#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -2.5095    -5.3 19.5332
#Basis Matrix:
# 0.450362  -0.88877 0.0852148
# 0.856872  0.403424 -0.320966
# 0.250887  0.217569  0.943249
-3 -2.1 -3.33067e-16 -0.0802647 -0.0513714 0.0349573
-3 -2.1 0.3 -0.0812065 -0.0364235 0.0358464
-3 -2.1 0.6 -0.0808946 -0.0246106 0.036513
-3 -2.1 0.9 -0.0793676 -0.014837 0.0372841
-3 -2.1 1.2 -0.076628 -0.00647435 0.0385877
-3 -2.1 1.5 -0.0726415 0.000758468 0.0409216
-3 -2.1 1.8 -0.0673387 0.00685606 0.0448499
-3 -2.1 2.1 -0.0606178 0.0115526 0.0510191
-3 -2.1 2.4 -0.0523502 0.0143195 0.0601924
-3 -2.1 2.7 -0.0423901 0.0143302 0.0733081
-3 -2.1 3 -0.0305882 0.0103796 0.0915722
-3 -1.8 -3 0.11209 -1.39616 -0.692827
-3 -1.8 -2.7 0.248606 -2.46477 -0.301444
-3 -1.8 -2.4 0.144425 -1.75592 0.704696
-3 -1.8 -2.1 0.0128688 -0.799406 0.536768
-3 -1.8 -1.8 -0.0355248 -0.42936 0.293411
-3 -1.8 -1.5 -0.0548549 -0.26915 0.167496
-3 -1.8 -1.2 -0.064705 -0.18296 0.107384
-3 -1.8 -0.9 -0.0706304 -0.129954 0.0782835
-3 -1.8 -0.6 -0.0743551 -0.0948339 0.0636155
-3 -1.8 -0.3 -0.0765008 -0.0704213 0.0557364
-3 -1.8 -3.33067e-16 -0.0773413 -0.0527856 0.0511402
-3 -1.8 0.3 -0.0770161 -0.0395731 0.0482548
-3 -1.8 0.6 -0.0755923 -0.0293119 0.0464364
-3 -1.8 0.9 -0.0730838 -0.0210791 0.045504
-3 -1.8 1.2 -0.0694603 -0.0143315 0.0455221
-3 -1.8 1.5 -0.0646532 -0.00881873 0.0466984
-3 -1.8 1.8 -0.0585622 -0.00454351 0.0493391
-3 -1.8 2.1 -0.0510641 -0.00175423 0.0538355
-3 -1.8 2.4 -0.0420251 -0.000964166 0.0606695
-3 -1.8 2.7 -0.031318 -0.00300174 0.0704343
-3 -1.8 3 -0.0188431 -0.00910473 0.0838711
-3 -1.5 -3 0.321428 -1.16367 -2.29424
-3 -1.5 -2.7 6.7187 -14.6802 -7.23541
-3 -1.5 -2.4 0.980085 -2.52324 4.3643
-3 -1.5 -2.1 0.0571148 -0.530326 1.15619
-3 -1.5 -1.8 -0.0366549 -0.28748 0.485242
-3 -1.5 -1.5 -0.0599537 -0.197721 0.259416
-3 -1.5 -1.2 -0.0687644 -0.145254 0.162501
-3 -1.5 -0.9 -0.072789 -0.109502 0.114873
-3 -1.5 -0.6 -0.0745646 -0.0838568 0.0891733
-3 -1.5 -0.3 -0.0749263 -0.0650341 0.0741911
-3 -1.5 -3.33067e-16 -0.0741909 -0.0509831 0.0648516
-3 -1.5 0.3 -0.0724837 -0.0403086 0.0587343
-3 -1.5 0.6 -0.0698405 -0.0320452 0.0546687
-3 -1.5 0.9 -0.0662437 -0.0255392 0.0521108
-3 -1.5 1.2 -0.0616364 -0.020384 0.0508471
-3 -1.5 1.5 -0.0559298 -0.0163876 0.0508475
-3 -1.5 1.8 -0.0490093 -0.0135637 0.0521906
-3 -1.5 2.1 -0.0407428 -0.0121435 0.0550268
-3 -1.5 2.4 -0.0309929 -0.0126049 0.0595597
-3 -1.5 2.7 -0.0196337 -0.0157243 0.0660358
-3 -1.5 3 -0.00657461 -0.0226597 0.0747335
-3 -1.2 -3 0.229835 0.691494 -1.9311
-3 -1.2 -2.7 2.6605 8.35724 -2.89175
-3 -1.2 -2.4 0.672614 2.11934 3.2119
-3 -1.2 -2.1 0.0305208 0.132465 1.10825
-3 -1.2 -1.8 -0.0496057 -0.0826742 0.511088
-3 -1.2 -1.5 -0.0681228 -0.108043 0.291497
-3 -1.2 -1.2 -0.0736361 -0.0988864 0.190679
-3 -1.2 -0.9 -0.0750192 -0.0835351 0.137576
-3 -1.2 -0.6 -0.0745927 -0.0688986 0.106861
-3 -1.2 -0.3 -0.073087 -0.0566133 0.0878008
-3 -1.2 -3.33067e-16 -0.0707451 -0.046776 0.0753131
-3 -1.2 0.3 -0.0676335 -0.0390448 0.0668251
-3 -1.2 0.6 -0.0637434 -0.0330052 0.0609836
-3 -1.2 0.9 -0.0590266 -0.0282983 0.0570664
-3 -1.2 1.2 -0.0534085 -0.0246691 0.0546883
-3 -1.2 1.5 -0.0467918 -0.0219917 0.0536456
-3 -1.2 1.8 -0.0390582 -0.0202927 0.0538299
-3 -1.2 2.1 -0.0300708 -0.0197782 0.0551786
-3 -1.2 2.4 -0.0196815 -0.0208685 0.0576434
-3 -1.2 2.7 -0.00774404 -0.0242402 0.0611608
-3 -1.2 3 0.00586481 -0.0308818 0.0656147
-3 -0.9 -3 -0.0162794 0.546351 -0.552449
-3 -0.9 -2.7 0.0749039 1.29323 -0.126531
-3 -0.9 -2.4 0.0319051 0.912048 0.640944
-3 -0.9 -2.1 -0.0424087 0.272621 0.593782
-3 -0.9 -1.8 -0.069867 0.0313331 0.398955
-3 -0.9 -1.5 -0.0773766 -0.0408998 0.270541
-3 -0.9 -1.2 -0.0782677 -0.0585154 0.193914
-3 -0.9 -0.9 -0.0767373 -0.0584835 0.146838
-3 -0.9 -0.6 -0.0741142 -0.0531554 0.116588
-3 -0.9 -0.3 -0.0708146 -0.0468699 0.0963262
-3 -0.9 -3.33067e-16 -0.0669411 -0.0411212 0.0822942
-3 -0.9 0.3 -0.0624823 -0.0363329 0.0723672
-3 -0.9 0.6 -0.0573836 -0.0325243 0.0653142
-3 -0.9 0.9 -0.0515734 -0.0295815 0.0604039
-3 -0.9 1.2 -0.0449698 -0.0273784 0.0571811
-3 -0.9 1.5 -0.0374784 -0.0258439 0.0553333
-3 -0.9 1.8 -0.0289856 -0.0250084 0.0546086
-3 -0.9 2.1 -0.0193509 -0.0250429 0.0547672
-3 -0.9 2.4 -0.00840558 -0.026293 0.0555493
-3 -0.9 2.7 0.00403799 -0.0293058 0.0566436
-3 -0.9 3 0.0181691 -0.0348518 0.0576435
-3 -0.6 -3 -0.109855 0.168125 -0.146362
-3 -0.6 -2.7 -0.0896363 0.342166 0.0510499
-3 -0.6 -2.4 -0.0829581 0.311285 0.268909
-3 -0.6 -2.1 -0.085971 0.15782 0.333062
-3 -0.6 -1.8 -0.0872525 0.0449605 0.292943
-3 -0.6 -1.5 -0.0853542 -0.00969165 0.233756
-3 -0.6 -1.2 -0.0817909 -0.0315323 0.184022
-3 -0.6 -0.9 -0.0775243 -0.0383534 0.146938
-3 -0.6 -0.6 -0.0729074 -0.0389053 0.120003
-3 -0.6 -0.3 -0.0680004 -0.0371573 0.100409
-3 -0.6 -3.33067e-16 -0.0627482 -0.0348503 0.0860426
-3 -0.6 0.3 -0.0570593 -0.0327032 0.0754662
-3 -0.6 0.6 -0.050839 -0.0309636 0.0677332
-3 -0.6 0.9 -0.0440013 -0.0296673 0.0622139
-3 -0.6 1.2 -0.0364687 -0.0287716 0.0584591
-3 -0.6 1.5 -0.0281614 -0.0282358 0.0561008
-3 -0.6 1.8 -0.0189788 -0.0280805 0.0547837
-3 -0.6 2.1 -0.00877821 -0.028433 0.0541269
-3 -0.6 2.4 0.002637 -0.0295574 0.0537038
-3 -0.6 2.7 0.0155123 -0.0318637 0.0530253
-3 -0.6 3 0.0301204 -0.0358984 0.0515053
-3 -0.3 -3 -0.177752 -0.105473 0.00650455
-3 -0.3 -2.7 -0.148524 0.018306 0.136172
-3 -0.3 -2.4 -0.125125 0.0718633 0.222976
-3 -0.3 -2.1 -0.109714 0.0584769 0.253239
-3 -0.3 -1.8 -0.0991402 0.0255666 0.238864
-3 -0.3 -1.5 -0.0908599 -0.00050531 0.206166
-3 -0.3 -1.2 -0.0837062 -0.0158404 0.172055
-3 -0.3 -0.9 -0.0771472 -0.0235543 0.142765
-3 -0.3 -0.6 -0.0708623 -0.0269425 0.119341
-3 -0.3 -0.3 -0.0646079 -0.0281799 0.10111
-3 -0.3 -3.33067e-16 -0.0581838 -0.0285044 0.0870823
-3 -0.3 0.3 -0.0514258 -0.0285582 0.0763997
-3 -0.3 0.6 -0.0442062 -0.0286316 0.0684096
-3 -0.3 0.9 -0.0364331 -0.028816 0.0626244
-3 -0.3 1.2 -0.028043 -0.0291024 0.0586441
-3 -0.3 1.5 -0.0189817 -0.029455 0.0560821
-3 -0.3 1.8 -0.00917057 -0.0298728 0.0545105
-3 -0.3 2.1 0.00153115 -0.0304376 0.053437
-3 -0.3 2.4 0.0133521 -0.031337 0.0523097
-3 -0.3 2.7 0.0266031 -0.0328562 0.0505269
-3 -0.3 3 0.0416387 -0.035341 0.0474212
-3 -3.33067e-16 -3 -0.289538 -0.403728 0.190321
-3 -3.33067e-16 -2.7 -0.208428 -0.169859 0.269328
-3 -3.33067e-16 -2.4 -0.156652 -0.0426562 0.271444
-3 -3.33067e-16 -2.1 -0.125856 0.00342232 0.251678
-3 -3.33067e-16 -1.8 -0.106778 0.00970783 0.223209
-3 -3.33067e-16 -1.5 -0.0937674 0.00281909 0.192115
-3 -3.33067e-16 -1.2 -0.0838582 -0.00565155 0.162778
-3 -3.33067e-16 -0.9 -0.0755311 -0.0123151 0.137371
-3 -3.33067e-16 -0.6 -0.0679653 -0.0169247 0.116367
-3 -3.33067e-16 -0.3 -0.0606704 -0.0200594 0.0994295
-3 -3.33067e-16 -3.33067e-16 -0.0533222 -0.022323 0.0859895
-3 -3.33067e-16 0.3 -0.0456942 -0.0241408 0.0755105
-3 -3.33067e-16 0.6 -0.0376313 -0.0257479 0.0675586
-3 -3.33067e-16 0.9 -0.0290398 -0.0272289 0.0617815
-3 -3.33067e-16 1.2 -0.0198752 -0.0285712 0.0578451
-3 -3.33067e-16 1.5 -0.0101148 -0.0297245 0.0553645
-3 -3.33067e-16 1.8 0.000291147 -0.0306621 0.0538562
-3 -3.33067e-16 2.1 0.0114775 -0.0314301 0.0527358
-3 -3.33067e-16 2.4 0.023704 -0.0321616 0.0513596
-3 -3.33067e-16 2.7 0.0373439 -0.033044 0.0490725
-3 -3.33067e-16 3 0.0528134 -0.0342549 0.0452071
-3 0.3 -3 -0.531876 -0.765614 0.660793
-3 0.3 -2.7 -0.294318 -0.270669 0.512914
-3 0.3 -2.4 -0.188487 -0.0770878 0.371014
-3 0.3 -2.1 -0.138089 -0.00898248 0.282351
-3 0.3 -1.8 -0.110942 0.00942292 0.226037
-3 0.3 -1.5 -0.0941505 0.0093442 0.186336
-3 0.3 -1.2 -0.0822371 0.0036937 0.155914
-3 0.3 -0.9 -0.072695 -0.00262113 0.131634
-3 0.3 -0.6 -0.0642738 -0.00811511 0.111983
-3 0.3 -0.3 -0.0562829 -0.0126158 0.0960585
-3 0.3 -3.33067e-16 -0.0482995 -0.0163482 0.0832472
-3 0.3 0.3 -0.0400459 -0.0195717 0.0731263
-3 0.3 0.6 -0.0313431 -0.0224552 0.0654016
-3 0.3 0.9 -0.0220936 -0.0250519 0.0598369
-3 0.3 1.2 -0.0122669 -0.0273221 0.0561674
-3 0.3 1.5 -0.00186579 -0.0291872 0.0540148
-3 0.3 1.8 0.00913524 -0.0305988 0.0528401
-3 0.3 2.1 0.0208682 -0.031595 0.0519683
-3 0.3 2.4 0.033623 -0.0323015 0.0506866
-3 0.3 2.7 0.0478216 -0.0328569 0.0483489
-3 0.3 3 0.0638972 -0.0332972 0.0443775
-3 0.6 -3 -0.986951 -0.77586 1.68362
-3 0.6 -2.7 -0.393708 -0.170636 0.826643
-3 0.6 -2.4 -0.21462 -0.0206712 0.471465
-3 0.6 -2.1 -0.144717 0.0193717 0.311665
-3 0.6 -1.8 -0.11117 0.026044 0.229756
-3 0.6 -1.5 -0.0918881 0.0216641 0.181437
-3 0.6 -1.2 -0.0788463 0.0142136 0.149032
-3 0.6 -0.9 -0.0687027 0.00668917 0.125124
-3 0.6 -0.6 -0.0598922 3.65621e-05 0.106426
-3 0.6 -0.3 -0.0515907 -0.00564727 0.091379
-3 0.6 -3.33067e-16 -0.0433113 -0.0105568 0.0792056
-3 0.6 0.3 -0.0347418 -0.0149168 0.0695205
-3 0.6 0.6 -0.0256818 -0.0188674 0.062138
-3 0.6 0.9 -0.0160208 -0.0224254 0.0569356
-3 0.6 1.2 -0.00572183 -0.0255012 0.0537227
-3 0.6 1.5 0.00521532 -0.0279647 0.0521206
-3 0.6 1.8 0.0168247 -0.0297463 0.0515062
-3 0.6 2.1 0.0292643 -0.0309221 0.0510798
-3 0.6 2.4 0.0428673 -0.0317043 0.050061
-3 0.6 2.7 0.0580815 -0.0322849 0.0478936
-3 0.6 3 0.0752746 -0.0325964 0.0442429
-3 0.9 -3 -1.24842 0.394989 2.24519
-3 0.9 -2.7 -0.429565 0.17432 0.927659
-3 0.9 -2.4 -0.218508 0.105566 0.489637
-3 0.9 -2.1 -0.141781 0.0732585 0.309046
-3 0.9 -1.8 -0.106498 0.0528607 0.221058
-3 0.9 -1.5 -0.0867916 0.0376431 0.171535
-3 0.9 -1.2 -0.0737121 0.0255351 0.139798
-3 0.9 -0.9 -0.0636511 0.0157223 0.117147
-3 0.9 -0.6 -0.054957 0.00767503 0.0996831
-3 0.9 -0.3 -0.0467744 0.000922577 0.085609
-3 0.9 -3.33067e-16 -0.0386028 -0.00494891 0.0741154
-3 0.9 0.3 -0.0301199 -0.0102478 0.0648992
-3 0.9 0.6 -0.0211111 -0.0151293 0.0579134
-3 0.9 0.9 -0.0114388 -0.0195686 0.0531834
-3 0.9 1.2 -0.00102036 -0.0233795 0.0506184
-3 0.9 1.5 0.0102144 -0.0263117 0.0498273
-3 0.9 1.8 0.0223952 -0.0282295 0.050028
-3 0.9 2.1 0.0357944 -0.0292931 0.0501799
-3 0.9 2.4 0.0508483 -0.0299741 0.0493675
-3 0.9 2.7 0.0680178 -0.0307593 0.0472251
-3 0.9 3 0.0874646 -0.0316136 0.0439677
-3 1.2 -3 -0.839459 1.1655 1.15704
-3 1.2 -2.7 -0.352738 0.442965 0.65245
-3 1.2 -2.4 -0.192086 0.212808 0.393534
-3 1.2 -2.1 -0.12771 0.122091 0.264983
-3 1.2 -1.8 -0.0966969 0.0781032 0.195757
-3 1.2 -1.5 -0.078926 0.0526734 0.154544
-3 1.2 -1.2 -0.0669558 0.0359295 0.127309
-3 1.2 -0.9 -0.0576741 0.0238829 0.107468
-3 1.2 -0.6 -0.049621 0.0146221 0.0918518
-3 1.2 -0.3 -0.0420282 0.00704668 0.0789614
-3 1.2 -3.33067e-16 -0.0344433 0.000440519 0.0681796
-3 1.2 0.3 -0.0265725 -0.005655 0.0593907
-3 1.2 0.6 -0.0182063 -0.0114484 0.052765
-3 1.2 0.9 -0.00917143 -0.0168613 0.0485638
-3 1.2 1.2 0.000719105 -0.0215185 0.0468826
-3 1.2 1.5 0.0117282 -0.0248687 0.047335
-3 1.2 1.8 0.0242628 -0.0265163 0.0488433
-3 1.2 2.1 0.0389142 -0.0266694 0.0498289
-3 1.2 2.4 0.0563923 -0.0263391 0.0489613
-3 1.2 2.7 0.0772284 -0.0268545 0.0461135
-3 1.2 3 0.10119 -0.0286815 0.0426266
-3 1.5 -3 -0.417334 0.835098 0.246865
-3 1.5 -2.7 -0.234106 0.434578 0.307836
-3 1.5 -2.4 -0.147769 0.238574 0.253155
-3 1.5 -2.1 -0.10569 0.143106 0.199003
-3 1.5 -1.8 -0.0828628 0.0924275 0.159884
-3 1.5 -1.5 -0.0687528 0.0626942 0.132469
-3 1.5 -1.2 -0.0588101 0.0436288 0.11237
-3 1.5 -0.9 -0.0509238 0.0304375 0.0965675
-3 1.5 -0.6 -0.0440248 0.0206106 0.0833125
-3 1.5 -0.3 -0.0375261 0.0126584 0.071743
-3 1.5 -3.33067e-16 -0.0310874 0.00560676 0.061594
-3 1.5 0.3 -0.0245025 -0.0011871 0.0530287
-3 1.5 0.6 -0.0176201 -0.00804428 0.0465331
-3 1.5 0.9 -0.0102521 -0.014853 0.0427701
-3 1.5 1.2 -0.00204545 -0.0209193 0.0422548
-3 1.5 1.5 0.00765657 -0.0250044 0.0447752
-3 1.5 1.8 0.019885 -0.0258799 0.0487954
-3 1.5 2.1 0.0359635 -0.0234334 0.0515445
-3 1.5 2.4 0.0572491 -0.0195512 0.0504303
-3 1.5 2.7 0.0845963 -0.0175347 0.0452791
-3 1.5 3 0.11728 -0.0196463 0.0394973
-3 1.8 -3 -0.184212 0.419167 -0.0268834
-3 1.8 -2.7 -0.136326 0.306625 0.114757
-3 1.8 -2.4 -0.102596 0.205409 0.144025
-3 1.8 -2.1 -0.0809531 0.137436 0.137471
-3 1.8 -1.8 -0.0667793 0.094125 0.123287
-3 1.8 -1.5 -0.0569134 0.0662416 0.109319
-3 1.8 -1.2 -0.0495149 0.0477567 0.0968341
-3 1.8 -0.9 -0.0435087 0.0349659 0.0854607
-3 1.8 -0.6 -0.038252 0.025513 0.0747168
-3 1.8 -0.3 -0.0333784 0.0178057 0.0643885
-3 1.8 -3.33067e-16 -0.028722 0.0106919 0.0545836
-3 1.8 0.3 -0.0242602 0.00330017 0.0457559
-3 1.8 0.6 -0.0200283 -0.00494656 0.0387712
-3 1.8 0.9 -0.0159438 -0.0140729 0.0349402
-3 1.8 1.2 -0.0114876 -0.0230247 0.035737
-3 1.8 1.5 -0.00530897 -0.02922 0.0417861
-3 1.8 1.8 0.00493021 -0.029184 0.0511694
-3 1.8 2.1 0.0221151 -0.0211175 0.0586476
-3 1.8 2.4 0.0488799 -0.00788566 0.0581719
-3 1.8 2.7 0.0869031 0.00318689 0.0481779
-3 1.8 3 0.135352 0.00511928 0.0353166
-3 2.1 -3 -0.0595285 0.204018 -0.0326336
-3 2.1 -2.7 -0.0697428 0.200276 0.0476185
-3 2.1 -2.4 -0.0650683 0.160043 0.0821174
-3 2.1 -2.1 -0.0571683 0.11915 0.0923489
-3 2.1 -1.8 -0.0497746 0.0870975 0.0924274
-3 2.1 -1.5 -0.0437871 0.0642189 0.0885115
-3 2.1 -1.2 -0.039119 0.0484596 0.0826389
-3 2.1 -0.9 -0.0353966 0.0375253 0.0753573
-3 2.1 -0.6 -0.0322748 0.0294687 0.0668835
-3 2.1 -0.3 -0.0295867 0.0227507 0.0574653
-3 2.1 -3.33067e-16 -0.0274055 0.0161055 0.0474745
-3 2.1 0.3 -0.0260529 0.00836767 0.0375265
-3 2.1 0.6 -0.0260322 -0.00157494 0.0287735
-3 2.1 0.9 -0.02776 -0.014416 0.0233785
-3 2.1 1.2 -0.0308605 -0.0292188 0.0247731
-3 2.1 1.5 -0.0329535 -0.0413901 0.0363768
-3 2.1 1.8 -0.0288595 -0.0421576 0.0572428
-3 2.1 2.1 -0.0121294 -0.023986 0.07747
-3 2.1 2.4 0.0218511 0.0101254 0.0822256
-3 2.1 2.7 0.0753894 0.0453471 0.0648491
-3 2.1 3 0.14862 0.0649136 0.0361804
-3 2.4 -3 0.00226444 0.138559 0.00692286
-3 2.4 -2.7 -0.0287642 0.145737 0.030263
-3 2.4 -2.4 -0.036375 0.125926 0.0492527
-3 2.4 -2.1 -0.0352002 0.0993297 0.0614981
-3 2.4 -1.8 -0.0318866 0.0758131 0.0686596
-3 2.4 -1.5 -0.029046 0.058356 0.0717967
-3 2.4 -1.2 -0.0272649 0.0465028 0.0712714
-3 2.4 -0.9 -0.026324 0.0385951 0.0674047
-3 2.4 -0.6 -0.0259189 0.0329063 0.0606908
-3 2.4 -0.3 -0.0260161 0.0279898 0.0516768
-3 2.4 -3.33067e-16 -0.027007 0.0225641 0.0408304
-3 2.4 0.3 -0.0298043 0.0151788 0.0286187
-3 2.4 0.6 -0.0359134 0.0038706 0.0160051
-3 2.4 0.9 -0.0472671 -0.0137593 0.00569324
-3 2.4 1.2 -0.0650636 -0.0387964 0.00419783
-3 2.4 1.5 -0.0862879 -0.065492 0.0223654
-3 2.4 1.8 -0.0991221 -0.074387 0.0664
-3 2.4 2.1 -0.0867874 -0.0411354 0.118718
-3 2.4 2.4 -0.0424233 0.0339717 0.142073
-3 2.4 2.7 0.030572 0.121091 0.117395
-3 2.4 3 0.132184 0.187835 0.0615096
-3 2.7 -3 0.0252313 0.135985 0.0194742
-3 2.7 -2.7 -0.00544175 0.125308 0.0175409
-3 2.7 -2.4 -0.0136201 0.104455 0.0256633
-3 2.7 -2.1 -0.0131084 0.0814547 0.0381419
-3 2.7 -1.8 -0.0113898 0.062663 0.0506441
-3 2.7 -1.5 -0.0113235 0.0501681 0.0597838
-3 2.7 -1.2 -0.0130493 0.0429749 0.0637999
-3 2.7 -0.9 -0.0157739 0.0390332 0.0625904
-3 2.7 -0.6 -0.0188876 0.0365241 0.0569694
-3 2.7 -0.3 -0.0224161 0.0341691 0.0478261
-3 2.7 -3.33067e-16 -0.027172 0.0309245 0.0356049
-3 2.7 0.3 -0.0349608 0.0253576 0.0201894
-3 2.7 0.6 -0.049065 0.0147667 0.00135465
-3 2.7 0.9 -0.0749493 -0.00582816 -0.0193589
-3 2.7 1.2 -0.119858 -0.0432397 -0.0331768
-3 2.7 1.5 -0.185469 -0.0971215 -0.0144729
-3 2.7 1.8 -0.245779 -0.133026 0.0712447
-3 2.7 2.1 -0.245653 -0.0819435 0.198901
-3 2.7 2.4 -0.175364 0.0642485 0.268569
-3 2.7 2.7 -0.0776368 0.238058 0.239775
-3 2.7 3 0.0342729 0.390015 0.148558
-3 3 -3 0.0291264 0.143691 0.003582
-3 3 -2.7 0.0093555 0.11773 -0.00487708
-3 3 -2.4 0.009033 0.0894889 0.000491376
-3 3 -2.1 0.0138736 0.0648586 0.0171062
-3 3 -1.8 0.0154665 0.0487521 0.0370948
-3 3 -1.5 0.0118748 0.0413181 0.052952
-3 3 -1.2 0.00489283 0.039559 0.0610954
-3 3 -0.9 -0.0031261 0.0402279 0.0616366
-3 3 -0.6 -0.0109053 0.0412906 0.0562975
-3 3 -0.3 -0.0185344 0.0418971 0.0466287
-3 3 -3.33067e-16 -0.0273818 0.041719 0.0330988
-3 3 0.3 -0.0403658 0.0400989 0.0147325
-3 3 0.6 -0.063155 0.0348474 -0.0109061
-3 3 0.9 -0.107094 0.0200574 -0.0464306
-3 3 1.2 -0.194048 -0.0172727 -0.0869703
-3 3 1.5 -0.351906 -0.0934997 -0.0911928
-3 3 1.8 -0.542387 -0.174323 0.0526292
-3 3 2.1 -0.568675 -0.106504 0.340192
-3 3 2.4 -0.407967 0.133541 0.49158
-3 3 2.7 -0.267537 0.396734 0.453471
-3 3 3 -0.198442 0.63756 0.330053
-2.7 -3 -3 -0.272803 -0.3297 0.0671079
-2.7 -3 -2.7 -0.340245 -0.344491 -0.246686
-2.7 -3 -2.4 -0.294575 -0.327159 -0.401314
-2.7 -3 -2.1 -0.21127 -0.273284 -0.394655
-2.7 -3 -1.8 -0.14674 -0.211984 -0.316032
-2.7 -3 -1.5 -0.110466 -0.158851 -0.227943
-2.7 -3 -1.2 -0.0939262 -0.116824 -0.154577
