#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 57.3082   17.24   1.909
#Basis Matrix:
#  0.504006   0.863635 -0.0106093
#  0.397344  -0.220943   0.890675
#  0.766874  -0.453121  -0.454517
-3 -2.7 2.1 -0.057992 -0.0280543 -0.0423659
-3 -2.7 2.4 -0.066764 -0.0592089 -0.0419562
-3 -2.7 2.7 -0.0888385 -0.0897395 -0.0447225
-3 -2.7 3 -0.137191 -0.106083 -0.0502775
-3 -2.4 -3 -0.179667 -0.0884412 -0.0055828
-3 -2.4 -2.7 -0.194468 -0.0846611 0.0458855
-3 -2.4 -2.4 -0.182533 -0.0802762 0.0868461
-3 -2.4 -2.1 -0.157512 -0.0728744 0.107665
-3 -2.4 -1.8 -0.130704 -0.0627728 0.109936
-3 -2.4 -1.5 -0.107478 -0.0511558 0.0999502
-3 -2.4 -1.2 -0.0889198 -0.039124 0.0836695
-3 -2.4 -0.9 -0.0743464 -0.0274178 0.0651131
-3 -2.4 -0.6 -0.0627764 -0.0164484 0.0465158
-3 -2.4 -0.3 -0.0534642 -0.00643042 0.0289182
-3 -2.4 -3.33067e-16 -0.0459829 0.00246593 0.0126765
-3 -2.4 0.3 -0.0401438 0.00996392 -0.00220917
-3 -2.4 0.6 -0.0358533 0.0155327 -0.0159174
-3 -2.4 0.9 -0.0329194 0.0182429 -0.0287138
-3 -2.4 1.2 -0.0308454 0.0166297 -0.0408604
-3 -2.4 1.5 -0.0287599 0.00863402 -0.0524537
-3 -2.4 1.8 -0.0258192 -0.00805683 -0.0631063
-3 -2.4 2.1 -0.0225218 -0.0345283 -0.0713103
-3 -2.4 2.4 -0.0230442 -0.0672605 -0.0735339
-3 -2.4 2.7 -0.037194 -0.0939811 -0.0645394
-3 -2.4 3 -0.0777253 -0.0946314 -0.0421829
-3 -2.1 -3 -0.189706 -0.0839276 0.00112378
-3 -2.1 -2.7 -0.199593 -0.0794635 0.0501511
-3 -2.1 -2.4 -0.184598 -0.074297 0.0934345
-3 -2.1 -2.1 -0.157587 -0.0659041 0.117246
-3 -2.1 -1.8 -0.12968 -0.0548351 0.12145
-3 -2.1 -1.5 -0.106017 -0.0425952 0.112112
-3 -2.1 -1.2 -0.0874392 -0.0304402 0.095565
-3 -2.1 -0.9 -0.0730687 -0.0190583 0.0762545
-3 -2.1 -0.6 -0.0617629 -0.00870309 0.0566963
-3 -2.1 -0.3 -0.0526123 0.000574063 0.0380359
-3 -2.1 -3.33067e-16 -0.0449945 0.00872918 0.0205769
-3 -2.1 0.3 -0.0384737 0.0155759 0.00412357
-3 -2.1 0.6 -0.0326469 0.0206471 -0.0118451
-3 -2.1 0.9 -0.0269589 0.02303 -0.0281032
-3 -2.1 1.2 -0.0204937 0.0211451 -0.0456003
-3 -2.1 1.5 -0.0117999 0.0124978 -0.0651687
-3 -2.1 1.8 0.00106075 -0.00634961 -0.0865644
-3 -2.1 2.1 0.0197197 -0.0387417 -0.106083
-3 -2.1 2.4 0.042765 -0.0838857 -0.1127
-3 -2.1 2.7 0.0599245 -0.12788 -0.0874915
-3 -2.1 3 0.0479374 -0.13641 -0.0192515
-3 -1.8 -3 -0.195052 -0.071669 0.00289414
-3 -1.8 -2.7 -0.198495 -0.0750295 0.0520098
-3 -1.8 -2.4 -0.181547 -0.072253 0.0998152
-3 -1.8 -2.1 -0.154604 -0.0625853 0.127952
-3 -1.8 -1.8 -0.127277 -0.0489594 0.134278
-3 -1.8 -1.5 -0.104121 -0.0346451 0.125045
-3 -1.8 -1.2 -0.0858792 -0.0215167 0.107531
-3 -1.8 -0.9 -0.0717106 -0.0101223 0.086939
-3 -1.8 -0.6 -0.060493 -0.000328499 0.0661484
-3 -1.8 -0.3 -0.0512791 0.00817734 0.0463751
-3 -1.8 -3.33067e-16 -0.0433509 0.0156274 0.0278166
-3 -1.8 0.3 -0.0361228 0.0220502 0.01005
-3 -1.8 0.6 -0.0289816 0.027175 -0.00780657
-3 -1.8 0.9 -0.0210593 0.0302814 -0.0270909
-3 -1.8 1.2 -0.0108782 0.0299084 -0.0496446
-3 -1.8 1.5 0.00423831 0.0233168 -0.0776453
-3 -1.8 1.8 0.029074 0.00564705 -0.112476
-3 -1.8 2.1 0.0712943 -0.030716 -0.150776
-3 -1.8 2.4 0.139046 -0.0934669 -0.174849
-3 -1.8 2.7 0.226083 -0.175047 -0.141237
-3 -1.8 3 0.280739 -0.221031 -0.00362487
-3 -1.5 -3 -0.19601 -0.0852256 -0.012562
-3 -1.5 -2.7 -0.193152 -0.103021 0.048268
-3 -1.5 -2.4 -0.175403 -0.0977364 0.109333
-3 -1.5 -2.1 -0.149977 -0.0766736 0.145109
-3 -1.5 -1.8 -0.124296 -0.051689 0.15263
-3 -1.5 -1.5 -0.102197 -0.0300182 0.141147
-3 -1.5 -1.2 -0.0844605 -0.0134411 0.120629
-3 -1.5 -0.9 -0.0704512 -0.00110786 0.0975116
-3 -1.5 -0.6 -0.0591893 0.00837775 0.0749299
-3 -1.5 -0.3 -0.0497769 0.0161568 0.0539537
-3 -1.5 -3.33067e-16 -0.0414714 0.0229661 0.0345254
-3 -1.5 0.3 -0.0336087 0.0291854 0.0159387
-3 -1.5 0.6 -0.0254408 0.0348819 -0.00302831
-3 -1.5 0.9 -0.0158528 0.0397694 -0.0242231
-3 -1.5 1.2 -0.00281112 0.0429884 -0.050397
-3 -1.5 1.5 0.017795 0.0425189 -0.0854784
-3 -1.5 1.8 0.0545699 0.033839 -0.134107
-3 -1.5 2.1 0.124917 0.00742063 -0.197687
-3 -1.5 2.4 0.258153 -0.0531453 -0.258778
-3 -1.5 2.7 0.473657 -0.157964 -0.243251
-3 -1.5 3 0.677876 -0.248151 -0.018126
-3 -1.2 -3 -0.205425 -0.174894 -0.0607852
-3 -1.2 -2.7 -0.196603 -0.214261 0.042803
-3 -1.2 -2.4 -0.175893 -0.184688 0.139842
-3 -1.2 -2.1 -0.149413 -0.122823 0.185905
-3 -1.2 -1.8 -0.123589 -0.0670075 0.186771
-3 -1.2 -1.5 -0.101545 -0.029094 0.165045
-3 -1.2 -1.2 -0.0837702 -0.0059603 0.136522
-3 -1.2 -0.9 -0.0695957 0.00809143 0.108408
-3 -1.2 -0.6 -0.0580811 0.0173088 0.0830765
-3 -1.2 -0.3 -0.0483497 0.0242536 0.0607503
-3 -1.2 -3.33067e-16 -0.0396475 0.0303616 0.0407694
-3 -1.2 0.3 -0.0312739 0.036435 0.0220424
-3 -1.2 0.6 -0.0224232 0.0429557 0.00308034
-3 -1.2 0.9 -0.0118744 0.0502583 -0.0182376
-3 -1.2 1.2 0.00267777 0.0585824 -0.0451479
-3 -1.2 1.5 0.0261759 0.0679371 -0.082717
-3 -1.2 1.8 0.0698654 0.0775187 -0.138345
-3 -1.2 2.1 0.159414 0.0841033 -0.219354
-3 -1.2 2.4 0.347807 0.0791208 -0.315851
-3 -1.2 2.7 0.701238 0.0509328 -0.336741
-3 -1.2 3 1.10668 0.0250542 -0.0403019
-3 -0.9 -3 -0.242697 -0.437272 -0.184125
-3 -0.9 -2.7 -0.229662 -0.52567 0.0555361
-3 -0.9 -2.4 -0.196966 -0.391029 0.248106
-3 -0.9 -2.1 -0.159672 -0.208974 0.289022
-3 -0.9 -1.8 -0.128037 -0.0891519 0.252374
-3 -0.9 -1.5 -0.103365 -0.0267865 0.201228
-3 -0.9 -1.2 -0.084319 0.00349094 0.155912
-3 -0.9 -0.9 -0.0693932 0.0184108 0.119389
-3 -0.9 -0.6 -0.0573381 0.0265918 0.0902589
-3 -0.9 -0.3 -0.0471627 0.0322136 0.0665362
-3 -0.9 -3.33067e-16 -0.0380628 0.037329 0.0464317
-3 -0.9 0.3 -0.0293188 0.0430588 0.0283442
-3 -0.9 0.6 -0.0201435 0.050221 0.0106344
-3 -0.9 0.9 -0.00940166 0.0597348 -0.00872331
-3 -0.9 1.2 0.00499851 0.0730094 -0.032654
-3 -0.9 1.5 0.0275486 0.0925033 -0.0656949
-3 -0.9 1.8 0.0686283 0.122705 -0.114549
-3 -0.9 2.1 0.152454 0.171887 -0.185932
-3 -0.9 2.4 0.330219 0.25443 -0.270025
-3 -0.9 2.7 0.667042 0.387255 -0.276244
-3 -0.9 3 1.04491 0.550984 0.0398925
-3 -0.6 -3 -0.364865 -1.16416 -0.599708
-3 -0.6 -2.7 -0.369688 -1.49544 0.193498
-3 -0.6 -2.4 -0.270286 -0.823182 0.642827
-3 -0.6 -2.1 -0.187301 -0.303897 0.526624
-3 -0.6 -1.8 -0.138678 -0.0911102 0.360359
-3 -0.6 -1.5 -0.107808 -0.0111825 0.24763
-3 -0.6 -1.2 -0.0861372 0.0191777 0.17599
-3 -0.6 -0.9 -0.0698709 0.0310635 0.128678
-3 -0.6 -0.6 -0.0570086 0.0363165 0.0955201
-3 -0.6 -0.3 -0.0462886 0.0397127 0.0708003
-3 -0.6 -3.33067e-16 -0.0368041 0.0433397 0.051182
-3 -0.6 0.3 -0.0278184 0.0483037 0.03451
-3 -0.6 0.6 -0.0186173 0.055505 0.0191321
-3 -0.6 0.9 -0.00830864 0.0661364 0.00344864
-3 -0.6 1.2 0.00456908 0.0822267 -0.014457
-3 -0.6 1.5 0.0229159 0.107524 -0.0370898
-3 -0.6 1.8 0.0530017 0.149115 -0.0671908
-3 -0.6 2.1 0.108141 0.220086 -0.104357
-3 -0.6 2.4 0.211458 0.341236 -0.130663
-3 -0.6 2.7 0.373942 0.526641 -0.0733082
-3 -0.6 3 0.486192 0.714343 0.197201
-3 -0.3 -3 -1.01451 -3.24729 -3.06945
-3 -0.3 -2.7 -1.71799 -6.69177 1.96745
-3 -0.3 -2.4 -0.507001 -1.31187 2.08709
-3 -0.3 -2.1 -0.23293 -0.235323 0.927286
-3 -0.3 -1.8 -0.1528 -0.0235187 0.480603
-3 -0.3 -1.5 -0.113596 0.0297981 0.286771
-3 -0.3 -1.2 -0.0886891 0.0435463 0.188893
-3 -0.3 -0.9 -0.070809 0.0461093 0.13292
-3 -0.3 -0.6 -0.0570141 0.0460181 0.0974308
-3 -0.3 -0.3 -0.0457152 0.0462148 0.07288
-3 -0.3 -3.33067e-16 -0.0358802 0.0478562 0.0545789
-3 -0.3 0.3 -0.0267513 0.0515773 0.0399968
-3 -0.3 0.6 -0.017704 0.0580315 0.0276127
-3 -0.3 0.9 -0.00813563 0.0682502 0.0163918
-3 -0.3 1.2 0.00267617 0.0840504 0.00558325
-3 -0.3 1.5 0.0158047 0.108638 -0.00513973
-3 -0.3 1.8 0.0330023 0.147438 -0.0147377
-3 -0.3 2.1 0.0566355 0.208481 -0.017699
-3 -0.3 2.4 0.0863889 0.29871 0.00345768
-3 -0.3 2.7 0.104206 0.405206 0.0857973
-3 -0.3 3 0.047556 0.45564 0.255799
-3 -3.33067e-16 -3 -2.77852 2.01093 -9.92261
-3 -3.33067e-16 -2.7 -28.7326 20.7302 38.8104
-3 -3.33067e-16 -2.4 -0.766001 0.553984 3.6546
-3 -3.33067e-16 -2.1 -0.26329 0.191893 1.11709
-3 -3.33067e-16 -1.8 -0.163277 0.120873 0.513621
-3 -3.33067e-16 -1.5 -0.118627 0.0901425 0.289456
-3 -3.33067e-16 -1.2 -0.0911827 0.0723198 0.185132
-3 -3.33067e-16 -0.9 -0.0718676 0.0611258 0.12884
-3 -3.33067e-16 -0.6 -0.0572045 0.0543343 0.0948258
-3 -3.33067e-16 -0.3 -0.0453777 0.0509183 0.0723066
-3 -3.33067e-16 -3.33067e-16 -0.0352526 0.0503766 0.0562838
-3 -3.33067e-16 0.3 -0.0260493 0.0525551 0.0442831
-3 -3.33067e-16 0.6 -0.0172111 0.0576258 0.0350599
-3 -3.33067e-16 0.9 -0.00835786 0.0661431 0.0280812
-3 -3.33067e-16 1.2 0.000693279 0.0791448 0.0233984
-3 -3.33067e-16 1.5 0.00979643 0.0982224 0.0218414
-3 -3.33067e-16 1.8 0.0180864 0.125253 0.0256303
-3 -3.33067e-16 2.1 0.0229381 0.160777 0.0394299
-3 -3.33067e-16 2.4 0.0176328 0.198484 0.0706034
-3 -3.33067e-16 2.7 -0.0111931 0.212603 0.122586
-3 -3.33067e-16 3 -0.0745098 0.144859 0.171091
-3 0.3 -3 -0.816447 2.94757 -1.94917
-3 0.3 -2.7 -1.00533 4.47234 0.820478
-3 0.3 -2.4 -0.463929 1.54434 1.44666
-3 0.3 -2.1 -0.24851 0.522089 0.753332
-3 0.3 -1.8 -0.165972 0.240796 0.405623
-3 0.3 -1.5 -0.121686 0.139769 0.244041
-3 0.3 -1.2 -0.0930773 0.0947241 0.161891
-3 0.3 -0.9 -0.0727697 0.0717406 0.115879
-3 0.3 -0.6 -0.0574342 0.0593323 0.0877323
-3 0.3 -0.3 -0.0451984 0.0529302 0.0691801
-3 0.3 -3.33067e-16 -0.03487 0.0505191 0.0562733
-3 0.3 0.3 -0.0256465 0.0511963 0.0470981
-3 0.3 0.6 -0.0169988 0.0546354 0.0408061
-3 0.3 0.9 -0.00864969 0.0608573 0.0372106
-3 0.3 1.2 -0.000638887 0.0700666 0.0366539
-3 0.3 1.5 0.00649266 0.0823614 0.0399898
-3 0.3 1.8 0.0113635 0.0969889 0.0484549
-3 0.3 2.1 0.0113683 0.110545 0.0627531
-3 0.3 2.4 0.00319578 0.113392 0.0795089
-3 0.3 2.7 -0.0117865 0.0849629 0.0819081
-3 0.3 3 -0.00649566 -0.00669679 0.0261755
-3 0.6 -3 -0.531632 1.29135 -0.597492
-3 0.6 -2.7 -0.451321 1.42019 -0.0392439
-3 0.6 -2.4 -0.329311 0.930724 0.344271
-3 0.6 -2.1 -0.229949 0.485807 0.336819
-3 0.6 -1.8 -0.165504 0.259662 0.244988
-3 0.6 -1.5 -0.123334 0.153625 0.173263
-3 0.6 -1.2 -0.0943187 0.101491 0.126894
-3 0.6 -0.9 -0.073393 0.0742301 0.0972641
-3 0.6 -0.6 -0.0576082 0.0594546 0.0777029
-3 0.6 -0.3 -0.0451154 0.0516268 0.0642934
-3 0.6 -3.33067e-16 -0.0346912 0.0481339 0.0549183
-3 0.6 0.3 -0.0255079 0.0476952 0.0485254
-3 0.6 0.6 -0.0170277 0.0496722 0.0447109
-3 0.6 0.9 -0.00897279 0.0537186 0.0434976
-3 0.6 1.2 -0.00136008 0.0595152 0.045185
-3 0.6 1.5 0.00542103 0.0664233 0.0501138
-3 0.6 1.8 0.0105802 0.0729087 0.058024
-3 0.6 2.1 0.0133477 0.075677 0.0663238
-3 0.6 2.4 0.0151797 0.0689701 0.0661008
-3 0.6 2.7 0.0273687 0.0459395 0.0351758
-3 0.6 3 0.0916343 0.00612942 -0.0671006
-3 0.9 -3 -0.577506 0.67288 -0.418309
-3 0.9 -2.7 -0.433684 0.647536 -0.191751
-3 0.9 -2.4 -0.315385 0.501963 0.016137
-3 0.9 -2.1 -0.22781 0.330422 0.106723
-3 0.9 -1.8 -0.16674 0.206931 0.120622
-3 0.9 -1.5 -0.124635 0.133221 0.108492
-3 0.9 -1.2 -0.0950887 0.0914355 0.0922948
-3 0.9 -0.9 -0.0737211 0.0677817 0.07822
-3 0.9 -0.6 -0.0576796 0.0543597 0.0671972
-3 0.9 -0.3 -0.0450899 0.0469672 0.0588896
-3 0.9 -3.33067e-16 -0.0346926 0.0433834 0.0528788
-3 0.9 0.3 -0.0256314 0.0424101 0.0489421
-3 0.9 0.6 -0.0173396 0.0433634 0.0470733
-3 0.9 0.9 -0.00948869 0.0457785 0.0474247
-3 0.9 1.2 -0.00196883 0.0491919 0.0501721
-3 0.9 1.5 0.00514981 0.0529318 0.0552016
-3 0.9 1.8 0.0118203 0.0559427 0.0613871
-3 0.9 2.1 0.0187873 0.0568942 0.0650875
-3 0.9 2.4 0.0299121 0.0553685 0.0575699
-3 0.9 2.7 0.0581054 0.0558794 0.022239
-3 0.9 3 0.137821 0.0771384 -0.0629066
-3 1.2 -3 -0.759271 0.284514 -0.445339
-3 1.2 -2.7 -0.504151 0.256352 -0.250487
-3 1.2 -2.4 -0.340074 0.225642 -0.0868747
-3 1.2 -2.1 -0.236654 0.17774 0.00946144
-3 1.2 -1.8 -0.170081 0.130377 0.052389
-3 1.2 -1.5 -0.125857 0.0942628 0.0660243
-3 1.2 -1.2 -0.0954415 0.0699405 0.0668884
-3 1.2 -0.9 -0.0737377 0.0544906 0.0632155
-3 1.2 -0.6 -0.0576194 0.0450366 0.0585213
-3 1.2 -0.3 -0.045098 0.0395476 0.0542114
-3 1.2 -3.33067e-16 -0.034863 0.0367341 0.050878
-3 1.2 0.3 -0.0260303 0.0357978 0.0488503
-3 1.2 0.6 -0.0180054 0.0362242 0.0483971
-3 1.2 0.9 -0.0104078 0.0376318 0.0497591
-3 1.2 1.2 -0.00301109 0.0396669 0.0530558
-3 1.2 1.5 0.00436068 0.0419629 0.058027
-3 1.2 1.8 0.0121096 0.0442676 0.0635175
-3 1.2 2.1 0.0215778 0.0470251 0.0666387
-3 1.2 2.4 0.0366914 0.0529848 0.0618631
-3 1.2 2.7 0.0671779 0.070622 0.0414229
-3 1.2 3 0.133245 0.119297 0.00110209
-3 1.5 -3 -1.04075 -0.232299 -0.428851
-3 1.5 -2.7 -0.608674 -0.0832338 -0.206284
-3 1.5 -2.4 -0.376105 0.0122508 -0.0762646
-3 1.5 -2.1 -0.248291 0.0500403 -0.00495029
-3 1.5 -1.8 -0.173369 0.0566395 0.0315433
-3 1.5 -1.5 -0.126404 0.0515601 0.0479753
-3 1.5 -1.2 -0.0951911 0.0441704 0.0537711
-3 1.5 -0.9 -0.0733754 0.0378242 0.0544708
-3 1.5 -0.6 -0.0573975 0.0332738 0.0530648
-3 1.5 -0.3 -0.0451227 0.0303923 0.0511164
-3 1.5 -3.33067e-16 -0.0351944 0.0288552 0.0494824
-3 1.5 0.3 -0.0267136 0.0283558 0.0487002
-3 1.5 0.6 -0.0190751 0.0286457 0.0491645
-3 1.5 0.9 -0.0118739 0.0295245 0.0511735
-3 1.5 1.2 -0.00482908 0.0308372 0.0548772
-3 1.5 1.5 0.00233382 0.032539 0.0601277
-3 1.5 1.8 0.01013 0.034932 0.0662336
-3 1.5 2.1 0.0198262 0.0392521 0.0717113
-3 1.5 2.4 0.0343695 0.0488203 0.0744048
-3 1.5 2.7 0.0597197 0.0707223 0.0729757
-3 1.5 3 0.105775 0.116774 0.071596
-3 1.8 -3 -1.35913 -0.956639 0.0125123
-3 1.8 -2.7 -0.70566 -0.382541 0.0412352
-3 1.8 -2.4 -0.403386 -0.139771 0.0339031
-3 1.8 -2.1 -0.254743 -0.0401489 0.0373717
-3 1.8 -1.8 -0.173782 -1.41073e-05 0.0442526
-3 1.8 -1.5 -0.125339 0.0151135 0.049347
-3 1.8 -1.2 -0.0940457 0.02003 0.0516948
-3 1.8 -0.9 -0.0725498 0.0211 0.0519724
-3 1.8 -0.6 -0.0569891 0.0209603 0.0511177
-3 1.8 -0.3 -0.0451523 0.020633 0.0499184
-3 1.8 -3.33067e-16 -0.0356758 0.0204715 0.0489789
-3 1.8 0.3 -0.0276725 0.0205705 0.048776
-3 1.8 0.6 -0.0205509 0.020934 0.0497049
-3 1.8 0.9 -0.0139172 0.0215478 0.0520872
-3 1.8 1.2 -0.00750084 0.0224326 0.056143
-3 1.8 1.5 -0.00105371 0.0237392 0.0619331
-3 1.8 1.8 0.00583586 0.0259533 0.0693143
-3 1.8 2.1 0.014072 0.0302805 0.0780158
-3 1.8 2.4 0.0255409 0.0392032 0.0880934
-3 1.8 2.7 0.0436071 0.0568898 0.101194
-3 1.8 3 0.07307 0.0884154 0.122986
-3 2.1 -3 -1.75836 -1.20801 1.22109
-3 2.1 -2.7 -0.753634 -0.432233 0.460814
-3 2.1 -2.4 -0.4044 -0.18061 0.195158
-3 2.1 -2.1 -0.249811 -0.0785272 0.10494
-3 2.1 -1.8 -0.169232 -0.0321564 0.0734561
-3 2.1 -1.5 -0.122017 -0.00995478 0.0619338
-3 2.1 -1.2 -0.0918422 0.00101078 0.0570432
-3 2.1 -0.9 -0.0712394 0.00660027 0.0542369
-3 2.1 -0.6 -0.0564002 0.00957068 0.0521233
-3 2.1 -0.3 -0.0451852 0.0112353 0.0504504
-3 2.1 -3.33067e-16 -0.0362904 0.0122289 0.0493692
-3 2.1 0.3 -0.0288742 0.0128718 0.0491666
-3 2.1 0.6 -0.0223824 0.0133438 0.0501657
-3 2.1 0.9 -0.0164599 0.0137728 0.0526802
-3 2.1 1.2 -0.0108915 0.0142952 0.0569872
-3 2.1 1.5 -0.00552744 0.01513 0.0633224
-3 2.1 1.8 -0.000154985 0.0166982 0.0719351
-3 2.1 2.1 0.00571969 0.0198013 0.0832783
-3 2.1 2.4 0.0131698 0.0257858 0.098434
-3 2.1 2.7 0.0241142 0.0364317 0.119837
-3 2.1 3 0.0412781 0.0530246 0.152106
-3 2.4 -3 -1.73359 -0.00236518 1.83884
-3 2.4 -2.7 -0.686755 -0.146163 0.684878
-3 2.4 -2.4 -0.369057 -0.110728 0.298365
-3 2.4 -2.1 -0.231733 -0.070196 0.157328
-3 2.4 -1.8 -0.15953 -0.0418381 0.10132
-3 2.4 -1.5 -0.116574 -0.0235855 0.0772241
-3 2.4 -1.2 -0.0887394 -0.0120253 0.0656831
-3 2.4 -0.9 -0.0695554 -0.00469736 0.0592637
-3 2.4 -0.6 -0.0556865 -5.1997e-05 0.0551186
-3 2.4 -0.3 -0.0452312 0.00285655 0.0522538
-3 2.4 -3.33067e-16 -0.0370117 0.00461307 0.050446
-3 2.4 0.3 -0.0302597 0.00559831 0.0497973
-3 2.4 0.6 -0.0244722 0.00608371 0.0505452
-3 2.4 0.9 -0.0193455 0.00628855 0.052976
-3 2.4 1.2 -0.0147364 0.00641738 0.057387
-3 2.4 1.5 -0.0106179 0.00669163 0.0640964
-3 2.4 1.8 -0.00699225 0.00738537 0.0735281
-3 2.4 2.1 -0.00373131 0.00886062 0.0864102
-3 2.4 2.4 -0.000333785 0.0115539 0.104091
-3 2.4 2.7 0.00434326 0.015782 0.128867
-3 2.4 3 0.0122246 0.0211579 0.164027
-3 2.7 -3 -0.994175 0.598604 0.94962
-3 2.7 -2.7 -0.512074 0.0988178 0.535138
-3 2.7 -2.4 -0.307052 -0.0248561 0.289624
-3 2.7 -2.1 -0.205105 -0.04535 0.172672
-3 2.7 -1.8 -0.146834 -0.0399518 0.11727
-3 2.7 -1.5 -0.110073 -0.0296801 0.0896392
-3 2.7 -1.2 -0.0852703 -0.0202234 0.0745675
-3 2.7 -0.9 -0.0677507 -0.0128719 0.0653629
-3 2.7 -0.6 -0.0549469 -0.00762766 0.059152
-3 2.7 -0.3 -0.0453006 -0.00415386 0.0547828
-3 2.7 -3.33067e-16 -0.0377944 -0.00206799 0.0518915
-3 2.7 0.3 -0.03174 -0.00102029 0.0504837
-3 2.7 0.6 -0.026684 -0.000701401 0.05074
-3 2.7 0.9 -0.0223682 -0.000831801 0.0529172
-3 2.7 1.2 -0.0187143 -0.00115541 0.057299
-3 2.7 1.5 -0.0158046 -0.00144884 0.0641955
-3 2.7 1.8 -0.0138278 -0.00155184 0.0740189
-3 2.7 2.1 -0.0129491 -0.00141946 0.0874619
-3 2.7 2.4 -0.0130755 -0.00120004 0.105747
-3 2.7 2.7 -0.0135309 -0.00136321 0.130782
-3 2.7 3 -0.0127627 -0.00292966 0.164918
-3 3 -3 -0.515925 0.384687 0.362624
-3 3 -2.7 -0.351048 0.12241 0.315081
-3 3 -2.4 -0.245462 0.00599741 0.225592
-3 3 -2.1 -0.179043 -0.0320371 0.161385
-3 3 -1.8 -0.134953 -0.0380383 0.122148
-3 3 -1.5 -0.104244 -0.0329695 0.0981492
-3 3 -1.2 -0.0822172 -0.0253745 0.0825301
-3 3 -0.9 -0.0661496 -0.0184522 0.0715894
-3 3 -0.6 -0.0542782 -0.0131792 0.0635241
-3 3 -0.3 -0.0453742 -0.00965255 0.0575352
-3 3 -3.33067e-16 -0.0385536 -0.00765258 0.0533482
-3 3 0.3 -0.0331844 -0.00686501 0.0509729
-3 3 0.6 -0.028841 -0.00695626 0.0505755
-3 3 0.9 -0.0252901 -0.00759342 0.0523967
-3 3 1.2 -0.0224925 -0.00845686 0.0566928
-3 3 1.5 -0.0206046 -0.0092773 0.0637066
-3 3 1.8 -0.0199459 -0.00991696 0.0737096
-3 3 2.1 -0.0208905 -0.0104903 0.0871578
-3 3 2.4 -0.0236329 -0.0114849 0.104941
-3 3 2.7 -0.0278205 -0.0138196 0.128548
-3 3 3 -0.0321693 -0.018804 0.159816
-2.7 -3 -3 -0.243372 0.0119666 -0.0260763
-2.7 -3 -2.7 -0.240571 -0.0240673 0.0730447
-2.7 -3 -2.4 -0.201171 -0.0545441 0.12319
-2.7 -3 -2.1 -0.157326 -0.0680234 0.132833
-2.7 -3 -1.8 -0.121681 -0.0678195 0.120683
-2.7 -3 -1.5 -0.0954884 -0.0604452 0.099935
-2.7 -3 -1.2 -0.0764719 -0.0503588 0.0773612
-2.7 -3 -0.9 -0.0622188 -0.0398263 0.0557576
-2.7 -3 -0.6 -0.0511231 -0.0297814 0.0359202
-2.7 -3 -0.3 -0.0424393 -0.0204354 0.0177891
