#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  48.4742   -25.55 -24.3968
#Basis Matrix:
#-0.364957 -0.561371  0.742744
# 0.518189 -0.785261 -0.338887
# 0.773489  0.261203  0.577483
-3 -1.8 -1.2 -1.31565 -1.14531 0.595181
-3 -1.8 -0.9 -1.29233 -1.17456 0.620946
-3 -1.8 -0.6 -1.27609 -1.19923 0.642547
-3 -1.8 -0.3 -1.26463 -1.22166 0.659872
-3 -1.8 -3.33067e-16 -1.25639 -1.24316 0.672802
-3 -1.8 0.3 -1.25018 -1.26417 0.681082
-3 -1.8 0.6 -1.24492 -1.28432 0.684385
-3 -1.8 0.9 -1.23944 -1.30232 0.682562
-3 -1.8 1.2 -1.23241 -1.31598 0.676064
-3 -1.8 1.5 -1.22249 -1.32255 0.666438
-3 -1.8 1.8 -1.20863 -1.31931 0.656725
-3 -1.8 2.1 -1.19057 -1.30452 0.651547
-3 -1.8 2.4 -1.16953 -1.27838 0.656721
-3 -1.8 2.7 -1.14881 -1.24353 0.678301
-3 -1.8 3 -1.13412 -1.2048 0.721115
-3 -1.5 -3 -2.24077 -1.00111 -0.346395
-3 -1.5 -2.7 -1.72146 -0.870101 0.10724
-3 -1.5 -2.4 -1.56777 -0.947434 0.307874
-3 -1.5 -2.1 -1.47524 -1.02645 0.409611
-3 -1.5 -1.8 -1.40874 -1.0842 0.476025
-3 -1.5 -1.5 -1.36074 -1.12488 0.526062
-3 -1.5 -1.2 -1.32644 -1.15471 0.56559
-3 -1.5 -0.9 -1.3019 -1.1781 0.59696
-3 -1.5 -0.6 -1.28408 -1.19786 0.621554
-3 -1.5 -0.3 -1.27083 -1.21567 0.640343
-3 -1.5 -3.33067e-16 -1.26059 -1.23247 0.653998
-3 -1.5 0.3 -1.25216 -1.24855 0.662986
-3 -1.5 0.6 -1.24454 -1.2636 0.667729
-3 -1.5 0.9 -1.2368 -1.27667 0.668842
-3 -1.5 1.2 -1.22801 -1.28623 0.667404
-3 -1.5 1.5 -1.21744 -1.2904 0.665193
-3 -1.5 1.8 -1.20461 -1.28736 0.664794
-3 -1.5 2.1 -1.18972 -1.27611 0.669518
-3 -1.5 2.4 -1.17392 -1.25714 0.683145
-3 -1.5 2.7 -1.15973 -1.23296 0.709533
-3 -1.5 3 -1.15132 -1.20782 0.752097
-3 -1.2 -3 -1.68685 -1.04977 0.0150471
-3 -1.2 -2.7 -1.5967 -1.01258 0.103119
-3 -1.2 -2.4 -1.52638 -1.04732 0.246928
-3 -1.2 -2.1 -1.46341 -1.09032 0.356919
-3 -1.2 -1.8 -1.40956 -1.12442 0.43746
-3 -1.2 -1.5 -1.36683 -1.14984 0.497809
-3 -1.2 -1.2 -1.33434 -1.16939 0.543776
-3 -1.2 -0.9 -1.30999 -1.18535 0.57892
-3 -1.2 -0.6 -1.29158 -1.19928 0.605605
-3 -1.2 -0.3 -1.27733 -1.21212 0.625485
-3 -1.2 -3.33067e-16 -1.26582 -1.22442 0.639759
-3 -1.2 0.3 -1.25594 -1.23634 0.649382
-3 -1.2 0.6 -1.24679 -1.24767 0.655284
-3 -1.2 0.9 -1.2376 -1.25779 0.658603
-3 -1.2 1.2 -1.22772 -1.26562 0.660876
-3 -1.2 1.5 -1.21675 -1.2697 0.6641
-3 -1.2 1.8 -1.20464 -1.26845 0.670577
-3 -1.2 2.1 -1.19182 -1.26078 0.682581
-3 -1.2 2.4 -1.17937 -1.24693 0.702095
-3 -1.2 2.7 -1.16917 -1.22932 0.730883
-3 -1.2 3 -1.1642 -1.21249 0.770856
-3 -0.9 -3 -1.33893 -0.888274 -0.113198
-3 -0.9 -2.7 -1.4691 -1.06201 0.0451096
-3 -0.9 -2.4 -1.47713 -1.12262 0.206021
-3 -0.9 -2.1 -1.44502 -1.14991 0.327833
-3 -0.9 -1.8 -1.40527 -1.16587 0.416499
-3 -0.9 -1.5 -1.36926 -1.17719 0.481876
-3 -0.9 -1.2 -1.33984 -1.18641 0.530783
-3 -0.9 -0.9 -1.31665 -1.19466 0.567562
-3 -0.9 -0.6 -1.2984 -1.20253 0.595071
-3 -0.9 -0.3 -1.28374 -1.21038 0.615282
-3 -0.9 -3.33067e-16 -1.27148 -1.21843 0.629638
-3 -0.9 0.3 -1.26061 -1.22678 0.639333
-3 -0.9 0.6 -1.2503 -1.23541 0.645583
-3 -0.9 0.9 -1.23985 -1.24405 0.649897
-3 -0.9 1.2 -1.22878 -1.25205 0.654281
-3 -0.9 1.5 -1.21694 -1.25809 0.661216
-3 -0.9 1.8 -1.20471 -1.2602 0.673189
-3 -0.9 2.1 -1.19298 -1.25619 0.691798
-3 -0.9 2.4 -1.18307 -1.24511 0.717043
-3 -0.9 2.7 -1.17641 -1.2291 0.747787
-3 -0.9 3 -1.17479 -1.21402 0.783471
-3 -0.6 -3 -1.05872 -1.03666 -0.427108
-3 -0.6 -2.7 -1.37627 -1.17165 -0.045984
-3 -0.6 -2.4 -1.43934 -1.20224 0.178604
-3 -0.6 -2.1 -1.42916 -1.20635 0.317565
-3 -0.6 -1.8 -1.40033 -1.20503 0.4109
-3 -0.6 -1.5 -1.37021 -1.20368 0.477394
-3 -0.6 -1.2 -1.34391 -1.20348 0.526344
-3 -0.6 -0.9 -1.32224 -1.20449 0.562826
-3 -0.6 -0.6 -1.30455 -1.20657 0.589901
-3 -0.6 -0.3 -1.28986 -1.20962 0.609577
-3 -0.6 -3.33067e-16 -1.27715 -1.21364 0.623285
-3 -0.6 0.3 -1.26548 -1.21878 0.632211
-3 -0.6 0.6 -1.25401 -1.22529 0.637618
-3 -0.6 0.9 -1.24197 -1.23345 0.641227
-3 -0.6 1.2 -1.22884 -1.24325 0.645604
-3 -0.6 1.5 -1.21463 -1.25366 0.654294
-3 -0.6 1.8 -1.20034 -1.26178 0.671068
-3 -0.6 2.1 -1.18816 -1.26281 0.697779
-3 -0.6 2.4 -1.18068 -1.25256 0.731894
-3 -0.6 2.7 -1.17945 -1.23213 0.767019
-3 -0.6 3 -1.18445 -1.21032 0.79765
-3 -0.3 -3 -1.03291 -1.47986 -0.446673
-3 -0.3 -2.7 -1.35879 -1.34569 -0.0387776
-3 -0.3 -2.4 -1.42712 -1.2902 0.191935
-3 -0.3 -2.1 -1.42229 -1.25974 0.3295
-3 -0.3 -1.8 -1.3981 -1.24041 0.419664
-3 -0.3 -1.5 -1.37147 -1.22761 0.483114
-3 -0.3 -1.2 -1.34748 -1.21915 0.529608
-3 -0.3 -0.9 -1.32717 -1.21372 0.564204
-3 -0.3 -0.6 -1.31014 -1.21051 0.589796
-3 -0.3 -0.3 -1.29558 -1.20902 0.608177
-3 -0.3 -3.33067e-16 -1.28254 -1.20912 0.620541
-3 -0.3 0.3 -1.27007 -1.21102 0.627805
-3 -0.3 0.6 -1.25713 -1.21538 0.630964
-3 -0.3 0.9 -1.24264 -1.22331 0.631624
-3 -0.3 1.2 -1.22556 -1.23605 0.632834
-3 -0.3 1.5 -1.20557 -1.25375 0.639983
-3 -0.3 1.8 -1.18444 -1.27285 0.660444
-3 -0.3 2.1 -1.16746 -1.28362 0.699232
-3 -0.3 2.4 -1.16193 -1.27373 0.750866
-3 -0.3 2.7 -1.1712 -1.24072 0.797795
-3 -0.3 3 -1.19124 -1.20002 0.823651
-3 -3.33067e-16 -3 -1.26367 -1.70831 -0.121989
-3 -3.33067e-16 -2.7 -1.41219 -1.47078 0.0883223
-3 -3.33067e-16 -2.4 -1.43935 -1.3613 0.25189
-3 -3.33067e-16 -2.1 -1.42482 -1.30416 0.363503
-3 -3.33067e-16 -1.8 -1.39939 -1.27011 0.441244
-3 -3.33067e-16 -1.5 -1.37373 -1.24789 0.497567
-3 -3.33067e-16 -1.2 -1.35103 -1.23257 0.5395
-3 -3.33067e-16 -0.9 -1.33172 -1.22166 0.570996
-3 -3.33067e-16 -0.6 -1.31529 -1.21373 0.594357
-3 -3.33067e-16 -0.3 -1.30089 -1.20797 0.610943
-3 -3.33067e-16 -3.33067e-16 -1.28754 -1.20407 0.62152
-3 -3.33067e-16 0.3 -1.27414 -1.20225 0.626481
-3 -3.33067e-16 0.6 -1.25928 -1.20354 0.626129
-3 -3.33067e-16 0.9 -1.24104 -1.21003 0.621283
-3 -3.33067e-16 1.2 -1.21689 -1.22505 0.614705
-3 -3.33067e-16 1.5 -1.18439 -1.25206 0.613836
-3 -3.33067e-16 1.8 -1.14473 -1.28949 0.633517
-3 -3.33067e-16 2.1 -1.10959 -1.32074 0.690415
-3 -3.33067e-16 2.4 -1.10173 -1.31407 0.778698
-3 -3.33067e-16 2.7 -1.13319 -1.25564 0.85456
-3 -3.33067e-16 3 -1.18765 -1.17709 0.876009
-3 0.3 -3 -1.47832 -1.68621 0.15551
-3 0.3 -2.7 -1.48067 -1.51187 0.239526
-3 0.3 -2.4 -1.46107 -1.40204 0.333878
-3 0.3 -2.1 -1.43202 -1.33519 0.411862
-3 0.3 -1.8 -1.40267 -1.29259 0.472317
-3 0.3 -1.5 -1.37662 -1.26379 0.518864
-3 0.3 -1.2 -1.35455 -1.24326 0.554797
-3 0.3 -0.9 -1.33599 -1.22791 0.582408
-3 0.3 -0.6 -1.32007 -1.21592 0.603143
-3 0.3 -0.3 -1.30582 -1.20617 0.617797
-3 0.3 -3.33067e-16 -1.29215 -1.19809 0.626607
-3 0.3 0.3 -1.27771 -1.19169 0.629274
-3 0.3 0.6 -1.26054 -1.18794 0.625002
-3 0.3 0.9 -1.23734 -1.18945 0.612864
-3 0.3 1.2 -1.20239 -1.20167 0.593405
-3 0.3 1.5 -1.14687 -1.23356 0.573797
-3 0.3 1.8 -1.06405 -1.29229 0.579275
-3 0.3 2.1 -0.973002 -1.35906 0.657861
-3 0.3 2.4 -0.944415 -1.36339 0.821222
-3 0.3 2.7 -1.02785 -1.25921 0.961034
-3 0.3 3 -1.16223 -1.1183 0.973091
-3 0.6 -3 -1.59412 -1.64903 0.318839
-3 0.6 -2.7 -1.52572 -1.51827 0.365556
-3 0.6 -2.4 -1.47743 -1.42054 0.41682
-3 0.6 -2.1 -1.43799 -1.35343 0.465979
-3 0.6 -1.8 -1.40559 -1.30743 0.508952
-3 0.6 -1.5 -1.37925 -1.27491 0.544854
-3 0.6 -1.2 -1.35777 -1.25092 0.57414
-3 0.6 -0.9 -1.33992 -1.23232 0.597537
-3 0.6 -0.6 -1.32451 -1.21707 0.615614
-3 0.6 -0.3 -1.31044 -1.20376 0.628605
-3 0.6 -3.33067e-16 -1.29647 -1.19143 0.636269
-3 0.6 0.3 -1.28103 -1.17956 0.637674
-3 0.6 0.6 -1.26157 -1.16828 0.630885
-3 0.6 0.9 -1.23324 -1.15916 0.612693
-3 0.6 1.2 -1.18586 -1.15701 0.579315
-3 0.6 1.5 -1.0987 -1.17314 0.532127
-3 0.6 1.8 -0.939696 -1.22599 0.500993
-3 0.6 2.1 -0.715866 -1.3121 0.58976
-3 0.6 2.4 -0.614581 -1.3243 0.88588
-3 0.6 2.7 -0.819863 -1.16252 1.14123
-3 0.6 3 -1.12038 -0.965649 1.11914
-3 0.9 -3 -1.62492 -1.6469 0.466186
-3 0.9 -2.7 -1.5389 -1.51601 0.476665
-3 0.9 -2.4 -1.48159 -1.42487 0.495376
-3 0.9 -2.1 -1.43904 -1.36058 0.520721
-3 0.9 -1.8 -1.40638 -1.31467 0.547772
-3 0.9 -1.5 -1.38084 -1.28105 0.573357
-3 0.9 -1.2 -1.3604 -1.25544 0.596044
-3 0.9 -0.9 -1.34345 -1.23493 0.615326
-3 0.9 -0.6 -1.32866 -1.21741 0.631035
-3 0.9 -0.3 -1.31482 -1.20128 0.642977
-3 0.9 -3.33067e-16 -1.30063 -1.18514 0.650647
-3 0.9 0.3 -1.28441 -1.16761 0.652872
-3 0.9 0.6 -1.26327 -1.14725 0.647245
-3 0.9 0.9 -1.23148 -1.12259 0.629276
-3 0.9 1.2 -1.17597 -1.09271 0.591861
-3 0.9 1.5 -1.06603 -1.05897 0.529223
-3 0.9 1.8 -0.839479 -1.02773 0.465316
-3 0.9 2.1 -0.462 -1.00305 0.547889
-3 0.9 2.4 -0.257991 -0.939847 0.980227
-3 0.9 2.7 -0.639442 -0.792376 1.34538
-3 0.9 3 -1.13768 -0.663462 1.25223
-3 1.2 -3 -1.60276 -1.61716 0.626177
-3 1.2 -2.7 -1.52709 -1.49574 0.580478
-3 1.2 -2.4 -1.47399 -1.41465 0.56777
-3 1.2 -2.1 -1.43456 -1.35685 0.572587
-3 1.2 -1.8 -1.40452 -1.31435 0.585812
-3 1.2 -1.5 -1.38114 -1.28217 0.602185
-3 1.2 -1.2 -1.36237 -1.25687 0.618895
-3 1.2 -0.9 -1.34662 -1.23593 0.63453
-3 1.2 -0.6 -1.33259 -1.21738 0.648386
-3 1.2 -0.3 -1.31907 -1.19958 0.660043
-3 1.2 -3.33067e-16 -1.30478 -1.1808 0.669057
-3 1.2 0.3 -1.28803 -1.1589 0.674626
-3 1.2 0.6 -1.26608 -1.13071 0.675096
-3 1.2 0.9 -1.23368 -1.09114 0.667235
-3 1.2 1.2 -1.17931 -1.0315 0.645834
-3 1.2 1.5 -1.07667 -0.936742 0.607652
-3 1.2 1.8 -0.8751 -0.783268 0.577891
-3 1.2 2.1 -0.558869 -0.559046 0.690687
-3 1.2 2.4 -0.427996 -0.352318 1.106
-3 1.2 2.7 -0.8275 -0.294315 1.41859
-3 1.2 3 -1.31785 -0.330723 1.26222
-3 1.5 -3 -1.56141 -1.53119 0.754358
-3 1.5 -2.7 -1.50211 -1.44906 0.665073
-3 1.5 -2.4 -1.45897 -1.38852 0.628403
-3 1.5 -2.1 -1.42614 -1.34248 0.617638
-3 1.5 -1.8 -1.40065 -1.30682 0.620122
-3 1.5 -1.5 -1.38043 -1.27861 0.629137
-3 1.5 -1.2 -1.36385 -1.2555 0.641011
-3 1.5 -0.9 -1.34957 -1.23565 0.653759
-3 1.5 -0.6 -1.33644 -1.21747 0.666366
-3 1.5 -0.3 -1.32333 -1.19951 0.678387
-3 1.5 -3.33067e-16 -1.309 -1.18003 0.689718
-3 1.5 0.3 -1.29186 -1.15662 0.700461
-3 1.5 0.6 -1.26956 -1.12531 0.7108
-3 1.5 0.9 -1.23827 -1.07911 0.720983
-3 1.5 1.2 -1.19111 -1.00569 0.732079
-3 1.5 1.5 -1.11631 -0.884418 0.750498
-3 1.5 1.8 -1.00196 -0.689356 0.804441
-3 1.5 2.1 -0.880536 -0.424876 0.965769
-3 1.5 2.4 -0.91488 -0.203333 1.25008
-3 1.5 2.7 -1.21758 -0.15447 1.38839
-3 1.5 3 -1.55149 -0.235711 1.16219
-3 1.8 -3 -1.51697 -1.41537 0.814546
-3 1.8 -2.7 -1.47347 -1.38409 0.717181
-3 1.8 -2.4 -1.44135 -1.35012 0.671141
-3 1.8 -2.1 -1.41617 -1.31956 0.652122
-3 1.8 -1.8 -1.39594 -1.29343 0.64804
-3 1.8 -1.5 -1.37931 -1.2712 0.652217
-3 1.8 -1.2 -1.36518 -1.2519 0.660808
-3 1.8 -0.9 -1.35254 -1.23451 0.671623
-3 1.8 -0.6 -1.34041 -1.21806 0.68354
-3 1.8 -0.3 -1.32777 -1.20154 0.696208
-3 1.8 -3.33067e-16 -1.3134 -1.18368 0.70997
-3 1.8 0.3 -1.29577 -1.16259 0.725973
-3 1.8 0.6 -1.27284 -1.13494 0.746514
-3 1.8 0.9 -1.24183 -1.09479 0.775727
-3 1.8 1.2 -1.19949 -1.03177 0.820867
-3 1.8 1.5 -1.14399 -0.930655 0.894526
-3 1.8 1.8 -1.08299 -0.778496 1.01624
-3 1.8 2.1 -1.05414 -0.590813 1.198
-3 1.8 2.4 -1.13284 -0.437997 1.37716
-3 1.8 2.7 -1.34398 -0.393842 1.3664
-3 1.8 3 -1.55291 -0.458502 1.04723
-3 2.1 -3 -1.47527 -1.30972 0.81294
-3 2.1 -2.7 -1.44648 -1.31611 0.735835
-3 2.1 -2.4 -1.42457 -1.3064 0.693874
-3 2.1 -2.1 -1.40666 -1.29181 0.673977
-3 2.1 -1.8 -1.39154 -1.27634 0.667787
-3 2.1 -1.5 -1.37847 -1.26128 0.669942
-3 2.1 -1.2 -1.3668 -1.24687 0.677021
-3 2.1 -0.9 -1.35582 -1.23297 0.686938
-3 2.1 -0.6 -1.34474 -1.2193 0.698592
-3 2.1 -0.3 -1.33259 -1.20557 0.71173
-3 2.1 -3.33067e-16 -1.31817 -1.19137 0.726984
-3 2.1 0.3 -1.29986 -1.1761 0.74619
-3 2.1 0.6 -1.2755 -1.15858 0.773082
-3 2.1 0.9 -1.2424 -1.1364 0.814499
-3 2.1 1.2 -1.19783 -1.10472 0.881749
-3 2.1 1.5 -1.14123 -1.05547 0.989971
-3 2.1 1.8 -1.07945 -0.980991 1.1491
-3 2.1 2.1 -1.03442 -0.887508 1.3367
-3 2.1 2.4 -1.04217 -0.807649 1.45727
-3 2.1 2.7 -1.11994 -0.78373 1.35039
-3 2.1 3 -1.21796 -0.834983 0.952262
-3 2.4 -3 -1.43916 -1.22884 0.780579
-3 2.4 -2.7 -1.42337 -1.25491 0.729685
-3 2.4 -2.4 -1.41043 -1.26345 0.698629
-3 2.4 -2.1 -1.39889 -1.26306 0.683171
-3 2.4 -1.8 -1.3883 -1.25801 0.678719
-3 2.4 -1.5 -1.37845 -1.25042 0.681535
-3 2.4 -1.2 -1.36906 -1.24136 0.688881
-3 2.4 -0.9 -1.35969 -1.23145 0.698924
-3 2.4 -0.6 -1.34966 -1.22112 0.710625
-3 2.4 -0.3 -1.33807 -1.21088 0.723701
-3 2.4 -3.33067e-16 -1.32362 -1.20141 0.738702
-3 2.4 0.3 -1.3045 -1.19388 0.757342
-3 2.4 0.6 -1.27807 -1.19028 0.783302
-3 2.4 0.9 -1.2406 -1.19378 0.823861
-3 2.4 1.2 -1.1875 -1.20807 0.892409
-3 2.4 1.5 -1.11491 -1.23304 1.00904
-3 2.4 1.8 -1.02393 -1.25575 1.18739
-3 2.4 2.1 -0.924622 -1.25167 1.39337
-3 2.4 2.4 -0.836206 -1.21009 1.50905
-3 2.4 2.7 -0.787827 -1.14192 1.36317
-3 2.4 3 -0.799398 -1.1353 0.871828
-3 2.7 -3 -1.40856 -1.16431 0.737065
-3 2.7 -2.7 -1.40459 -1.20223 0.707111
-3 2.7 -2.4 -1.39961 -1.22459 0.688729
-3 2.7 -2.1 -1.39353 -1.23623 0.680873
-3 2.7 -1.8 -1.38676 -1.24064 0.681103
-3 2.7 -1.5 -1.37964 -1.24015 0.686907
-3 2.7 -1.2 -1.37226 -1.23633 0.696174
-3 2.7 -0.9 -1.36437 -1.23037 0.707334
-3 2.7 -0.6 -1.3554 -1.22334 0.719376
-3 2.7 -0.3 -1.34444 -1.21642 0.731813
-3 2.7 -3.33067e-16 -1.33011 -1.21132 0.744649
-3 2.7 0.3 -1.3103 -1.21088 0.758428
-3 2.7 0.6 -1.28158 -1.22043 0.774592
-3 2.7 0.9 -1.2383 -1.25017 0.796853
-3 2.7 1.2 -1.17148 -1.31799 0.835892
-3 2.7 1.5 -1.0701 -1.44472 0.92158
-3 2.7 1.8 -0.933768 -1.61326 1.10887
-3 2.7 2.1 -0.792378 -1.71153 1.39183
-3 2.7 2.4 -0.680467 -1.64984 1.60477
-3 2.7 2.7 -0.661043 -1.32701 1.62624
-3 2.7 3 -0.790396 -0.766729 0.729725
-3 3 -3 -1.38278 -1.10699 0.684333
-3 3 -2.7 -1.39042 -1.15706 0.671646
-3 3 -2.4 -1.39255 -1.1914 0.666659
-3 3 -2.1 -1.39097 -1.21339 0.668536
-3 3 -1.8 -1.38721 -1.22608 0.675737
-3 3 -1.5 -1.38228 -1.23189 0.686504
-3 3 -1.2 -1.37657 -1.23274 0.699196
-3 3 -0.9 -1.37002 -1.23021 0.712462
-3 3 -0.6 -1.3621 -1.22583 0.725278
-3 3 -0.3 -1.35189 -1.22127 0.736843
-3 3 -3.33067e-16 -1.33794 -1.21877 0.746299
-3 3 0.3 -1.31786 -1.22202 0.752183
-3 3 0.6 -1.28731 -1.23822 0.751446
-3 3 0.9 -1.23762 -1.28298 0.73802
-3 3 1.2 -1.14985 -1.39287 0.703755
-3 3 1.5 -0.983272 -1.65032 0.664744
-3 3 1.8 -0.698122 -2.13557 0.798916
-3 3 2.1 -0.481394 -2.4468 1.37983
-3 3 2.4 -0.534789 -2.20356 1.81199
-3 3 2.7 -0.857842 -2.04877 2.43358
-3 3 3 -13.5762 -3.14386 -3.70901
-2.7 -3 -3 -1.52376 -2.22139 0.912332
-2.7 -3 -2.7 -1.42037 -1.57257 1.05361
-2.7 -3 -2.4 -1.35823 -1.2689 0.900021
-2.7 -3 -2.1 -1.32424 -1.17898 0.79796
-2.7 -3 -1.8 -1.30268 -1.16263 0.750902
-2.7 -3 -1.5 -1.28819 -1.1714 0.733957
-2.7 -3 -1.2 -1.27895 -1.18901 0.732805
-2.7 -3 -0.9 -1.2745 -1.21011 0.740419
-2.7 -3 -0.6 -1.27499 -1.23357 0.753208
-2.7 -3 -0.3 -1.28102 -1.25998 0.76889
-2.7 -3 -3.33067e-16 -1.2934 -1.29063 0.78525
-2.7 -3 0.3 -1.31289 -1.32686 0.799246
-2.7 -3 0.6 -1.3395 -1.3693 0.806361
-2.7 -3 0.9 -1.37146 -1.4167 0.800535
-2.7 -3 1.2 -1.40391 -1.46459 0.77535
-2.7 -3 1.5 -1.42832 -1.50459 0.726996
-2.7 -3 1.8 -1.43393 -1.52566 0.658347
-2.7 -3 2.1 -1.41198 -1.51801 0.581425
-2.7 -3 2.4 -1.36084 -1.47768 0.515083
-2.7 -3 2.7 -1.28892 -1.40852 0.47798
-2.7 -3 3 -1.21274 -1.31969 0.480901
-2.7 -2.7 -3 -2.90607 -5.37917 4.0444
-2.7 -2.7 -2.7 -1.57638 -1.51126 1.80096
-2.7 -2.7 -2.4 -1.41559 -1.16095 1.0541
-2.7 -2.7 -2.1 -1.36046 -1.11997 0.824359
-2.7 -2.7 -1.8 -1.32825 -1.13036 0.742598
-2.7 -2.7 -1.5 -1.30641 -1.15223 0.715199
-2.7 -2.7 -1.2 -1.29155 -1.17643 0.710814
-2.7 -2.7 -0.9 -1.28232 -1.20089 0.716971
-2.7 -2.7 -0.6 -1.27814 -1.2258 0.728035
