#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  30.9367  10.2775 -85.6758
#Basis Matrix:
#-0.923505  0.128406  0.361457
# 0.200715  0.964771  0.170087
#-0.326883  0.229627 -0.916744
-3 -0.6 0.6 0.392887 -0.733903 2.86844
-3 -0.6 0.9 -0.188423 -0.842341 3.05308
-3 -0.6 1.2 -1.07214 -1.03626 3.01909
-3 -0.6 1.5 -1.96566 -1.24237 2.43737
-3 -0.6 1.8 -2.15411 -1.28078 1.39811
-3 -0.6 2.1 -1.47979 -1.11088 0.669108
-3 -0.6 2.4 -0.625351 -0.902055 0.568996
-3 -0.6 2.7 -0.0244629 -0.76099 0.791808
-3 -0.6 3 0.313366 -0.687807 1.06707
-3 -0.3 -3 7.03027 0.639915 -0.382249
-3 -0.3 -2.7 4.3468 2.43699 -1.33209
-3 -0.3 -2.4 1.89967 3.64539 0.480164
-3 -0.3 -2.1 0.317531 2.80688 2.54676
-3 -0.3 -1.8 -0.593964 1.11696 2.9143
-3 -0.3 -1.5 -0.780742 -0.0250078 2.24196
-3 -0.3 -1.2 -0.416322 -0.55787 1.69234
-3 -0.3 -0.9 0.0376788 -0.794899 1.63948
-3 -0.3 -0.6 0.363245 -0.897302 1.89776
-3 -0.3 -0.3 0.5664 -0.912729 2.21268
-3 -0.3 -3.33067e-16 0.660302 -0.897542 2.45341
-3 -0.3 0.3 0.621148 -0.918816 2.619
-3 -0.3 0.6 0.413006 -1.02628 2.74716
-3 -0.3 0.9 0.00173756 -1.25042 2.821
-3 -0.3 1.2 -0.589585 -1.57957 2.71096
-3 -0.3 1.5 -1.14257 -1.88515 2.24026
-3 -0.3 1.8 -1.2675 -1.93851 1.50868
-3 -0.3 2.1 -0.882352 -1.69068 0.968418
-3 -0.3 2.4 -0.335465 -1.34499 0.839022
-3 -0.3 2.7 0.0963635 -1.06569 0.966074
-3 -0.3 3 0.364849 -0.883906 1.16529
-3 -3.33067e-16 -3 5.09326 -1.80097 0.865925
-3 -3.33067e-16 -2.7 3.5014 -0.581158 0.162396
-3 -3.33067e-16 -2.4 1.84652 0.289266 0.821606
-3 -3.33067e-16 -2.1 0.65833 0.279633 1.67436
-3 -3.33067e-16 -1.8 -0.064612 -0.246152 1.9317
-3 -3.33067e-16 -1.5 -0.328701 -0.727282 1.6827
-3 -3.33067e-16 -1.2 -0.279586 -0.982225 1.44378
-3 -3.33067e-16 -0.9 -0.14605 -1.09989 1.52814
-3 -3.33067e-16 -0.6 0.0258352 -1.12401 1.88662
-3 -3.33067e-16 -0.3 0.264712 -1.06209 2.26027
-3 -3.33067e-16 -3.33067e-16 0.479708 -0.997705 2.47419
-3 -3.33067e-16 0.3 0.5634 -1.01712 2.55198
-3 -3.33067e-16 0.6 0.480895 -1.15262 2.56504
-3 -3.33067e-16 0.9 0.243698 -1.4021 2.52363
-3 -3.33067e-16 1.2 -0.0919099 -1.72165 2.36852
-3 -3.33067e-16 1.5 -0.388628 -1.98846 2.0399
-3 -3.33067e-16 1.8 -0.471641 -2.04162 1.61139
-3 -3.33067e-16 2.1 -0.301109 -1.84479 1.28532
-3 -3.33067e-16 2.4 -0.0126113 -1.52767 1.17187
-3 -3.33067e-16 2.7 0.251859 -1.22972 1.21755
-3 -3.33067e-16 3 0.438181 -1.00768 1.33015
-3 0.3 -3 3.17552 -2.23288 1.57916
-3 0.3 -2.7 2.44952 -1.59337 1.11887
-3 0.3 -2.4 1.56671 -1.02807 1.24759
-3 0.3 -2.1 0.844373 -0.848958 1.52709
-3 0.3 -1.8 0.370177 -0.94094 1.60422
-3 0.3 -1.5 0.111533 -1.05254 1.47252
-3 0.3 -1.2 -0.0731386 -1.07607 1.35463
-3 0.3 -0.9 -0.271403 -1.05842 1.49678
-3 0.3 -0.6 -0.295033 -1.01235 1.93924
-3 0.3 -0.3 -0.00323624 -0.927108 2.35259
-3 0.3 -3.33067e-16 0.355855 -0.885841 2.49584
-3 0.3 0.3 0.553888 -0.951418 2.4583
-3 0.3 0.6 0.563748 -1.12271 2.35985
-3 0.3 0.9 0.432227 -1.37725 2.23388
-3 0.3 1.2 0.224971 -1.66851 2.07014
-3 0.3 1.5 0.034206 -1.90282 1.86953
-3 0.3 1.8 -0.0416794 -1.96761 1.67375
-3 0.3 2.1 0.0317475 -1.82628 1.5371
-3 0.3 2.4 0.197209 -1.55899 1.47756
-3 0.3 2.7 0.370603 -1.28033 1.47874
-3 0.3 3 0.503915 -1.0561 1.51828
-3 0.6 -3 2.13909 -1.96111 1.87907
-3 0.6 -2.7 1.80593 -1.71142 1.59818
-3 0.6 -2.4 1.37331 -1.4566 1.53902
-3 0.6 -2.1 1.00959 -1.346 1.56859
-3 0.6 -1.8 0.793441 -1.3202 1.57378
-3 0.6 -1.5 0.666218 -1.20037 1.54599
-3 0.6 -1.2 0.447368 -0.894117 1.52408
-3 0.6 -0.9 0.0593372 -0.538889 1.63926
-3 0.6 -0.6 -0.160913 -0.351124 2.0156
-3 0.6 -0.3 0.0740472 -0.376123 2.35691
-3 0.6 -3.33067e-16 0.439735 -0.53023 2.40763
-3 0.6 0.3 0.643237 -0.741103 2.28782
-3 0.6 0.6 0.662941 -0.98456 2.12233
-3 0.6 0.9 0.547974 -1.26047 1.94779
-3 0.6 1.2 0.347899 -1.55623 1.78723
-3 0.6 1.5 0.136562 -1.81009 1.6926
-3 0.6 1.8 0.0256648 -1.90882 1.70058
-3 0.6 2.1 0.0841304 -1.78743 1.75204
-3 0.6 2.4 0.252739 -1.52501 1.76185
-3 0.6 2.7 0.424938 -1.25284 1.73111
-3 0.6 3 0.548196 -1.03911 1.70423
-3 0.9 -3 1.64153 -1.58312 1.95745
-3 0.9 -2.7 1.50122 -1.54444 1.7561
-3 0.9 -2.4 1.34959 -1.53097 1.61856
-3 0.9 -2.1 1.31123 -1.61427 1.54494
-3 0.9 -1.8 1.45847 -1.71072 1.61119
-3 0.9 -1.5 1.70211 -1.52679 1.88786
-3 0.9 -1.2 1.79428 -0.807227 2.16692
-3 0.9 -0.9 1.53939 0.119368 2.1582
-3 0.9 -0.6 1.10098 0.526394 2.0707
-3 0.9 -0.3 0.87926 0.300923 2.10437
-3 0.9 -3.33067e-16 0.868701 -0.125042 2.09905
-3 0.9 0.3 0.867766 -0.499563 2.00191
-3 0.9 0.6 0.791117 -0.805305 1.84547
-3 0.9 0.9 0.61282 -1.08891 1.65487
-3 0.9 1.2 0.317506 -1.38832 1.48446
-3 0.9 1.5 -0.0464647 -1.68181 1.46722
-3 0.9 1.8 -0.266074 -1.82719 1.70085
-3 0.9 2.1 -0.144156 -1.6962 1.98202
-3 0.9 2.4 0.166114 -1.40868 2.05436
-3 0.9 2.7 0.426508 -1.1455 1.97004
-3 0.9 3 0.576614 -0.961526 1.8698
-3 1.2 -3 1.38829 -1.20959 1.93602
-3 1.2 -2.7 1.37941 -1.26551 1.72687
-3 1.2 -2.4 1.47043 -1.41388 1.48143
-3 1.2 -2.1 1.83664 -1.75775 1.26467
-3 1.2 -1.8 2.63075 -2.27928 1.39512
-3 1.2 -1.5 3.69282 -2.47042 2.31169
-3 1.2 -1.2 4.48554 -1.47588 3.43913
-3 1.2 -0.9 4.57207 0.184905 3.21699
-3 1.2 -0.6 3.58077 0.866773 2.08731
-3 1.2 -0.3 2.29783 0.532345 1.61864
-3 1.2 -3.33067e-16 1.54047 0.0195994 1.63675
-3 1.2 0.3 1.17866 -0.373316 1.65885
-3 1.2 0.6 0.944404 -0.651611 1.57488
-3 1.2 0.9 0.671964 -0.871323 1.39804
-3 1.2 1.2 0.239251 -1.08522 1.20416
-3 1.2 1.5 -0.372009 -1.31015 1.22011
-3 1.2 1.8 -0.78272 -1.43712 1.68662
-3 1.2 2.1 -0.520608 -1.3285 2.22055
-3 1.2 2.4 0.0421384 -1.11048 2.31942
-3 1.2 2.7 0.43115 -0.939361 2.15692
-3 1.2 3 0.611596 -0.832283 1.98795
-3 1.5 -3 1.23912 -0.849529 1.89795
-3 1.5 -2.7 1.32738 -0.896311 1.62985
-3 1.5 -2.4 1.64052 -1.06367 1.20544
-3 1.5 -2.1 2.52082 -1.54167 0.639507
-3 1.5 -1.8 4.50354 -2.60559 0.456839
-3 1.5 -1.5 7.36425 -3.83333 2.21907
-3 1.5 -1.2 8.80627 -3.15074 5.24665
-3 1.5 -0.9 8.49619 -1.0887 4.84584
-3 1.5 -0.6 6.29226 -0.0629924 2.23364
-3 1.5 -0.3 3.61645 -0.0178104 1.23164
-3 1.5 -3.33067e-16 2.12418 -0.218716 1.2738
-3 1.5 0.3 1.45204 -0.420907 1.39702
-3 1.5 0.6 1.09637 -0.568261 1.3935
-3 1.5 0.9 0.779013 -0.649834 1.26574
-3 1.5 1.2 0.310169 -0.666678 1.09202
-3 1.5 1.5 -0.380827 -0.631627 1.12906
-3 1.5 1.8 -0.862621 -0.593513 1.68585
-3 1.5 2.1 -0.534661 -0.609134 2.31245
-3 1.5 2.4 0.115712 -0.653099 2.40969
-3 1.5 2.7 0.519695 -0.682747 2.21746
-3 1.5 3 0.676704 -0.690582 2.0299
-3 1.8 -3 1.13031 -0.520891 1.91236
-3 1.8 -2.7 1.25775 -0.462733 1.60295
-3 1.8 -2.4 1.68761 -0.436699 1.0295
-3 1.8 -2.1 2.95186 -0.558335 0.054224
-3 1.8 -1.8 6.28024 -1.1137 -0.906949
-3 1.8 -1.5 11.9608 -2.22492 1.19658
-3 1.8 -1.2 12.9132 -2.49136 6.60902
-3 1.8 -0.9 9.83256 -2.00886 6.15238
-3 1.8 -0.6 6.68243 -1.41055 2.84736
-3 1.8 -0.3 3.86533 -0.844855 1.39198
-3 1.8 -3.33067e-16 2.30124 -0.608833 1.22942
-3 1.8 0.3 1.57475 -0.568525 1.31282
-3 1.8 0.6 1.20668 -0.567428 1.34653
-3 1.8 0.9 0.934983 -0.520454 1.29253
-3 1.8 1.2 0.599682 -0.381288 1.20942
-3 1.8 1.5 0.155012 -0.160272 1.28743
-3 1.8 1.8 -0.130051 -0.0147743 1.7109
-3 1.8 2.1 0.0711087 -0.11995 2.1683
-3 1.8 2.4 0.466601 -0.348586 2.26428
-3 1.8 2.7 0.700627 -0.518719 2.13763
-3 1.8 3 0.766181 -0.601917 2.00081
-3 2.1 -3 1.02863 -0.270501 2.02082
-3 2.1 -2.7 1.11015 -0.0696149 1.75652
-3 2.1 -2.4 1.44614 0.261485 1.23446
-3 2.1 -2.1 2.51141 0.8309 0.301185
-3 2.1 -1.8 5.36565 1.83761 -0.668934
-3 2.1 -1.5 10.0452 3.0084 1.01268
-3 2.1 -1.2 10.4606 2.05303 5.50014
-3 2.1 -0.9 7.25522 -0.195039 5.45468
-3 2.1 -0.6 4.82977 -1.10259 3.12741
-3 2.1 -0.3 3.10315 -1.01888 1.76245
-3 2.1 -3.33067e-16 2.063 -0.815401 1.38651
-3 2.1 0.3 1.5199 -0.70234 1.36477
-3 2.1 0.6 1.23817 -0.628531 1.39834
-3 2.1 0.9 1.06489 -0.532072 1.40584
-3 2.1 1.2 0.908114 -0.379556 1.40757
-3 2.1 1.5 0.742629 -0.195933 1.49476
-3 2.1 1.8 0.651497 -0.1019 1.72747
-3 2.1 2.1 0.712859 -0.196723 1.96818
-3 2.1 2.4 0.823885 -0.386711 2.05188
-3 2.1 2.7 0.864508 -0.532712 2.01439
-3 2.1 3 0.83645 -0.601741 1.9518
-3 2.4 -3 0.924113 -0.152973 2.21246
-3 2.4 -2.7 0.883581 0.135864 2.08414
-3 2.4 -2.4 0.935785 0.648996 1.81182
-3 2.4 -2.1 1.3051 1.54459 1.31827
-3 2.4 -1.8 2.39964 2.90463 0.876551
-3 2.4 -1.5 4.05132 4.03447 1.5882
-3 2.4 -1.2 4.53548 3.20537 3.25945
-3 2.4 -0.9 3.71623 1.07274 3.4589
-3 2.4 -0.6 2.82469 -0.32687 2.52364
-3 2.4 -0.3 2.11859 -0.790558 1.77156
-3 2.4 -3.33067e-16 1.62624 -0.843786 1.48102
-3 2.4 0.3 1.33179 -0.789985 1.44399
-3 2.4 0.6 1.17536 -0.714545 1.47986
-3 2.4 0.9 1.09715 -0.629358 1.5144
-3 2.4 1.2 1.0519 -0.537428 1.54351
-3 2.4 1.5 1.01347 -0.463148 1.6008
-3 2.4 1.8 0.98091 -0.453775 1.7106
-3 2.4 2.1 0.960442 -0.522015 1.83858
-3 2.4 2.4 0.938392 -0.608321 1.92423
-3 2.4 2.7 0.897791 -0.654415 1.94945
-3 2.4 3 0.842824 -0.65711 1.93736
-3 2.7 -3 0.832698 -0.191428 2.42631
-3 2.7 -2.7 0.643759 0.0742601 2.46052
-3 2.7 -2.4 0.362595 0.535817 2.47181
-3 2.7 -2.1 0.00414272 1.28179 2.36713
-3 2.7 -1.8 -0.229687 2.21522 2.05971
-3 2.7 -1.5 0.0397595 2.73063 1.75942
-3 2.7 -1.2 0.700767 2.14638 1.78584
-3 2.7 -0.9 1.18363 0.870442 1.83042
-3 2.7 -0.6 1.3215 -0.181299 1.66758
-3 2.7 -0.3 1.25242 -0.711264 1.5012
-3 2.7 -3.33067e-16 1.13772 -0.871094 1.46161
-3 2.7 0.3 1.06086 -0.856193 1.50381
-3 2.7 0.6 1.02956 -0.787621 1.5557
-3 2.7 0.9 1.02345 -0.721077 1.58607
-3 2.7 1.2 1.01731 -0.67923 1.59652
-3 2.7 1.5 0.984755 -0.675798 1.61064
-3 2.7 1.8 0.914318 -0.713175 1.66544
-3 2.7 2.1 0.835593 -0.761875 1.77705
-3 2.7 2.4 0.794216 -0.775992 1.89876
-3 2.7 2.7 0.786814 -0.74588 1.9653
-3 2.7 3 0.781578 -0.696556 1.97136
-3 3 -3 0.78482 -0.354596 2.5874
-3 3 -2.7 0.483925 -0.208433 2.73239
-3 3 -2.4 -0.0263204 0.0184562 2.91928
-3 3 -2.1 -0.840643 0.340694 3.00496
-3 3 -1.8 -1.77883 0.686888 2.63901
-3 3 -1.5 -2.04146 0.826856 1.72029
-3 3 -1.2 -1.23838 0.558444 1.00995
-3 3 -0.9 -0.24416 0.0100464 0.903557
-3 3 -0.6 0.324719 -0.515712 1.04558
-3 3 -0.3 0.544432 -0.835776 1.23432
-3 3 -3.33067e-16 0.649532 -0.933135 1.42729
-3 3 0.3 0.748808 -0.891652 1.56701
-3 3 0.6 0.835586 -0.810656 1.63049
-3 3 0.9 0.887345 -0.746116 1.6368
-3 3 1.2 0.888133 -0.715473 1.61108
-3 3 1.5 0.819267 -0.718913 1.58709
-3 3 1.8 0.685375 -0.744435 1.62211
-3 3 2.1 0.563641 -0.764828 1.75597
-3 3 2.4 0.549747 -0.754377 1.92332
-3 3 2.7 0.622275 -0.71637 2.01592
-3 3 3 0.697096 -0.670574 2.02338
-2.7 -3 -3 -1.54446 -1.17968 1.60835
-2.7 -3 -2.7 -0.821415 -1.02353 1.33992
-2.7 -3 -2.4 -0.259148 -0.970705 1.82733
-2.7 -3 -2.1 0.0128706 -0.854879 2.72086
-2.7 -3 -1.8 -0.113723 -0.601381 3.75286
-2.7 -3 -1.5 -1.28294 -0.377034 5.28184
-2.7 -3 -1.2 -5.88215 -0.132454 7.18807
-2.7 -3 -0.9 -14.2964 0.0768967 2.09488
-2.7 -3 -0.6 -8.59996 -0.449735 -6.34658
-2.7 -3 -0.3 -4.59836 -1.97475 -6.49402
-2.7 -3 -3.33067e-16 -8.60445 -5.80439 -4.92883
-2.7 -3 0.3 -9.91678 -6.99736 4.07036
-2.7 -3 0.6 -3.51164 -2.89582 6.17607
-2.7 -3 0.9 -0.746931 -0.957764 4.10267
-2.7 -3 1.2 0.103725 0.13107 2.40017
-2.7 -3 1.5 0.3344 1.06144 2.05459
-2.7 -3 1.8 -0.58328 0.167594 1.65922
-2.7 -3 2.1 -2.43009 -0.502367 0.920395
-2.7 -3 2.4 -3.2936 -0.705207 2.61057
-2.7 -3 2.7 -1.3009 -0.503089 3.23198
-2.7 -3 3 -0.297298 -0.398292 2.75646
-2.7 -2.7 -3 -0.598612 -1.60407 1.76184
-2.7 -2.7 -2.7 -0.313175 -1.47053 1.46497
-2.7 -2.7 -2.4 -0.0350293 -1.77992 1.44704
-2.7 -2.7 -2.1 0.128425 -1.98307 3.42668
-2.7 -2.7 -1.8 0.0454253 -1.31002 3.8124
-2.7 -2.7 -1.5 -0.810295 -1.81299 4.77415
-2.7 -2.7 -1.2 -3.53942 -3.61306 5.39432
-2.7 -2.7 -0.9 -7.22621 -5.94302 1.51785
-2.7 -2.7 -0.6 -5.28793 -3.81971 -4.33352
-2.7 -2.7 -0.3 -4.56575 -0.806154 -6.53249
-2.7 -2.7 -3.33067e-16 -12.7661 1.91868 -6.97376
-2.7 -2.7 0.3 -15.9133 2.89907 6.03238
-2.7 -2.7 0.6 -4.5394 1.00195 7.58962
-2.7 -2.7 0.9 -0.829723 0.393082 4.65666
-2.7 -2.7 1.2 -0.0225606 0.363989 2.97059
-2.7 -2.7 1.5 -0.0249603 0.464035 2.07415
-2.7 -2.7 1.8 -0.518047 0.536424 1.39466
-2.7 -2.7 2.1 -1.61615 0.947803 1.11712
-2.7 -2.7 2.4 -2.06352 1.10423 2.32442
-2.7 -2.7 2.7 -0.900988 0.386266 2.89122
-2.7 -2.7 3 -0.178135 -0.0868945 2.60868
