#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 19.2858 42.6283 85.3775
#Basis Matrix:
# -0.613185  -0.785779 -0.0809683
# -0.679732   0.577079  -0.452707
#  0.402452  -0.222556  -0.887976
-3 -1.5 -0.9 -0.0385895 0.0539767 0.0599097
-3 -1.5 -0.6 -0.0406249 0.0689324 0.0630422
-3 -1.5 -0.3 -0.0461417 0.074428 0.0646849
-3 -1.5 -3.33067e-16 -0.0536671 0.076494 0.0787495
-3 -1.5 0.3 -0.0574686 0.0935257 0.0908743
-3 -1.5 0.6 -0.0648055 0.104449 0.0904389
-3 -1.5 0.9 -0.0782305 0.10799 0.0858348
-3 -1.5 1.2 -0.0990823 0.106455 0.0769133
-3 -1.5 1.5 -0.129748 0.0982279 0.0620208
-3 -1.5 1.8 -0.173788 0.0797175 0.0398177
-3 -1.5 2.1 -0.236413 0.0468008 0.0106895
-3 -1.5 2.4 -0.325252 -0.00308255 -0.0205097
-3 -1.5 2.7 -0.450292 -0.0672929 -0.0388666
-3 -1.5 3 -0.616361 -0.132446 -0.00923348
-3 -1.2 -3 -0.0373938 -0.947374 -2.25522
-3 -1.2 -2.7 0.146345 -0.556361 -1.49314
-3 -1.2 -2.4 0.171819 -0.307372 -0.73944
-3 -1.2 -2.1 0.115708 -0.14534 -0.263787
-3 -1.2 -1.8 0.0533037 -0.0441511 -0.0387019
-3 -1.2 -1.5 0.0125534 0.014935 0.0476009
-3 -1.2 -1.2 -0.00952609 0.0487321 0.0737342
-3 -1.2 -0.9 -0.0212602 0.0685545 0.0772821
-3 -1.2 -0.6 -0.0294698 0.080158 0.0716562
-3 -1.2 -0.3 -0.0473911 0.0777808 0.0500923
-3 -1.2 -3.33067e-16 -0.137221 0.00483411 0.102189
-3 -1.2 0.3 -0.0568729 0.0971966 0.116751
-3 -1.2 0.6 -0.0582115 0.112249 0.0984131
-3 -1.2 0.9 -0.0718967 0.118489 0.0886373
-3 -1.2 1.2 -0.0935683 0.121152 0.0747608
-3 -1.2 1.5 -0.125567 0.118069 0.0518676
-3 -1.2 1.8 -0.17174 0.104796 0.017197
-3 -1.2 2.1 -0.237232 0.0759954 -0.0284352
-3 -1.2 2.4 -0.328542 0.0285781 -0.0759959
-3 -1.2 2.7 -0.452139 -0.0318187 -0.100166
-3 -1.2 3 -0.604982 -0.0821403 -0.0486776
-3 -0.9 -3 -0.173406 -1.00857 -1.74937
-3 -0.9 -2.7 0.319404 -0.530167 -1.15153
-3 -0.9 -2.4 0.391884 -0.236968 -0.523643
-3 -0.9 -2.1 0.268216 -0.0705271 -0.134472
-3 -0.9 -1.8 0.138714 0.0160745 0.0323981
-3 -0.9 -1.5 0.0578907 0.0582323 0.085183
-3 -0.9 -1.2 0.0153428 0.0786229 0.0941052
-3 -0.9 -0.9 -0.00615704 0.0895006 0.0894624
-3 -0.9 -0.6 -0.0185649 0.0980149 0.0807967
-3 -0.9 -0.3 -0.0353451 0.117358 0.0638716
-3 -0.9 -3.33067e-16 -0.0810773 0.179131 0.101565
-3 -0.9 0.3 -0.0460111 0.126298 0.119385
-3 -0.9 0.6 -0.0482193 0.124249 0.105161
-3 -0.9 0.9 -0.0608085 0.131789 0.0950807
-3 -0.9 1.2 -0.0812494 0.140042 0.078355
-3 -0.9 1.5 -0.112411 0.144472 0.0481926
-3 -0.9 1.8 -0.158624 0.137997 -0.000573475
-3 -0.9 2.1 -0.225022 0.109872 -0.0682748
-3 -0.9 2.4 -0.31607 0.0478452 -0.142046
-3 -0.9 2.7 -0.430643 -0.0531583 -0.182091
-3 -0.9 3 -0.547924 -0.173761 -0.109344
-3 -0.6 -3 -0.0196668 -0.894662 -1.0804
-3 -0.6 -2.7 0.396023 -0.335108 -0.752037
-3 -0.6 -2.4 0.451069 -0.0491426 -0.318727
-3 -0.6 -2.1 0.313533 0.0661295 -0.0406311
-3 -0.6 -1.8 0.169814 0.103772 0.0720799
-3 -0.6 -1.5 0.0778787 0.112823 0.101089
-3 -0.6 -1.2 0.0282974 0.112909 0.100634
-3 -0.6 -0.9 0.00311217 0.111565 0.0935622
-3 -0.6 -0.6 -0.0101165 0.112577 0.0879959
-3 -0.6 -0.3 -0.0190201 0.119525 0.0879162
-3 -0.6 -3.33067e-16 -0.0259783 0.128546 0.0995734
-3 -0.6 0.3 -0.0295051 0.128414 0.110678
-3 -0.6 0.6 -0.0346645 0.133118 0.111912
-3 -0.6 0.9 -0.0443746 0.145264 0.106576
-3 -0.6 1.2 -0.0611526 0.161644 0.090272
-3 -0.6 1.5 -0.088992 0.177444 0.0542782
-3 -0.6 1.8 -0.133524 0.182179 -0.012147
-3 -0.6 2.1 -0.201774 0.154769 -0.116918
-3 -0.6 2.4 -0.299966 0.0597529 -0.252297
-3 -0.6 2.7 -0.42544 -0.147651 -0.368709
-3 -0.6 3 -0.546096 -0.487769 -0.34156
-3 -0.3 -3 0.103434 -0.577731 -0.400576
-3 -0.3 -2.7 0.307311 -0.105699 -0.369908
-3 -0.3 -2.4 0.33671 0.118532 -0.165083
-3 -0.3 -2.1 0.246206 0.181335 -0.00192905
-3 -0.3 -1.8 0.142037 0.178086 0.0718077
-3 -0.3 -1.5 0.0691908 0.159399 0.0919623
-3 -0.3 -1.2 0.0272135 0.141896 0.0919272
-3 -0.3 -0.9 0.00512852 0.129303 0.0880827
-3 -0.3 -0.6 -0.00616949 0.122103 0.0872502
-3 -0.3 -0.3 -0.0123163 0.120107 0.0923339
-3 -0.3 -3.33067e-16 -0.0156553 0.122002 0.103221
-3 -0.3 0.3 -0.0169419 0.126947 0.115221
-3 -0.3 0.6 -0.0180765 0.137403 0.123565
-3 -0.3 0.9 -0.0218294 0.155804 0.125316
-3 -0.3 1.2 -0.0315432 0.182831 0.114036
-3 -0.3 1.5 -0.0521673 0.215711 0.0763385
-3 -0.3 1.8 -0.0915848 0.242384 -0.00957285
-3 -0.3 2.1 -0.16215 0.229924 -0.172273
-3 -0.3 2.4 -0.28133 0.105425 -0.435156
-3 -0.3 2.7 -0.466272 -0.266043 -0.774815
-3 -0.3 3 -0.708369 -1.05841 -1.01234
-3 -3.33067e-16 -3 0.109924 -0.193342 0.0843805
-3 -3.33067e-16 -2.7 0.162253 0.0823898 -0.0971882
-3 -3.33067e-16 -2.4 0.176436 0.212369 -0.068328
-3 -3.33067e-16 -2.1 0.13802 0.23766 0.00206746
-3 -3.33067e-16 -1.8 0.0848084 0.216273 0.0475514
-3 -3.33067e-16 -1.5 0.0423822 0.185341 0.0664735
-3 -3.33067e-16 -1.2 0.0157235 0.158724 0.0721972
-3 -3.33067e-16 -0.9 0.00123891 0.139109 0.0747427
-3 -3.33067e-16 -0.6 -0.00575941 0.126049 0.0798299
-3 -3.33067e-16 -0.3 -0.00851308 0.119097 0.0903175
-3 -3.33067e-16 -3.33067e-16 -0.00791019 0.118203 0.105901
-3 -3.33067e-16 0.3 -0.00385573 0.123453 0.123305
-3 -3.33067e-16 0.6 0.00223952 0.136093 0.13951
-3 -3.33067e-16 0.9 0.00795781 0.159328 0.151888
-3 -3.33067e-16 1.2 0.0102175 0.19751 0.152911
-3 -3.33067e-16 1.5 0.00379109 0.253178 0.1238
-3 -3.33067e-16 1.8 -0.0212951 0.319161 0.0269648
-3 -3.33067e-16 2.1 -0.0850513 0.359748 -0.203476
-3 -3.33067e-16 2.4 -0.228112 0.268619 -0.669499
-3 -3.33067e-16 2.7 -0.529249 -0.225297 -1.49357
-3 -3.33067e-16 3 -1.12794 -1.74567 -2.64473
-3 0.3 -3 0.0277549 0.172394 0.290245
-3 0.3 -2.7 0.0267175 0.232297 0.0259352
-3 0.3 -2.4 0.0432901 0.261326 -0.0305867
-3 0.3 -2.1 0.0409653 0.252556 -0.0127516
-3 0.3 -1.8 0.0260626 0.223195 0.0154229
-3 0.3 -1.5 0.0103556 0.190365 0.0354447
-3 0.3 -1.2 -0.000590366 0.162124 0.0476339
-3 0.3 -0.9 -0.00616837 0.13988 0.0566548
-3 0.3 -0.6 -0.00767794 0.122722 0.0675769
-3 0.3 -0.3 -0.00599025 0.111354 0.0847456
-3 0.3 -3.33067e-16 -0.000131876 0.108673 0.107711
-3 0.3 0.3 0.0109422 0.114095 0.131928
-3 0.3 0.6 0.0266513 0.126514 0.156958
-3 0.3 0.9 0.045893 0.150552 0.183806
-3 0.3 1.2 0.0670221 0.195771 0.206912
-3 0.3 1.5 0.0862937 0.274438 0.205247
-3 0.3 1.8 0.0947714 0.395249 0.126936
-3 0.3 2.1 0.0690336 0.54387 -0.138667
-3 0.3 2.4 -0.0566578 0.631496 -0.813023
-3 0.3 2.7 -0.467154 0.350905 -2.34581
-3 0.3 3 -1.76103 -1.39698 -5.7328
-3 0.6 -3 -0.116845 0.431337 0.232582
-3 0.6 -2.7 -0.0942015 0.327887 0.0130898
-3 0.6 -2.4 -0.0567159 0.279201 -0.0476113
-3 0.6 -2.1 -0.0327621 0.243203 -0.0417914
-3 0.6 -1.8 -0.0223988 0.209739 -0.0175241
-3 0.6 -1.5 -0.0190385 0.179763 0.00575747
-3 0.6 -1.2 -0.0175155 0.154682 0.0233369
-3 0.6 -0.9 -0.0155249 0.133237 0.0362756
-3 0.6 -0.6 -0.013072 0.111189 0.0490426
-3 0.6 -0.3 -0.00942842 0.0884343 0.0738625
-3 0.6 -3.33067e-16 0.00311588 0.0860045 0.111942
-3 0.6 0.3 0.0251614 0.0975497 0.141265
-3 0.6 0.6 0.0538834 0.107892 0.171844
-3 0.6 0.9 0.0915809 0.125497 0.21417
-3 0.6 1.2 0.140346 0.16636 0.268265
-3 0.6 1.5 0.200934 0.254674 0.31828
-3 0.6 1.8 0.272121 0.424194 0.310327
-3 0.6 2.1 0.343136 0.70926 0.106499
-3 0.6 2.4 0.352048 1.11601 -0.606542
-3 0.6 2.7 0.0397198 1.57556 -2.53707
-3 0.6 3 -1.6413 1.99906 -7.71077
-3 0.9 -3 -0.281423 0.506267 0.0226096
-3 0.9 -2.7 -0.197945 0.341031 -0.081304
-3 0.9 -2.4 -0.13026 0.259701 -0.0990181
-3 0.9 -2.1 -0.0853175 0.213289 -0.0785811
-3 0.9 -1.8 -0.0583944 0.181768 -0.0474401
-3 0.9 -1.5 -0.0426668 0.158244 -0.0185571
-3 0.9 -1.2 -0.0327356 0.140025 0.00339252
-3 0.9 -0.9 -0.0259506 0.123923 0.0164971
-3 0.9 -0.6 -0.0262469 0.0987901 0.0162745
-3 0.9 -0.3 -0.060812 0.0184302 0.0302316
-3 0.9 -3.33067e-16 -0.0257861 0.0379104 0.148312
-3 0.9 0.3 0.0343852 0.0820296 0.153767
-3 0.9 0.6 0.0810817 0.0849262 0.177905
-3 0.9 0.9 0.142073 0.0859878 0.231408
-3 0.9 1.2 0.227484 0.104718 0.318398
-3 0.9 1.5 0.345346 0.172139 0.437712
-3 0.9 1.8 0.508143 0.343561 0.553628
-3 0.9 2.1 0.740453 0.703457 0.538882
-3 0.9 2.4 1.04805 1.3649 0.0736175
-3 0.9 2.7 1.22236 2.49885 -1.49456
-3 0.9 3 0.379561 4.77436 -5.12768
-3 1.2 -3 -0.409997 0.403816 -0.194138
-3 1.2 -2.7 -0.271735 0.270346 -0.188484
-3 1.2 -2.4 -0.178577 0.201138 -0.155281
-3 1.2 -2.1 -0.119049 0.163735 -0.111984
-3 1.2 -1.8 -0.0822241 0.142027 -0.069676
-3 1.2 -1.5 -0.0595192 0.128754 -0.0342075
-3 1.2 -1.2 -0.0449022 0.120612 -0.00814409
-3 1.2 -0.9 -0.0354025 0.116043 0.00578696
-3 1.2 -0.6 -0.0389406 0.117301 -0.0073146
-3 1.2 -0.3 -0.228215 0.187216 -0.0919939
-3 1.2 -3.33067e-16 -0.091554 0.136698 0.220771
-3 1.2 0.3 0.0408508 0.0878068 0.151721
-3 1.2 0.6 0.104198 0.0661815 0.166455
-3 1.2 0.9 0.190037 0.0430529 0.223312
-3 1.2 1.2 0.317338 0.0243161 0.332696
-3 1.2 1.5 0.501237 0.0348915 0.516018
-3 1.2 1.8 0.763772 0.130914 0.771516
-3 1.2 2.1 1.16733 0.406851 1.00917
-3 1.2 2.4 1.83305 0.995678 0.95113
-3 1.2 2.7 2.70441 2.07157 0.0331622
-3 1.2 3 2.92926 3.85238 -2.10437
-3 1.5 -3 -0.465392 0.206912 -0.3248
-3 1.5 -2.7 -0.304228 0.147509 -0.258579
-3 1.5 -2.4 -0.200154 0.115232 -0.192157
-3 1.5 -2.1 -0.134627 0.0994818 -0.131344
-3 1.5 -1.8 -0.0941088 0.0935604 -0.0795309
-3 1.5 -1.5 -0.0691355 0.0935099 -0.0384959
-3 1.5 -1.2 -0.0532001 0.097107 -0.00868296
-3 1.5 -0.9 -0.0422871 0.104139 0.010032
-3 1.5 -0.6 -0.0359428 0.120354 0.0186009
-3 1.5 -0.3 -0.0364501 0.157642 0.0416647
-3 1.5 -3.33067e-16 -0.00662131 0.139844 0.102425
-3 1.5 0.3 0.0476442 0.0926487 0.116659
-3 1.5 0.6 0.116582 0.0573791 0.135812
-3 1.5 0.9 0.22189 0.0150646 0.186312
-3 1.5 1.2 0.385347 -0.0402877 0.296254
-3 1.5 1.5 0.625473 -0.100209 0.509609
-3 1.5 1.8 0.956378 -0.133188 0.857525
-3 1.5 2.1 1.43506 -0.0860618 1.27676
-3 1.5 2.4 2.23701 0.0979568 1.51068
-3 1.5 2.7 3.41892 0.497918 1.02588
-3 1.5 3 4.12383 1.25634 -0.564951
-3 1.8 -3 -0.44706 0.00825123 -0.355455
-3 1.8 -2.7 -0.294978 0.0150136 -0.276631
-3 1.8 -2.4 -0.195239 0.0204938 -0.19985
-3 1.8 -2.1 -0.132192 0.0286248 -0.131263
-3 1.8 -1.8 -0.0937768 0.0404546 -0.0740849
-3 1.8 -1.5 -0.0710042 0.0550807 -0.0298087
-3 1.8 -1.2 -0.057263 0.0709113 0.00186487
-3 1.8 -0.9 -0.0478479 0.0868651 0.0230068
-3 1.8 -0.6 -0.0391848 0.102747 0.0382062
-3 1.8 -0.3 -0.0264825 0.115102 0.0554763
-3 1.8 -3.33067e-16 -0.00172187 0.112165 0.0745893
-3 1.8 0.3 0.0410113 0.0937112 0.085913
-3 1.8 0.6 0.10945 0.0643508 0.0981531
-3 1.8 0.9 0.220073 0.0183499 0.131524
-3 1.8 1.2 0.395086 -0.0534076 0.219429
-3 1.8 1.5 0.650008 -0.159118 0.416555
-3 1.8 1.8 0.976093 -0.3024 0.770162
-3 1.8 2.1 1.37878 -0.483141 1.2205
-3 1.8 2.4 1.97545 -0.698812 1.51162
-3 1.8 2.7 2.81269 -0.880382 1.21047
-3 1.8 3 3.32252 -0.754566 0.0719573
-3 2.1 -3 -0.380049 -0.138497 -0.320927
-3 2.1 -2.7 -0.252864 -0.0968432 -0.255301
-3 2.1 -2.4 -0.166041 -0.0677548 -0.18239
-3 2.1 -2.1 -0.111304 -0.0413279 -0.112345
-3 2.1 -1.8 -0.0800826 -0.0130551 -0.0526247
-3 2.1 -1.5 -0.0641577 0.0166749 -0.00729329
-3 2.1 -1.2 -0.0566314 0.04537 0.0234446
-3 2.1 -0.9 -0.0525524 0.0706797 0.0422938
-3 2.1 -0.6 -0.0484688 0.0909158 0.0538721
-3 2.1 -0.3 -0.0398878 0.10476 0.0633163
-3 2.1 -3.33067e-16 -0.0192166 0.111255 0.0699897
-3 2.1 0.3 0.018145 0.107861 0.0693798
-3 2.1 0.6 0.0780374 0.0911246 0.0669638
-3 2.1 0.9 0.173597 0.0557604 0.0778517
-3 2.1 1.2 0.320529 -0.00874336 0.131279
-3 2.1 1.5 0.522573 -0.121743 0.277409
-3 2.1 1.8 0.750874 -0.313585 0.56102
-3 2.1 2.1 0.974573 -0.610814 0.931722
-3 2.1 2.4 1.25077 -0.988975 1.18138
-3 2.1 2.7 1.62475 -1.31265 1.02425
-3 2.1 3 1.8625 -1.32741 0.355898
-3 2.4 -3 -0.29256 -0.22283 -0.264136
-3 2.4 -2.7 -0.187892 -0.176384 -0.217755
-3 2.4 -2.4 -0.113246 -0.141497 -0.151107
-3 2.4 -2.1 -0.0691405 -0.105223 -0.0787221
-3 2.4 -1.8 -0.050137 -0.0628692 -0.0155912
-3 2.4 -1.5 -0.0468616 -0.0177758 0.0297567
-3 2.4 -1.2 -0.0505333 0.0245387 0.0568056
-3 2.4 -0.9 -0.0555802 0.0602812 0.0696583
-3 2.4 -0.6 -0.0595146 0.0881119 0.0743635
-3 2.4 -0.3 -0.0592583 0.109512 0.0778263
-3 2.4 -3.33067e-16 -0.0455393 0.126486 0.0781702
-3 2.4 0.3 -0.0170925 0.136236 0.0669914
-3 2.4 0.6 0.0258351 0.134852 0.0502146
-3 2.4 0.9 0.0892644 0.117867 0.0397173
-3 2.4 1.2 0.175654 0.0743212 0.0560686
-3 2.4 1.5 0.270921 -0.0208483 0.134513
-3 2.4 1.8 0.33461 -0.209216 0.309981
-3 2.4 2.1 0.337144 -0.517285 0.569272
-3 2.4 2.4 0.343767 -0.879193 0.811292
-3 2.4 2.7 0.467054 -1.11378 0.854463
-3 2.4 3 0.658883 -1.05886 0.561072
-3 2.7 -3 -0.203671 -0.254266 -0.212914
-3 2.7 -2.7 -0.104954 -0.220851 -0.184802
-3 2.7 -2.4 -0.0322437 -0.195232 -0.118452
-3 2.7 -2.1 0.00154891 -0.157077 -0.0350472
-3 2.7 -1.8 0.0011253 -0.102652 0.0365808
-3 2.7 -1.5 -0.0170864 -0.0423108 0.0817752
-3 2.7 -1.2 -0.0386653 0.0131926 0.102137
-3 2.7 -0.9 -0.0563974 0.0582608 0.105299
-3 2.7 -0.6 -0.0678798 0.090385 0.100626
-3 2.7 -0.3 -0.0731152 0.115684 0.101976
-3 2.7 -3.33067e-16 -0.0711955 0.147782 0.0998018
-3 2.7 0.3 -0.0586969 0.173712 0.0793137
-3 2.7 0.6 -0.0374807 0.189239 0.0514535
-3 2.7 0.9 -0.011003 0.194543 0.024765
-3 2.7 1.2 0.00883223 0.182154 0.00919818
-3 2.7 1.5 -0.0100321 0.130713 0.0220221
-3 2.7 1.8 -0.122671 0.0041003 0.0896151
-3 2.7 2.1 -0.359237 -0.216524 0.252852
-3 2.7 2.4 -0.599696 -0.451092 0.546005
-3 2.7 2.7 -0.566549 -0.510291 0.835725
-3 2.7 3 -0.208138 -0.328047 0.795674
-3 3 -3 -0.127727 -0.236732 -0.172794
-3 3 -2.7 -0.00698013 -0.218052 -0.169653
-3 3 -2.4 0.0848596 -0.2123 -0.0955004
-3 3 -2.1 0.109978 -0.180259 0.014161
-3 3 -1.8 0.0776699 -0.118017 0.102329
-3 3 -1.5 0.0246702 -0.0466296 0.146864
-3 3 -1.2 -0.0231612 0.0176161 0.157245
-3 3 -0.9 -0.0570501 0.0689237 0.146256
-3 3 -0.6 -0.0694164 0.0968209 0.11714
-3 3 -0.3 -0.0449562 0.0789929 0.133856
-3 3 -3.33067e-16 -0.0913047 0.168515 0.149339
-3 3 0.3 -0.103881 0.216251 0.107579
-3 3 0.6 -0.102623 0.247522 0.0718287
-3 3 0.9 -0.104613 0.276951 0.0387194
-3 3 1.2 -0.131052 0.306936 0.00924096
-3 3 1.5 -0.22488 0.334927 -0.0111184
-3 3 1.8 -0.456395 0.355715 -0.000225898
-3 3 2.1 -0.87319 0.37728 0.124725
-3 3 2.4 -1.29987 0.459137 0.510052
-3 3 2.7 -1.22598 0.690529 1.01807
-3 3 3 -0.549938 0.966953 1.03743
-2.7 -3 -3 -0.267035 0.714775 -0.202018
-2.7 -3 -2.7 -0.246698 0.412605 -0.338114
-2.7 -3 -2.4 -0.227571 0.227084 -0.284077
-2.7 -3 -2.1 -0.195412 0.137691 -0.186062
-2.7 -3 -1.8 -0.159266 0.0999502 -0.102917
-2.7 -3 -1.5 -0.1274 0.0846713 -0.0463604
-2.7 -3 -1.2 -0.102847 0.0783075 -0.0117194
-2.7 -3 -0.9 -0.0854297 0.0751635 0.00822127
-2.7 -3 -0.6 -0.0738215 0.0722202 0.0192807
-2.7 -3 -0.3 -0.0660932 0.0671537 0.02695
-2.7 -3 -3.33067e-16 -0.0588328 0.0615546 0.0411519
-2.7 -3 0.3 -0.0532562 0.0642546 0.06719
-2.7 -3 0.6 -0.0575872 0.0704205 0.0848705
-2.7 -3 0.9 -0.0642078 0.0721774 0.0933089
-2.7 -3 1.2 -0.0708858 0.0686681 0.104746
-2.7 -3 1.5 -0.0799302 0.0591895 0.12489
-2.7 -3 1.8 -0.0941641 0.0416178 0.158215
-2.7 -3 2.1 -0.117326 0.0122712 0.210587
-2.7 -3 2.4 -0.1542 -0.034265 0.290168
-2.7 -3 2.7 -0.210382 -0.105845 0.40876
-2.7 -3 3 -0.293256 -0.215681 0.583717
