#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  27.733   36.26 21.1585
#Basis Matrix:
# 0.985605 -0.064985 -0.156078
# 0.149485  0.766222  0.624947
#0.0789779 -0.639282  0.764906
-3 -1.8 -2.1 -1.00363 -8.96618 8.02993
-3 -1.8 -1.8 -1.02952 -8.91122 7.9839
-3 -1.8 -1.5 -1.05247 -8.85005 7.91457
-3 -1.8 -1.2 -1.06821 -8.77841 7.83417
-3 -1.8 -0.9 -1.0769 -8.69709 7.75118
-3 -1.8 -0.6 -1.08024 -8.6089 7.67012
-3 -1.8 -0.3 -1.08012 -8.51698 7.59266
-3 -1.8 -3.33067e-16 -1.07811 -8.42401 7.5188
-3 -1.8 0.3 -1.07539 -8.33202 7.44774
-3 -1.8 0.6 -1.07282 -8.24233 7.37862
-3 -1.8 0.9 -1.07116 -8.15568 7.31124
-3 -1.8 1.2 -1.07107 -8.0722 7.24687
-3 -1.8 1.5 -1.07312 -7.99149 7.18942
-3 -1.8 1.8 -1.07739 -7.91266 7.14614
-3 -1.8 2.1 -1.08294 -7.83429 7.12661
-3 -1.8 2.4 -1.08769 -7.75435 7.13873
-3 -1.8 2.7 -1.08833 -7.67264 7.18344
-3 -1.8 3 -1.07925 -7.59776 7.25025
-3 -1.5 -3 -1.08323 -9.349 8.15469
-3 -1.5 -2.7 -1.05505 -9.20445 8.13963
-3 -1.5 -2.4 -1.04681 -9.09547 8.12542
-3 -1.5 -2.1 -1.05365 -9.01171 8.09622
-3 -1.5 -1.8 -1.06689 -8.93912 8.0479
-3 -1.5 -1.5 -1.07995 -8.86727 7.98438
-3 -1.5 -1.2 -1.08968 -8.79104 7.91191
-3 -1.5 -0.9 -1.09543 -8.70925 7.83576
-3 -1.5 -0.6 -1.0977 -8.62288 7.75923
-3 -1.5 -0.3 -1.09737 -8.53371 7.68386
-3 -1.5 -3.33067e-16 -1.09529 -8.44371 7.60996
-3 -1.5 0.3 -1.0921 -8.35466 7.53716
-3 -1.5 0.6 -1.08823 -8.26827 7.46498
-3 -1.5 0.9 -1.08391 -8.18623 7.39343
-3 -1.5 1.2 -1.07917 -8.11051 7.32397
-3 -1.5 1.5 -1.07384 -8.04339 7.26079
-3 -1.5 1.8 -1.0675 -7.98652 7.2123
-3 -1.5 2.1 -1.05969 -7.93801 7.19117
-3 -1.5 2.4 -1.05043 -7.88802 7.20909
-3 -1.5 2.7 -1.04038 -7.82062 7.26369
-3 -1.5 3 -1.03014 -7.73144 7.32787
-3 -1.2 -3 -1.09187 -9.40908 8.31225
-3 -1.2 -2.7 -1.09047 -9.2699 8.26668
-3 -1.2 -2.4 -1.0918 -9.15516 8.2252
-3 -1.2 -2.1 -1.09708 -9.05966 8.1792
-3 -1.2 -1.8 -1.10441 -8.9751 8.12459
-3 -1.2 -1.5 -1.11145 -8.89428 8.06163
-3 -1.2 -1.2 -1.1167 -8.81274 7.99273
-3 -1.2 -0.9 -1.11964 -8.72867 7.92055
-3 -1.2 -0.6 -1.12036 -8.64198 7.84701
-3 -1.2 -0.3 -1.11921 -8.55358 7.77309
-3 -1.2 -3.33067e-16 -1.11657 -8.46482 7.69894
-3 -1.2 0.3 -1.11273 -8.37734 7.62414
-3 -1.2 0.6 -1.10784 -8.29313 7.54797
-3 -1.2 0.9 -1.10182 -8.21498 7.46984
-3 -1.2 1.2 -1.09442 -8.14722 7.3901
-3 -1.2 1.5 -1.08506 -8.09658 7.3118
-3 -1.2 1.8 -1.07306 -8.07183 7.24445
-3 -1.2 2.1 -1.05822 -8.07755 7.20956
-3 -1.2 2.4 -1.0426 -8.09529 7.23907
-3 -1.2 2.7 -1.03206 -8.06655 7.34219
-3 -1.2 3 -1.03258 -7.93936 7.4539
-3 -0.9 -3 -1.10761 -9.44413 8.45601
-3 -0.9 -2.7 -1.12258 -9.31604 8.39048
-3 -0.9 -2.4 -1.13121 -9.20349 8.33031
-3 -0.9 -2.1 -1.13716 -9.10401 8.27119
-3 -0.9 -1.8 -1.14178 -9.01307 8.20988
-3 -0.9 -1.5 -1.14521 -8.92619 8.14515
-3 -0.9 -1.2 -1.14725 -8.84016 8.07725
-3 -0.9 -0.9 -1.14782 -8.7533 8.007
-3 -0.9 -0.6 -1.14694 -8.66514 7.93516
-3 -0.9 -0.3 -1.14474 -8.57608 7.86201
-3 -0.9 -3.33067e-16 -1.14137 -8.48704 7.78732
-3 -0.9 0.3 -1.13691 -8.39944 7.71021
-3 -0.9 0.6 -1.13135 -8.31541 7.62922
-3 -0.9 0.9 -1.12452 -8.23851 7.54214
-3 -0.9 1.2 -1.11599 -8.17542 7.44615
-3 -0.9 1.5 -1.10485 -8.13917 7.33889
-3 -0.9 1.8 -1.08932 -8.15444 7.224
-3 -0.9 2.1 -1.06699 -8.25778 7.1305
-3 -0.9 2.4 -1.03942 -8.45469 7.15112
-3 -0.9 2.7 -1.02629 -8.57998 7.39996
-3 -0.9 3 -1.05819 -8.35253 7.71936
-3 -0.6 -3 -1.13703 -9.46545 8.58347
-3 -0.6 -2.7 -1.15923 -9.35027 8.50613
-3 -0.6 -2.4 -1.17112 -9.24363 8.43446
-3 -0.6 -2.1 -1.1771 -9.14464 8.36656
-3 -0.6 -1.8 -1.17985 -9.05114 8.30001
-3 -0.6 -1.5 -1.18074 -8.96069 8.23313
-3 -0.6 -1.2 -1.18035 -8.87128 8.16511
-3 -0.6 -0.9 -1.17892 -8.78171 8.09569
-3 -0.6 -0.6 -1.17654 -8.69148 8.02474
-3 -0.6 -0.3 -1.17327 -8.60074 7.95197
-3 -0.6 -3.33067e-16 -1.16913 -8.51007 7.87665
-3 -0.6 0.3 -1.16412 -8.42055 7.79737
-3 -0.6 0.6 -1.15819 -8.334 7.71159
-3 -0.6 0.9 -1.15118 -8.25385 7.61481
-3 -0.6 1.2 -1.1426 -8.18742 7.49883
-3 -0.6 1.5 -1.13085 -8.15222 7.34863
-3 -0.6 1.8 -1.11079 -8.19364 7.13944
-3 -0.6 2.1 -1.06666 -8.43219 6.85399
-3 -0.6 2.4 -0.964187 -9.11476 6.64336
-3 -0.6 2.7 -0.838714 -10.0503 7.25568
-3 -0.6 3 -0.969089 -9.48097 8.50696
-3 -0.3 -3 -1.18109 -9.48431 8.69525
-3 -0.3 -2.7 -1.20312 -9.38085 8.61241
-3 -0.3 -2.4 -1.21422 -9.28067 8.53495
-3 -0.3 -2.1 -1.21863 -9.18385 8.46221
-3 -0.3 -1.8 -1.21929 -9.08969 8.39248
-3 -0.3 -1.5 -1.21794 -8.99715 8.32408
-3 -0.3 -1.2 -1.21548 -8.9052 8.25579
-3 -0.3 -0.9 -1.21229 -8.8131 8.18678
-3 -0.3 -0.6 -1.20853 -8.72049 8.11642
-3 -0.3 -0.3 -1.20421 -8.62736 8.04399
-3 -0.3 -3.33067e-16 -1.19931 -8.53399 7.96839
-3 -0.3 0.3 -1.1938 -8.44093 7.88775
-3 -0.3 0.6 -1.18766 -8.34918 7.79869
-3 -0.3 0.9 -1.18085 -8.26064 7.69468
-3 -0.3 1.2 -1.17296 -8.17972 7.56209
-3 -0.3 1.5 -1.1618 -8.11867 7.36971
-3 -0.3 1.8 -1.13681 -8.11879 7.03814
-3 -0.3 2.1 -1.0457 -8.35477 6.34348
-3 -0.3 2.4 -0.581251 -9.79169 4.70491
-3 -0.3 2.7 1.60689 -16.61 4.52444
-3 -0.3 3 0.476894 -13.3283 12.6578
-3 -3.33067e-16 -3 -1.23665 -9.50962 8.7946
-3 -3.33067e-16 -2.7 -1.25339 -9.4145 8.71079
-3 -3.33067e-16 -2.4 -1.2607 -9.31917 8.63164
-3 -3.33067e-16 -2.1 -1.26211 -9.22424 8.55716
-3 -3.33067e-16 -1.8 -1.26022 -9.12986 8.48614
-3 -3.33067e-16 -1.5 -1.25664 -9.03581 8.41715
-3 -3.33067e-16 -1.2 -1.25227 -8.94171 8.3489
-3 -3.33067e-16 -0.9 -1.2475 -8.8472 8.28035
-3 -3.33067e-16 -0.6 -1.24245 -8.75202 8.21063
-3 -3.33067e-16 -0.3 -1.23711 -8.65607 8.1388
-3 -3.33067e-16 -3.33067e-16 -1.23144 -8.55929 8.06361
-3 -3.33067e-16 0.3 -1.22541 -8.46166 7.98304
-3 -3.33067e-16 0.6 -1.21908 -8.36303 7.89352
-3 -3.33067e-16 0.9 -1.21259 -8.26287 7.78806
-3 -3.33067e-16 1.2 -1.20597 -8.15973 7.65156
-3 -3.33067e-16 1.5 -1.19755 -8.04965 7.44712
-3 -3.33067e-16 1.8 -1.17576 -7.92157 7.0687
-3 -3.33067e-16 2.1 -1.06555 -7.73974 6.12924
-3 -3.33067e-16 2.4 -0.136946 -7.30967 2.46475
-3 -3.33067e-16 2.7 31.9491 -0.470065 -30.6866
-3 -3.33067e-16 3 7.4925 -4.48702 29.4192
-3 0.3 -3 -1.2983 -9.54633 8.88649
-3 0.3 -2.7 -1.30731 -9.45516 8.80432
-3 0.3 -2.4 -1.30934 -9.36203 8.72598
-3 0.3 -2.1 -1.30703 -9.26771 8.65176
-3 0.3 -1.8 -1.30236 -9.17267 8.58085
-3 0.3 -1.5 -1.29661 -9.07709 8.51207
-3 0.3 -1.2 -1.29047 -8.98093 8.44428
-3 0.3 -0.9 -1.28423 -8.88402 8.37642
-3 0.3 -0.6 -1.27797 -8.78619 8.30758
-3 0.3 -0.3 -1.27165 -8.68721 8.23679
-3 0.3 -3.33067e-16 -1.26518 -8.58678 8.16286
-3 0.3 0.3 -1.25855 -8.48436 8.08398
-3 0.3 0.6 -1.25187 -8.37883 7.99713
-3 0.3 0.9 -1.24554 -8.2677 7.89679
-3 0.3 1.2 -1.24028 -8.14481 7.77187
-3 0.3 1.5 -1.23657 -7.99315 7.59792
-3 0.3 1.8 -1.23049 -7.75924 7.31457
-3 0.3 2.1 -1.1896 -7.24125 6.76057
-3 0.3 2.4 -0.904521 -5.49683 5.61948
-3 0.3 2.7 0.297315 0.385972 6.43158
-3 0.3 3 -1.32977 -0.927017 13.6038
-3 0.6 -3 -1.36056 -9.59505 8.97609
-3 0.6 -2.7 -1.3618 -9.5038 8.89646
-3 0.6 -2.4 -1.35855 -9.41028 8.81998
-3 0.6 -2.1 -1.35262 -9.31508 8.74697
-3 0.6 -1.8 -1.34535 -9.21868 8.67692
-3 0.6 -1.5 -1.33762 -9.12131 8.6089
-3 0.6 -1.2 -1.32988 -9.02302 8.54191
-3 0.6 -0.9 -1.3223 -8.92372 8.47502
-3 0.6 -0.6 -1.31491 -8.82323 8.40735
-3 0.6 -0.3 -1.30761 -8.72125 8.33806
-3 0.6 -3.33067e-16 -1.3003 -8.61731 8.26613
-3 0.6 0.3 -1.29295 -8.51057 8.1902
-3 0.6 0.6 -1.28568 -8.39953 8.10821
-3 0.6 0.9 -1.27905 -8.28121 8.01691
-3 0.6 1.2 -1.27444 -8.14917 7.91125
-3 0.6 1.5 -1.27465 -7.98803 7.7843
-3 0.6 1.8 -1.28488 -7.75813 7.63218
-3 0.6 2.1 -1.31503 -7.35775 7.48946
-3 0.6 2.4 -1.39939 -6.60322 7.60733
-3 0.6 2.7 -1.74716 -5.7317 8.80903
-3 0.6 3 -3.14897 -6.13691 11.2921
-3 0.9 -3 -1.41962 -9.65318 9.06745
-3 0.9 -2.7 -1.41463 -9.55911 8.99005
-3 0.9 -2.4 -1.40715 -9.46336 8.91536
-3 0.9 -2.1 -1.39832 -9.36624 8.84372
-3 0.9 -1.8 -1.38897 -9.26796 8.77477
-3 0.9 -1.5 -1.3796 -9.1686 8.70776
-3 0.9 -1.2 -1.37048 -9.06813 8.64182
-3 0.9 -0.9 -1.36169 -8.96646 8.57612
-3 0.9 -0.6 -1.35319 -8.86339 8.50988
-3 0.9 -0.3 -1.34491 -8.75859 8.44242
-3 0.9 -3.33067e-16 -1.33671 -8.65151 8.373
-3 0.9 0.3 -1.32853 -8.54128 8.30069
-3 0.9 0.6 -1.32044 -8.42648 8.22425
-3 0.9 0.9 -1.31297 -8.30497 8.14204
-3 0.9 1.2 -1.30772 -8.17338 8.05246
-3 0.9 1.5 -1.30862 -8.0268 7.95641
-3 0.9 1.8 -1.32514 -7.86016 7.86655
-3 0.9 2.1 -1.38047 -7.68119 7.83518
-3 0.9 2.4 -1.53523 -7.573 8.00962
-3 0.9 2.7 -1.95082 -7.84488 8.63522
-3 0.9 3 -3.02985 -9.03838 9.82084
-3 1.2 -3 -1.47394 -9.71663 9.16289
-3 1.2 -2.7 -1.46494 -9.61852 9.08669
-3 1.2 -2.4 -1.45479 -9.51984 9.0131
-3 1.2 -2.1 -1.44413 -9.42048 8.94248
-3 1.2 -1.8 -1.43339 -9.32025 8.87457
-3 1.2 -1.5 -1.4228 -9.21895 8.80868
-3 1.2 -1.2 -1.41249 -9.11638 8.74398
-3 1.2 -0.9 -1.40251 -9.0124 8.67965
-3 1.2 -0.6 -1.39289 -8.90687 8.61503
-3 1.2 -0.3 -1.38356 -8.79948 8.5496
-3 1.2 -3.33067e-16 -1.37443 -8.68971 8.48288
-3 1.2 0.3 -1.36539 -8.57675 8.41433
-3 1.2 0.6 -1.3564 -8.45948 8.3431
-3 1.2 0.9 -1.34781 -8.33674 8.26788
-3 1.2 1.2 -1.34095 -8.20825 8.18666
-3 1.2 1.5 -1.33964 -8.07765 8.09704
-3 1.2 1.8 -1.3537 -7.9617 7.99757
-3 1.2 2.1 -1.40739 -7.9153 7.89139
-3 1.2 2.4 -1.55772 -8.08779 7.78976
-3 1.2 2.7 -1.92595 -8.8033 7.71696
-3 1.2 3 -2.70871 -10.5288 7.7631
-3 1.5 -3 -1.52397 -9.78122 9.26311
-3 1.5 -2.7 -1.51318 -9.67918 9.18674
-3 1.5 -2.4 -1.50201 -9.57793 9.1132
-3 1.5 -2.1 -1.49071 -9.47689 9.04304
-3 1.5 -1.8 -1.47933 -9.37528 8.97607
-3 1.5 -1.5 -1.46788 -9.27241 8.91149
-3 1.5 -1.2 -1.45644 -9.16792 8.84829
-3 1.5 -0.9 -1.44515 -9.06172 8.78554
-3 1.5 -0.6 -1.43419 -8.9538 8.72264
-3 1.5 -0.3 -1.42366 -8.84403 8.65926
-3 1.5 -3.33067e-16 -1.41353 -8.73196 8.59524
-3 1.5 0.3 -1.40368 -8.61686 8.5303
-3 1.5 0.6 -1.39398 -8.49773 8.46377
-3 1.5 0.9 -1.38454 -8.37371 8.39385
-3 1.5 1.2 -1.37626 -8.24526 8.31619
-3 1.5 1.5 -1.37234 -8.11754 8.22034
-3 1.5 1.8 -1.38199 -8.00943 8.08178
-3 1.5 2.1 -1.43034 -7.97634 7.84327
-3 1.5 2.4 -1.58408 -8.16619 7.37666
-3 1.5 2.7 -2.01801 -8.96138 6.43589
-3 1.5 3 -3.17318 -11.3295 4.83416
-3 1.8 -3 -1.57135 -9.84323 9.36771
-3 1.8 -2.7 -1.56071 -9.73825 9.28943
-3 1.8 -2.4 -1.55019 -9.63586 9.21463
-3 1.8 -2.1 -1.53952 -9.53471 9.14438
-3 1.8 -1.8 -1.52827 -9.43298 9.07853
-3 1.8 -1.5 -1.51617 -9.32929 9.01582
-3 1.8 -1.2 -1.50336 -9.22309 8.95466
-3 1.8 -0.9 -1.49027 -9.1146 8.89379
-3 1.8 -0.6 -1.47745 -9.00422 8.83264
-3 1.8 -0.3 -1.4653 -8.89215 8.77117
-3 1.8 -3.33067e-16 -1.454 -8.77812 8.7096
-3 1.8 0.3 -1.44346 -8.66138 8.64804
-3 1.8 0.6 -1.43351 -8.54078 8.58603
-3 1.8 0.9 -1.42411 -8.4149 8.52152
-3 1.8 1.2 -1.41596 -8.28253 8.44844
-3 1.8 1.5 -1.41195 -8.14392 8.35077
-3 1.8 1.8 -1.42145 -8.00432 8.18812
-3 1.8 2.1 -1.47296 -7.88332 7.86087
-3 1.8 2.4 -1.65431 -7.84398 7.12247
-3 1.8 2.7 -2.26598 -8.11214 5.33632
-3 1.8 3 -4.65696 -9.7664 0.718197
-3 2.1 -3 -1.61808 -9.89893 9.47582
-3 2.1 -2.7 -1.60937 -9.79249 9.39309
-3 2.1 -2.4 -1.60145 -9.69156 9.31518
-3 2.1 -2.1 -1.59311 -9.59329 9.2444
-3 2.1 -1.8 -1.58293 -9.49381 9.18057
-3 2.1 -1.5 -1.57013 -9.39038 9.1212
-3 2.1 -1.2 -1.55508 -9.28246 9.06324
-3 2.1 -0.9 -1.53896 -9.17117 9.0047
-3 2.1 -0.6 -1.52311 -9.05793 8.94516
-3 2.1 -0.3 -1.50854 -8.94348 8.88516
-3 2.1 -3.33067e-16 -1.49567 -8.82776 8.82554
-3 2.1 0.3 -1.48452 -8.70996 8.76697
-3 2.1 0.6 -1.47492 -8.58862 8.70952
-3 2.1 0.9 -1.46684 -8.4614 8.65177
-3 2.1 1.2 -1.46117 -8.32441 8.5884
-3 2.1 1.5 -1.46133 -8.17062 8.50431
-3 2.1 1.8 -1.47807 -7.98582 8.36057
-3 2.1 2.1 -1.54368 -7.73781 8.05991
-3 2.1 2.4 -1.75699 -7.34555 7.35672
-3 2.1 2.7 -2.45234 -6.57236 5.58672
-3 2.1 3 -5.13632 -4.4566 0.703041
-3 2.4 -3 -1.66571 -9.94297 9.58681
-3 2.4 -2.7 -1.66105 -9.83668 9.49515
-3 2.4 -2.4 -1.6589 -9.74165 9.41078
-3 2.4 -2.1 -1.65602 -9.65189 9.33915
-3 2.4 -1.8 -1.64852 -9.55889 9.27993
-3 2.4 -1.5 -1.63445 -9.45711 9.22733
-3 2.4 -1.2 -1.61491 -9.34667 9.17481
-3 2.4 -0.9 -1.59298 -9.23121 9.11914
-3 2.4 -0.6 -1.57175 -9.11416 9.06063
-3 2.4 -0.3 -1.55318 -8.99711 9.00116
-3 2.4 -3.33067e-16 -1.53803 -8.88003 8.94256
-3 2.4 0.3 -1.52624 -8.76195 8.88623
-3 2.4 0.6 -1.51752 -8.64119 8.83305
-3 2.4 0.9 -1.51198 -8.51479 8.78311
-3 2.4 1.2 -1.511 -8.3771 8.73426
-3 2.4 1.5 -1.51924 -8.21618 8.6787
-3 2.4 1.8 -1.54976 -8.00517 8.59527
-3 2.4 2.1 -1.63825 -7.67966 8.43302
-3 2.4 2.4 -1.88189 -7.07598 8.07687
-3 2.4 2.7 -2.54501 -5.75183 7.28774
-3 2.4 3 -4.32472 -2.47977 5.76438
-3 2.7 -3 -1.71427 -9.96521 9.70158
-3 2.7 -2.7 -1.71684 -9.85985 9.59185
-3 2.7 -2.4 -1.72713 -9.77845 9.49376
-3 2.7 -2.1 -1.73698 -9.7084 9.42098
-3 2.7 -1.8 -1.73577 -9.62991 9.37288
-3 2.7 -1.5 -1.71846 -9.53126 9.33473
-3 2.7 -1.2 -1.68884 -9.41561 9.29162
-3 2.7 -0.9 -1.65503 -9.29305 9.23883
-3 2.7 -0.6 -1.62382 -9.17083 9.17967
-3 2.7 -0.3 -1.59858 -9.05114 9.11897
-3 2.7 -3.33067e-16 -1.58 -8.93334 9.05999
-3 2.7 0.3 -1.56743 -8.81604 9.00466
-3 2.7 0.6 -1.56003 -8.69757 8.95462
-3 2.7 0.9 -1.5578 -8.57522 8.91175
-3 2.7 1.2 -1.56262 -8.44357 8.87807
-3 2.7 1.5 -1.58049 -8.29094 8.85541
-3 2.7 1.8 -1.62678 -8.09147 8.84552
-3 2.7 2.1 -1.74008 -7.7865 8.85372
-3 2.7 2.4 -2.0178 -7.24165 8.90663
-3 2.7 2.7 -2.70592 -6.15644 9.11481
-3 2.7 3 -4.39709 -3.95224 9.80324
-3 3 -3 -1.75948 -9.94446 9.82589
-3 3 -2.7 -1.77426 -9.83662 9.67843
-3 3 -2.4 -1.81245 -9.78211 9.54911
-3 3 -2.1 -1.85386 -9.75496 9.47408
-3 3 -1.8 -1.86801 -9.70712 9.45306
-3 3 -1.5 -1.84122 -9.61246 9.44626
-3 3 -1.2 -1.78731 -9.48515 9.41847
-3 3 -0.9 -1.72863 -9.35111 9.3662
-3 3 -0.6 -1.67911 -9.22316 9.3024
-3 3 -0.3 -1.6431 -9.1021 9.23773
-3 3 -3.33067e-16 -1.61975 -8.98509 9.1767
-3 3 0.3 -1.60642 -8.86999 9.12086
-3 3 0.6 -1.60078 -8.75557 9.07193
-3 3 0.9 -1.60211 -8.64033 9.03317
-3 3 1.2 -1.6124 -8.521 9.01
-3 3 1.5 -1.63831 -8.39054 9.01158
-3 3 1.8 -1.69602 -8.23461 9.05547
-3 3 2.1 -1.82372 -8.02558 9.18035
-3 3 2.4 -2.11482 -7.71571 9.47918
-3 3 2.7 -2.81403 -7.24423 10.1713
-3 3 3 -4.62213 -6.61149 11.6557
-2.7 -3 -3 -1.02708 -8.96539 7.83655
-2.7 -3 -2.7 -1.00006 -8.96805 7.883
-2.7 -3 -2.4 -0.996621 -8.99633 7.91691
-2.7 -3 -2.1 -1.01547 -9.00872 7.86331
-2.7 -3 -1.8 -1.03803 -8.9786 7.74436
-2.7 -3 -1.5 -1.04886 -8.90713 7.60324
-2.7 -3 -1.2 -1.04424 -8.80689 7.46904
-2.7 -3 -0.9 -1.02829 -8.69128 7.35427
-2.7 -3 -0.6 -1.00727 -8.57078 7.26053
-2.7 -3 -0.3 -0.986436 -8.45217 7.18411
-2.7 -3 -3.33067e-16 -0.969241 -8.33918 7.11948
-2.7 -3 0.3 -0.95789 -8.23347 7.061
-2.7 -3 0.6 -0.95431 -8.13558 7.00325
-2.7 -3 0.9 -0.961567 -8.04566 6.94056
-2.7 -3 1.2 -0.986408 -7.96401 6.86625
-2.7 -3 1.5 -1.04508 -7.89201 6.77316
-2.7 -3 1.8 -1.17477 -7.83356 6.66522
-2.7 -3 2.1 -1.41358 -7.79317 6.61406
-2.7 -3 2.4 -1.61091 -7.75414 6.72832
-2.7 -3 2.7 -1.67125 -7.70866 6.8484
-2.7 -3 3 -1.74983 -7.68233 7.079
-2.7 -2.7 -3 -0.92777 -9.01111 7.84628
-2.7 -2.7 -2.7 -0.871599 -8.99619 7.87822
-2.7 -2.7 -2.4 -0.876539 -8.9892 7.90759
-2.7 -2.7 -2.1 -0.915003 -8.97653 7.87828
-2.7 -2.7 -1.8 -0.956115 -8.94117 7.79484
-2.7 -2.7 -1.5 -0.98398 -8.87823 7.68461
-2.7 -2.7 -1.2 -0.995818 -8.79235 7.57093
-2.7 -2.7 -0.9 -0.995229 -8.69163 7.46645
-2.7 -2.7 -0.6 -0.987388 -8.58379 7.37524
-2.7 -2.7 -0.3 -0.976805 -8.47464 7.2964
