#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 33.0703   40.04 47.3197
#Basis Matrix:
# 0.297542  0.927468  0.226433
#-0.414098  0.339078 -0.844718
#-0.860228  0.157573  0.484952
-3 -1.8 2.1 -0.0229293 -0.0249846 0.0518528
-3 -1.8 2.4 -0.0198317 -0.0447008 0.0778776
-3 -1.8 2.7 -0.0119712 -0.0704693 0.110864
-3 -1.8 3 0.00115676 -0.10554 0.155427
-3 -1.5 -3 0.00260759 0.0126945 0.037053
-3 -1.5 -2.7 0.00807306 0.00675873 0.0265707
-3 -1.5 -2.4 0.0113931 0.00367677 0.0138878
-3 -1.5 -2.1 0.0130244 0.00326499 0.000890909
-3 -1.5 -1.8 0.0133753 0.00499175 -0.0110528
-3 -1.5 -1.5 0.0127618 0.00816737 -0.0211043
-3 -1.5 -1.2 0.0114109 0.0120732 -0.0288535
-3 -1.5 -0.9 0.00947358 0.0160277 -0.0341872
-3 -1.5 -0.6 0.00703743 0.0194067 -0.037169
-3 -1.5 -0.3 0.0041407 0.02164 -0.0379456
-3 -1.5 -3.33067e-16 0.000792504 0.0222021 -0.0366787
-3 -1.5 0.3 -0.00299782 0.0206112 -0.0334901
-3 -1.5 0.6 -0.00718111 0.0164479 -0.0284133
-3 -1.5 0.9 -0.0116186 0.00939785 -0.0213456
-3 -1.5 1.2 -0.0160211 -0.000682854 -0.0120206
-3 -1.5 1.5 -0.0198703 -0.0137023 -3.37989e-05
-3 -1.5 1.8 -0.0223097 -0.0293353 0.0150421
-3 -1.5 2.1 -0.0219902 -0.047223 0.033489
-3 -1.5 2.4 -0.0169003 -0.0675126 0.0554653
-3 -1.5 2.7 -0.00440136 -0.0916939 0.0817196
-3 -1.5 3 0.0178529 -0.123237 0.115425
-3 -1.2 -3 0.0125804 0.0177623 0.0300345
-3 -1.2 -2.7 0.0172701 0.012149 0.0220315
-3 -1.2 -2.4 0.0199301 0.00883596 0.0119343
-3 -1.2 -2.1 0.0209237 0.00775849 0.00120366
-3 -1.2 -1.8 0.0206193 0.00853205 -0.0090386
-3 -1.2 -1.5 0.0193272 0.0105958 -0.0180533
-3 -1.2 -1.2 0.0172817 0.0133203 -0.0254395
-3 -1.2 -0.9 0.0146429 0.0160704 -0.0310515
-3 -1.2 -0.6 0.0115071 0.0182305 -0.0349122
-3 -1.2 -0.3 0.00792114 0.0192054 -0.0371353
-3 -1.2 -3.33067e-16 0.00390419 0.01841 -0.0378571
-3 -1.2 0.3 -0.000523782 0.0152631 -0.0371695
-3 -1.2 0.6 -0.00530392 0.00920077 -0.035044
-3 -1.2 0.9 -0.0102898 -0.000265331 -0.0312425
-3 -1.2 1.2 -0.0151847 -0.0134132 -0.0252377
-3 -1.2 1.5 -0.0194553 -0.0300729 -0.0162098
-3 -1.2 1.8 -0.022202 -0.0493338 -0.00324847
-3 -1.2 2.1 -0.0219457 -0.0694309 0.0141425
-3 -1.2 2.4 -0.0163159 -0.088279 0.0354604
-3 -1.2 2.7 -0.00183571 -0.104993 0.0594594
-3 -1.2 3 0.0253239 -0.12179 0.0865105
-3 -0.9 -3 0.0194766 0.0213827 0.0238164
-3 -0.9 -2.7 0.0234577 0.0164528 0.0177259
-3 -0.9 -2.4 0.0256202 0.0133041 0.00971783
-3 -0.9 -2.1 0.0262331 0.0119635 0.000886538
-3 -0.9 -1.8 0.0255983 0.0121717 -0.00788561
-3 -0.9 -1.5 0.0239883 0.0134865 -0.0159854
-3 -0.9 -1.2 0.0216186 0.0153696 -0.0230592
-3 -0.9 -0.9 0.0186405 0.0172419 -0.0289675
-3 -0.9 -0.6 0.0151472 0.0185084 -0.0337287
-3 -0.9 -0.3 0.0111864 0.0185561 -0.0374605
-3 -0.9 -3.33067e-16 0.00678125 0.0167354 -0.0403205
-3 -0.9 0.3 0.00195835 0.0123321 -0.0424322
-3 -0.9 0.6 -0.00321406 0.00455295 -0.0437786
-3 -0.9 0.9 -0.00857746 -0.00743642 -0.0440375
-3 -0.9 1.2 -0.0138243 -0.0243346 -0.0423544
-3 -0.9 1.5 -0.0184328 -0.046245 -0.0371215
-3 -0.9 1.8 -0.0215952 -0.0718101 -0.0260315
-3 -0.9 2.1 -0.0220996 -0.0971715 -0.00693051
-3 -0.9 2.4 -0.0180598 -0.115907 0.020243
-3 -0.9 2.7 -0.00651437 -0.12172 0.0518553
-3 -0.9 3 0.0161807 -0.113582 0.0828563
-3 -0.6 -3 0.023889 0.0239759 0.0186398
-3 -0.6 -2.7 0.0273124 0.0199107 0.0139598
-3 -0.6 -2.4 0.0291468 0.0171811 0.00758557
-3 -0.6 -2.1 0.0295859 0.0158818 0.000301896
-3 -0.6 -1.8 0.0288649 0.0158553 -0.00723468
-3 -0.6 -1.5 0.0272076 0.0167624 -0.0145519
-3 -0.6 -1.2 0.0247973 0.0181497 -0.0213714
-3 -0.6 -0.9 0.0217656 0.0194984 -0.0275915
-3 -0.6 -0.6 0.0181947 0.0202455 -0.0332593
-3 -0.6 -0.3 0.0141285 0.0197764 -0.0385386
-3 -0.6 -3.33067e-16 0.00959237 0.0173869 -0.0436709
-3 -0.6 0.3 0.00462335 0.0122165 -0.0489141
-3 -0.6 0.6 -0.000686396 0.00316044 -0.0544236
-3 -0.6 0.9 -0.00613082 -0.0112046 -0.06001
-3 -0.6 1.2 -0.0113232 -0.0325576 -0.0646713
-3 -0.6 1.5 -0.0156595 -0.0623046 -0.0658214
-3 -0.6 1.8 -0.0184069 -0.0999305 -0.0584641
-3 -0.6 2.1 -0.0190194 -0.139691 -0.0356505
-3 -0.6 2.4 -0.017473 -0.167478 0.0071103
-3 -0.6 2.7 -0.0138149 -0.164703 0.0638304
-3 -0.6 3 -0.00714161 -0.123213 0.117251
-3 -0.3 -3 0.0263411 0.025997 0.0145427
-3 -0.3 -2.7 0.0293918 0.0227924 0.0108673
-3 -0.3 -2.4 0.0310705 0.020583 0.00575362
-3 -0.3 -2.1 0.0315147 0.0195178 -0.000274614
-3 -0.3 -1.8 0.0309011 0.0195188 -0.00677282
-3 -0.3 -1.5 0.0294048 0.0203272 -0.0134178
-3 -0.3 -1.2 0.0271736 0.0215595 -0.0200242
-3 -0.3 -0.9 0.0243154 0.0227543 -0.0265478
-3 -0.3 -0.6 0.0208988 0.0233934 -0.0330874
-3 -0.3 -0.3 0.0169634 0.0228891 -0.0398867
-3 -0.3 -3.33067e-16 0.0125408 0.0205254 -0.0473367
-3 -0.3 0.3 0.00769147 0.0153378 -0.055963
-3 -0.3 0.6 0.00256635 0.00590632 -0.0663594
-3 -0.3 0.9 -0.00249317 -0.0099679 -0.0789651
-3 -0.3 1.2 -0.00681056 -0.0356685 -0.0934299
-3 -0.3 1.5 -0.00924431 -0.075891 -0.107031
-3 -0.3 1.8 -0.00837609 -0.135 -0.111462
-3 -0.3 2.1 -0.00384076 -0.209827 -0.0891694
-3 -0.3 2.4 0.000558719 -0.274547 -0.0185879
-3 -0.3 2.7 -0.00434467 -0.277268 0.0971006
-3 -0.3 3 -0.0251608 -0.186756 0.20741
-3 -3.33067e-16 -3 0.0272809 0.0277234 0.0113866
-3 -3.33067e-16 -2.7 0.0301491 0.0252237 0.00842376
-3 -3.33067e-16 -2.4 0.0318445 0.0235082 0.0043148
-3 -3.33067e-16 -2.1 0.0324575 0.022781 -0.000648377
-3 -3.33067e-16 -1.8 0.0321141 0.023023 -0.00622916
-3 -3.33067e-16 -1.5 0.0309458 0.0240245 -0.0122614
-3 -3.33067e-16 -1.2 0.0290676 0.0254437 -0.0186605
-3 -3.33067e-16 -0.9 0.0265661 0.0268635 -0.0254424
-3 -3.33067e-16 -0.6 0.023499 0.0278223 -0.0327577
-3 -3.33067e-16 -0.3 0.0199056 0.0278035 -0.0409388
-3 -3.33067e-16 -3.33067e-16 0.0158325 0.0261642 -0.0505645
-3 -3.33067e-16 0.3 0.0113837 0.0219729 -0.0625438
-3 -3.33067e-16 0.6 0.00681914 0.0136821 -0.0782152
-3 -3.33067e-16 0.9 0.00275305 -0.00152554 -0.0994008
-3 -3.33067e-16 1.2 0.000550275 -0.029024 -0.128139
-3 -3.33067e-16 1.5 0.00304196 -0.0790466 -0.165052
-3 -3.33067e-16 1.8 0.0153485 -0.169225 -0.203036
-3 -3.33067e-16 2.1 0.043313 -0.318613 -0.209572
-3 -3.33067e-16 2.4 0.08039 -0.50116 -0.106864
-3 -3.33067e-16 2.7 0.0840189 -0.563858 0.151928
-3 -3.33067e-16 3 0.0130086 -0.367458 0.407038
-3 0.3 -3 0.0270877 0.0291594 0.00888979
-3 0.3 -2.7 0.0299617 0.0270779 0.00647513
-3 0.3 -2.4 0.0318467 0.0257298 0.00326883
-3 0.3 -2.1 0.0327845 0.0253944 -0.000672536
-3 0.3 -1.8 0.0328535 0.0260884 -0.00534296
-3 0.3 -1.5 0.0321488 0.0276003 -0.010751
-3 0.3 -1.2 0.0307611 0.0295765 -0.0169106
-3 0.3 -0.9 0.0287634 0.0316116 -0.0238758
-3 0.3 -0.6 0.0262096 0.0333053 -0.0318137
-3 0.3 -0.3 0.0231464 0.0342648 -0.0411076
-3 0.3 -3.33067e-16 0.0196462 0.0340408 -0.0524958
-3 0.3 0.3 0.0158758 0.0319684 -0.0672842
-3 0.3 0.6 0.0122476 0.0268134 -0.0877109
-3 0.3 0.9 0.00977489 0.0159548 -0.117607
-3 0.3 1.2 0.0109603 -0.00664954 -0.163539
-3 0.3 1.5 0.0221238 -0.0558097 -0.236241
-3 0.3 1.8 0.0594824 -0.169178 -0.348606
-3 0.3 2.1 0.161582 -0.436282 -0.48488
-3 0.3 2.4 0.375223 -0.965863 -0.445091
-3 0.3 2.7 0.52842 -1.35482 0.220569
-3 0.3 3 0.27309 -0.794823 0.92376
-3 0.6 -3 0.0260957 0.0299899 0.00662147
-3 0.6 -2.7 0.0291736 0.0278778 0.00474289
-3 0.6 -2.4 0.031431 0.0266745 0.00255321
-3 0.6 -2.1 0.0328447 0.0267841 -0.000192382
-3 0.6 -1.8 0.0334462 0.02822 -0.00379848
-3 0.6 -1.5 0.0333058 0.0306692 -0.00849045
-3 0.6 -1.2 0.0325061 0.0336603 -0.014365
-3 0.6 -0.9 0.0311211 0.036732 -0.0214521
-3 0.6 -0.6 0.0292111 0.0395333 -0.0298506
-3 0.6 -0.3 0.0268387 0.0418435 -0.0398959
-3 0.6 -3.33067e-16 0.0241103 0.0435299 -0.0523657
-3 0.6 0.3 0.0212646 0.0444516 -0.0687953
-3 0.6 0.6 0.0188732 0.0442563 -0.0920865
-3 0.6 0.9 0.0183495 0.0418688 -0.127837
-3 0.6 1.2 0.0233979 0.0339847 -0.187476
-3 0.6 1.5 0.0446822 0.0100446 -0.296168
-3 0.6 1.8 0.11734 -0.0671099 -0.513316
-3 0.6 2.1 0.378772 -0.348456 -0.974056
-3 0.6 2.4 1.40499 -1.47836 -1.69137
-3 0.6 2.7 3.30872 -3.57689 0.189205
-3 0.6 3 1.38731 -1.33184 2.55299
-3 0.9 -3 0.0246411 0.0295073 0.0039132
-3 0.9 -2.7 0.0281725 0.0266248 0.00277205
-3 0.9 -2.4 0.0310178 0.0252058 0.00206547
-3 0.9 -2.1 0.0330528 0.0258889 0.00104829
-3 0.9 -1.8 0.0342635 0.0285916 -0.00110025
-3 0.9 -1.5 0.034725 0.0326802 -0.00491109
-3 0.9 -1.2 0.0345469 0.0373511 -0.0105118
-3 0.9 -0.9 0.0338281 0.0419625 -0.0177736
-3 0.9 -0.6 0.0326475 0.0461848 -0.0265716
-3 0.9 -0.3 0.0310874 0.0500076 -0.0370364
-3 0.9 -3.33067e-16 0.0292895 0.0536984 -0.0497887
-3 0.9 0.3 0.0275577 0.0577942 -0.0662623
-3 0.9 0.6 0.0265807 0.0631783 -0.0893492
-3 0.9 0.9 0.027991 0.0713031 -0.124915
-3 0.9 1.2 0.0360042 0.0847036 -0.185688
-3 0.9 1.5 0.0630554 0.108245 -0.302306
-3 0.9 1.8 0.153632 0.152797 -0.559189
-3 0.9 2.1 0.518954 0.250582 -1.22924
-3 0.9 2.4 2.6462 0.560916 -3.16586
-3 0.9 2.7 11.7768 1.60212 -0.14829
-3 0.9 3 2.81304 1.21276 4.82508
-3 1.2 -3 0.0231702 0.0264359 -0.000389021
-3 1.2 -2.7 0.0275654 0.0214168 -0.000235639
-3 1.2 -2.4 0.0313059 0.0191579 0.00168083
-3 1.2 -2.1 0.034083 0.0207795 0.00359821
-3 1.2 -1.8 0.0358623 0.0258489 0.00368312
-3 1.2 -1.5 0.0368144 0.0328901 0.000939108
-3 1.2 -1.2 0.0371599 0.0403319 -0.00462068
-3 1.2 -0.9 0.0370646 0.0471589 -0.0124122
-3 1.2 -0.6 0.0366305 0.0530585 -0.0218285
-3 1.2 -0.3 0.0359488 0.0582913 -0.0326033
-3 1.2 -3.33067e-16 0.0351818 0.0635602 -0.0450056
-3 1.2 0.3 0.0346778 0.0700383 -0.0600238
-3 1.2 0.6 0.0351779 0.0796814 -0.0797591
-3 1.2 0.9 0.0382822 0.0960972 -0.108394
-3 1.2 1.2 0.0476985 0.126821 -0.154581
-3 1.2 1.5 0.0731432 0.189913 -0.237413
-3 1.2 1.8 0.144677 0.336327 -0.400811
-3 1.2 2.1 0.373276 0.738417 -0.731543
-3 1.2 2.4 1.16552 1.99592 -1.1066
-3 1.2 2.7 2.32436 4.0283 0.791365
-3 1.2 3 0.471584 2.85041 3.16946
-3 1.5 -3 0.0225218 0.0185579 -0.00852148
-3 1.5 -2.7 0.02866 0.00858874 -0.00584504
-3 1.5 -2.4 0.0338415 0.00429396 0.00129261
-3 1.5 -2.1 0.0373639 0.00787855 0.00875609
-3 1.5 -1.8 0.0393091 0.0177958 0.0124781
-3 1.5 -1.5 0.0402454 0.0304046 0.0107945
-3 1.5 -1.2 0.0407202 0.0424966 0.00444047
-3 1.5 -0.9 0.0410245 0.0524923 -0.00487105
-3 1.5 -0.6 0.0412485 0.0602606 -0.0156432
-3 1.5 -0.3 0.0414358 0.0665228 -0.0270506
-3 1.5 -3.33067e-16 0.0417237 0.0724594 -0.0389386
-3 1.5 0.3 0.042469 0.0796774 -0.0517131
-3 1.5 0.6 0.0444137 0.0905808 -0.0662987
-3 1.5 0.9 0.0489861 0.109355 -0.0842199
-3 1.5 1.2 0.0589228 0.144269 -0.107698
-3 1.5 1.5 0.0796307 0.213186 -0.138913
-3 1.5 1.8 0.122014 0.356437 -0.173383
-3 1.5 2.1 0.20446 0.658029 -0.162453
-3 1.5 2.4 0.314808 1.19736 0.125405
-3 1.5 2.7 0.183405 1.62794 1.11683
-3 1.5 3 -0.838924 1.35822 2.42488
-3 1.8 -3 0.0247012 0.00207182 -0.0252251
-3 1.8 -2.7 0.0348758 -0.0191943 -0.0174757
-3 1.8 -2.4 0.0426926 -0.0280766 0.000971184
-3 1.8 -2.1 0.0464247 -0.0196065 0.0197813
-3 1.8 -1.8 0.046936 0.00104221 0.0294671
-3 1.8 -1.5 0.0462541 0.0245112 0.0278728
-3 1.8 -1.2 0.045784 0.0443895 0.0184015
-3 1.8 -0.9 0.0459307 0.0587636 0.00538636
-3 1.8 -0.6 0.046573 0.0684093 -0.00825722
-3 1.8 -0.3 0.0475301 0.0750179 -0.0211763
-3 1.8 -3.33067e-16 0.048806 0.0803902 -0.033
-3 1.8 0.3 0.0507049 0.0863392 -0.0437771
-3 1.8 0.6 0.0539342 0.0949982 -0.0535208
-3 1.8 0.9 0.0597543 0.109477 -0.0616444
-3 1.8 1.2 0.0701587 0.135032 -0.0657447
-3 1.8 1.5 0.0878291 0.180885 -0.0583826
-3 1.8 1.8 0.114666 0.261276 -0.0185118
-3 1.8 2.1 0.144137 0.386105 0.107693
-3 1.8 2.4 0.133701 0.51163 0.42525
-3 1.8 2.7 -0.0580996 0.454404 1.02408
-3 1.8 3 -0.755071 -0.0540436 1.77387
-3 2.1 -3 0.0349756 -0.0289691 -0.0611905
-3 2.1 -2.7 0.0561789 -0.0770819 -0.0434682
-3 2.1 -2.4 0.069831 -0.0967253 0.00159292
-3 2.1 -2.1 0.0707926 -0.0745919 0.0453579
-3 2.1 -1.8 0.0640647 -0.0286979 0.063903
-3 2.1 -1.5 0.0570832 0.0159888 0.0578504
-3 2.1 -1.2 0.0531096 0.0481551 0.0395169
-3 2.1 -0.9 0.0519985 0.0678345 0.018641
-3 2.1 -0.6 0.0526472 0.0787752 -0.00030029
-3 2.1 -0.3 0.0541961 0.0846273 -0.0160745
-3 2.1 -3.33067e-16 0.0563026 0.0880642 -0.0287578
-3 2.1 0.3 0.0591227 0.0909416 -0.0386449
-3 2.1 0.6 0.0632811 0.0946377 -0.0456096
-3 2.1 0.9 0.0698888 0.100301 -0.048418
-3 2.1 1.2 0.0805194 0.108858 -0.0434229
-3 2.1 1.5 0.0968176 0.120393 -0.0218353
-3 2.1 1.8 0.118841 0.131639 0.0350868
-3 2.1 2.1 0.14004 0.128452 0.160443
-3 2.1 2.4 0.135327 0.0692632 0.391988
-3 2.1 2.7 0.0408062 -0.134566 0.724086
-3 2.1 3 -0.25468 -0.605847 1.01694
-3 2.4 -3 0.06716 -0.0800383 -0.141078
-3 2.4 -2.7 0.124203 -0.195679 -0.106831
-3 2.4 -2.4 0.154696 -0.243595 0.00736916
-3 2.4 -2.1 0.137896 -0.179365 0.110128
-3 2.4 -1.8 0.102414 -0.0722541 0.135596
-3 2.4 -1.5 0.076143 0.0109842 0.109041
-3 2.4 -1.2 0.0633555 0.0591428 0.0693567
-3 2.4 -0.9 0.05927 0.0829627 0.034031
-3 2.4 -0.6 0.0594439 0.0931899 0.00683679
-3 2.4 -0.3 0.0613943 0.0965449 -0.0131344
-3 2.4 -3.33067e-16 0.0641111 0.0966584 -0.0276254
-3 2.4 0.3 0.0674906 0.0952625 -0.0380047
-3 2.4 0.6 0.0720076 0.0928116 -0.0449206
-3 2.4 0.9 0.0785529 0.0884579 -0.0480412
-3 2.4 1.2 0.0882563 0.0792253 -0.0454205
-3 2.4 1.5 0.101975 0.0580149 -0.0319437
-3 2.4 1.8 0.118987 0.0104764 0.00391671
-3 2.4 2.1 0.134806 -0.0857119 0.0844668
-3 2.4 2.4 0.139375 -0.247907 0.236354
-3 2.4 2.7 0.114228 -0.468178 0.437708
-3 2.4 3 0.0238576 -0.74293 0.550471
-3 2.7 -3 0.152418 -0.133543 -0.316123
-3 2.7 -2.7 0.345767 -0.418254 -0.278477
-3 2.7 -2.4 0.444848 -0.551977 0.0366732
-3 2.7 -2.1 0.327647 -0.34984 0.285216
-3 2.7 -1.8 0.182653 -0.106124 0.278783
-3 2.7 -1.5 0.105815 0.0288749 0.186726
-3 2.7 -1.2 0.0759552 0.0870107 0.10487
-3 2.7 -0.9 0.0672836 0.108284 0.0479556
-3 2.7 -0.6 0.0668114 0.113465 0.0105569
-3 2.7 -0.3 0.0690999 0.111851 -0.0140404
-3 2.7 -3.33067e-16 0.0721923 0.107336 -0.0306743
-3 2.7 0.3 0.0756812 0.101182 -0.0424773
-3 2.7 0.6 0.0798487 0.0929859 -0.0515256
-3 2.7 0.9 0.0852412 0.0805102 -0.0594774
-3 2.7 1.2 0.0922245 0.0583027 -0.0681732
-3 2.7 1.5 0.0999098 0.0142594 -0.0800139
-3 2.7 1.8 0.103454 -0.077428 -0.0961436
-3 2.7 2.1 0.0898025 -0.264327 -0.101984
-3 2.7 2.4 0.0455792 -0.57978 -0.0196203
-3 2.7 2.7 0.0103738 -0.859545 0.239506
-3 2.7 3 0.0202963 -0.885886 0.408425
-3 3 -3 0.316017 -0.0603553 -0.630826
-3 3 -2.7 1.01843 -0.605234 -0.747438
-3 3 -2.4 1.48138 -0.963612 0.160751
-3 3 -2.1 0.804527 -0.423032 0.716295
-3 3 -1.8 0.31029 -0.0301997 0.501958
-3 3 -1.5 0.138577 0.104517 0.271251
-3 3 -1.2 0.0872533 0.141655 0.132061
-3 3 -0.9 0.0748384 0.146298 0.0529388
-3 3 -0.6 0.0744951 0.140237 0.00711321
-3 3 -0.3 0.0773306 0.130931 -0.0205918
-3 3 -3.33067e-16 0.0805882 0.120752 -0.038561
-3 3 0.3 0.0837025 0.109945 -0.0517252
-3 3 0.6 0.086816 0.0974599 -0.0636416
-3 3 0.9 0.090079 0.0807025 -0.0782017
-3 3 1.2 0.0928591 0.0541363 -0.101813
-3 3 1.5 0.0915093 0.00536014 -0.147431
-3 3 1.8 0.0715516 -0.0972485 -0.242649
-3 3 2.1 -0.0214619 -0.350328 -0.434591
-3 3 2.4 -0.358699 -1.03734 -0.631084
-3 3 2.7 -0.776683 -1.85993 0.142018
-3 3 3 -0.333241 -1.17992 0.770633
-2.7 -3 -3 -0.0779625 0.0205009 0.0862872
-2.7 -3 -2.7 -0.0744542 0.0121764 0.0522661
-2.7 -3 -2.4 -0.0683159 0.0105442 0.0181871
-2.7 -3 -2.1 -0.0608683 0.0138662 -0.011497
-2.7 -3 -1.8 -0.0530857 0.0203846 -0.034816
-2.7 -3 -1.5 -0.0455552 0.028645 -0.0513576
-2.7 -3 -1.2 -0.0385663 0.0375853 -0.0615417
-2.7 -3 -0.9 -0.0322413 0.0465047 -0.0661076
-2.7 -3 -0.6 -0.0266582 0.054967 -0.0658
