#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:   7.699  50.885 75.8685
#Basis Matrix:
#-0.890525  0.359301  0.279049
#  0.45312  0.645781  0.614532
#0.0405974  0.673698 -0.737891
-3 -1.5 -2.1 0.425704 0.367644 -0.806037
-3 -1.5 -1.8 0.433616 0.377663 -0.813393
-3 -1.5 -1.5 0.442858 0.384682 -0.81864
-3 -1.5 -1.2 0.452796 0.390414 -0.822754
-3 -1.5 -0.9 0.463295 0.395575 -0.826119
-3 -1.5 -0.6 0.474579 0.400366 -0.829057
-3 -1.5 -0.3 0.487237 0.404698 -0.831989
-3 -1.5 -3.33067e-16 0.502348 0.408288 -0.835431
-3 -1.5 0.3 0.521732 0.410696 -0.839859
-3 -1.5 0.6 0.548243 0.411411 -0.8453
-3 -1.5 0.9 0.585793 0.410101 -0.850319
-3 -1.5 1.2 0.638001 0.407021 -0.850146
-3 -1.5 1.5 0.703613 0.403361 -0.83516
-3 -1.5 1.8 0.769095 0.401135 -0.794466
-3 -1.5 2.1 0.808191 0.403039 -0.72891
-3 -1.5 2.4 0.80164 0.413487 -0.660716
-3 -1.5 2.7 0.759582 0.439357 -0.616336
-3 -1.5 3 0.711185 0.487001 -0.599192
-3 -1.2 -3 0.45697 0.325541 -0.652319
-3 -1.2 -2.7 0.433749 0.359972 -0.735992
-3 -1.2 -2.4 0.431532 0.377561 -0.775846
-3 -1.2 -2.1 0.435445 0.387523 -0.795666
-3 -1.2 -1.8 0.441295 0.39375 -0.80661
-3 -1.2 -1.5 0.448003 0.398188 -0.813465
-3 -1.2 -1.2 0.455328 0.401892 -0.818227
-3 -1.2 -0.9 0.463312 0.405416 -0.821832
-3 -1.2 -0.6 0.472216 0.409009 -0.824909
-3 -1.2 -0.3 0.482612 0.412758 -0.828051
-3 -1.2 -3.33067e-16 0.495543 0.41669 -0.831859
-3 -1.2 0.3 0.512758 0.420907 -0.836788
-3 -1.2 0.6 0.53692 0.42574 -0.842667
-3 -1.2 0.9 0.571415 0.431911 -0.847636
-3 -1.2 1.2 0.618849 0.440419 -0.846501
-3 -1.2 1.5 0.67702 0.451695 -0.829884
-3 -1.2 1.8 0.733421 0.464145 -0.788067
-3 -1.2 2.1 0.766104 0.474277 -0.721797
-3 -1.2 2.4 0.759179 0.481025 -0.649177
-3 -1.2 2.7 0.719157 0.490035 -0.592217
-3 -1.2 3 0.667748 0.510384 -0.556092
-3 -0.9 -3 0.438793 0.417051 -0.632692
-3 -0.9 -2.7 0.42626 0.411408 -0.725209
-3 -0.9 -2.4 0.430463 0.410719 -0.769244
-3 -0.9 -2.1 0.437166 0.411232 -0.791452
-3 -0.9 -1.8 0.443539 0.411809 -0.803704
-3 -0.9 -1.5 0.449529 0.412393 -0.811093
-3 -0.9 -1.2 0.455512 0.413235 -0.815871
-3 -0.9 -0.9 0.461842 0.414587 -0.819194
-3 -0.9 -0.6 0.468908 0.416623 -0.821832
-3 -0.9 -0.3 0.47728 0.419486 -0.824427
-3 -0.9 -3.33067e-16 0.487884 0.423374 -0.827513
-3 -0.9 0.3 0.502175 0.428668 -0.831336
-3 -0.9 0.6 0.522192 0.436041 -0.835379
-3 -0.9 0.9 0.550211 0.446431 -0.837495
-3 -0.9 1.2 0.587411 0.460555 -0.83286
-3 -0.9 1.5 0.631086 0.477698 -0.813975
-3 -0.9 1.8 0.671734 0.494328 -0.774093
-3 -0.9 2.1 0.694721 0.50495 -0.714314
-3 -0.9 2.4 0.689836 0.506884 -0.646991
-3 -0.9 2.7 0.660245 0.504597 -0.586979
-3 -0.9 3 0.618489 0.50718 -0.538916
-3 -0.6 -3 0.392883 0.492482 -0.666994
-3 -0.6 -2.7 0.404269 0.458638 -0.737988
-3 -0.6 -2.4 0.420099 0.443797 -0.77463
-3 -0.6 -2.1 0.432448 0.435703 -0.794419
-3 -0.6 -1.8 0.441272 0.430284 -0.805695
-3 -0.6 -1.5 0.44795 0.426402 -0.812332
-3 -0.6 -1.2 0.453626 0.42383 -0.816267
-3 -0.6 -0.9 0.459049 0.422564 -0.818629
-3 -0.6 -0.6 0.464777 0.422637 -0.820203
-3 -0.6 -0.3 0.471388 0.42412 -0.82159
-3 -0.6 -3.33067e-16 0.479661 0.427184 -0.823191
-3 -0.6 0.3 0.490682 0.432176 -0.82502
-3 -0.6 0.6 0.505816 0.439628 -0.82632
-3 -0.6 0.9 0.526338 0.450085 -0.824982
-3 -0.6 1.2 0.552472 0.463539 -0.817069
-3 -0.6 1.5 0.581825 0.478455 -0.797283
-3 -0.6 1.8 0.608244 0.491102 -0.761468
-3 -0.6 2.1 0.62332 0.496763 -0.710496
-3 -0.6 2.4 0.621271 0.493357 -0.651474
-3 -0.6 2.7 0.602937 0.484318 -0.592813
-3 -0.6 3 0.573731 0.477015 -0.537493
-3 -0.3 -3 0.336965 0.533937 -0.721795
-3 -0.3 -2.7 0.375381 0.496224 -0.762979
-3 -0.3 -2.4 0.404406 0.474631 -0.788722
-3 -0.3 -2.1 0.423527 0.459597 -0.804118
-3 -0.3 -1.8 0.435781 0.448145 -0.812949
-3 -0.3 -1.5 0.444017 0.439404 -0.817664
-3 -0.3 -1.2 0.450127 0.433041 -0.819831
-3 -0.3 -0.9 0.455248 0.428835 -0.820507
-3 -0.3 -0.6 0.460108 0.426598 -0.820445
-3 -0.3 -0.3 0.465303 0.426209 -0.820171
-3 -0.3 -3.33067e-16 0.471484 0.427639 -0.819957
-3 -0.3 0.3 0.479435 0.430974 -0.819671
-3 -0.3 0.6 0.490025 0.436341 -0.818503
-3 -0.3 0.9 0.50393 0.443689 -0.814635
-3 -0.3 1.2 0.521053 0.452349 -0.8051
-3 -0.3 1.5 0.539777 0.460497 -0.786298
-3 -0.3 1.8 0.556625 0.465084 -0.755523
-3 -0.3 2.1 0.567198 0.462995 -0.712852
-3 -0.3 2.4 0.568306 0.453325 -0.661455
-3 -0.3 2.7 0.559406 0.438909 -0.605156
-3 -0.3 3 0.541468 0.42531 -0.545252
-3 -3.33067e-16 -3 0.287922 0.573344 -0.767283
-3 -3.33067e-16 -2.7 0.347717 0.537082 -0.791907
-3 -3.33067e-16 -2.4 0.387812 0.50761 -0.81022
-3 -3.33067e-16 -2.1 0.412917 0.483741 -0.820968
-3 -3.33067e-16 -1.8 0.428523 0.464982 -0.826047
-3 -3.33067e-16 -1.5 0.438595 0.450723 -0.827502
-3 -3.33067e-16 -1.2 0.445562 0.440268 -0.826837
-3 -3.33067e-16 -0.9 0.450831 0.432961 -0.825067
-3 -3.33067e-16 -0.6 0.455256 0.428244 -0.822876
-3 -3.33067e-16 -0.3 0.459453 0.425678 -0.820697
-3 -3.33067e-16 -3.33067e-16 0.463988 0.424928 -0.818705
-3 -3.33067e-16 0.3 0.469462 0.42571 -0.81672
-3 -3.33067e-16 0.6 0.476478 0.42768 -0.814026
-3 -3.33067e-16 0.9 0.485485 0.430232 -0.809191
-3 -3.33067e-16 1.2 0.496476 0.43223 -0.800028
-3 -3.33067e-16 1.5 0.508663 0.431838 -0.783925
-3 -3.33067e-16 1.8 0.520395 0.426801 -0.758619
-3 -3.33067e-16 2.1 0.529568 0.415437 -0.723055
-3 -3.33067e-16 2.4 0.534349 0.398026 -0.677547
-3 -3.33067e-16 2.7 0.53344 0.377475 -0.622921
-3 -3.33067e-16 3 0.525254 0.358364 -0.559365
-3 0.3 -3 0.255593 0.67055 -0.817747
-3 0.3 -2.7 0.327935 0.602599 -0.835934
-3 0.3 -2.4 0.374204 0.548611 -0.845571
-3 0.3 -2.1 0.402829 0.508758 -0.848042
-3 0.3 -1.8 0.420783 0.480034 -0.846237
-3 0.3 -1.5 0.432468 0.459476 -0.842257
-3 0.3 -1.2 0.440444 0.444851 -0.837367
-3 0.3 -0.9 0.446176 0.434565 -0.83232
-3 0.3 -0.6 0.450553 0.427481 -0.827577
-3 0.3 -0.3 0.454198 0.42275 -0.823409
-3 0.3 -3.33067e-16 0.457638 0.419682 -0.819903
-3 0.3 0.3 0.461395 0.41762 -0.816896
-3 0.3 0.6 0.465991 0.415785 -0.813853
-3 0.3 0.9 0.471881 0.413095 -0.809731
-3 0.3 1.2 0.479321 0.408024 -0.802892
-3 0.3 1.5 0.488234 0.398658 -0.79115
-3 0.3 1.8 0.498156 0.38318 -0.771983
-3 0.3 2.1 0.5083 0.360891 -0.742854
-3 0.3 2.4 0.517583 0.333351 -0.701593
-3 0.3 2.7 0.524307 0.304656 -0.646851
-3 0.3 3 0.525371 0.279953 -0.578575
-3 0.6 -3 0.255013 0.867159 -0.948309
-3 0.6 -2.7 0.322623 0.697752 -0.929179
-3 0.6 -2.4 0.366384 0.594373 -0.907856
-3 0.6 -2.1 0.394619 0.531116 -0.889677
-3 0.6 -1.8 0.413346 0.490851 -0.874598
-3 0.6 -1.5 0.426158 0.464173 -0.861904
-3 0.6 -1.2 0.435147 0.445966 -0.8511
-3 0.6 -0.9 0.441569 0.433295 -0.841933
-3 0.6 -0.6 0.44624 0.424331 -0.834301
-3 0.6 -0.3 0.449761 0.417809 -0.828171
-3 0.6 -3.33067e-16 0.452655 0.412724 -0.823512
-3 0.6 0.3 0.455442 0.408101 -0.820218
-3 0.6 0.6 0.458672 0.402799 -0.817992
-3 0.6 0.9 0.462923 0.395305 -0.816203
-3 0.6 1.2 0.46876 0.383608 -0.813677
-3 0.6 1.5 0.476683 0.365306 -0.808397
-3 0.6 1.8 0.487047 0.338256 -0.797126
-3 0.6 2.1 0.499913 0.301996 -0.775185
-3 0.6 2.4 0.514693 0.259644 -0.737083
-3 0.6 2.7 0.529453 0.218674 -0.678811
-3 0.6 3 0.540008 0.188137 -0.601087
-3 0.9 -3 0.309063 1.10813 -1.28144
-3 0.9 -2.7 0.335853 0.781347 -1.10581
-3 0.9 -2.4 0.364678 0.624395 -1.00423
-3 0.9 -2.1 0.388215 0.541454 -0.946119
-3 0.9 -1.8 0.406265 0.493166 -0.909964
-3 0.9 -1.5 0.419818 0.462839 -0.885223
-3 0.9 -1.2 0.429854 0.442736 -0.867033
-3 0.9 -0.9 0.437177 0.428862 -0.85313
-3 0.9 -0.6 0.442442 0.418896 -0.84244
-3 0.9 -0.3 0.446217 0.411301 -0.834473
-3 0.9 -3.33067e-16 0.44904 0.404869 -0.829041
-3 0.9 0.3 0.451475 0.398433 -0.826115
-3 0.9 0.6 0.454159 0.390593 -0.825716
-3 0.9 0.9 0.45784 0.379439 -0.827764
-3 0.9 1.2 0.463395 0.362258 -0.831753
-3 0.9 1.5 0.471819 0.335432 -0.836086
-3 0.9 1.8 0.484134 0.294982 -0.836819
-3 0.9 2.1 0.501088 0.23873 -0.826075
-3 0.9 2.4 0.52248 0.170853 -0.791928
-3 0.9 2.7 0.54602 0.106504 -0.723696
-3 0.9 3 0.566207 0.0677423 -0.623297
-3 1.2 -3 0.412591 1.14688 -1.85374
-3 1.2 -2.7 0.359279 0.767229 -1.34042
-3 1.2 -2.4 0.364883 0.609563 -1.11709
-3 1.2 -2.1 0.381809 0.5294 -1.00806
-3 1.2 -1.8 0.398862 0.483041 -0.947392
-3 1.2 -1.5 0.413268 0.453931 -0.909403
-3 1.2 -1.2 0.424575 0.434605 -0.88342
-3 1.2 -0.9 0.43305 0.421183 -0.864716
-3 1.2 -0.6 0.439181 0.411378 -0.851085
-3 1.2 -0.3 0.443512 0.403654 -0.841516
-3 1.2 -3.33067e-16 0.446619 0.396799 -0.835646
-3 1.2 0.3 0.449138 0.389619 -0.833559
-3 1.2 0.6 0.451818 0.380634 -0.835696
-3 1.2 0.9 0.45559 0.367655 -0.842796
-3 1.2 1.2 0.461646 0.347151 -0.855647
-3 1.2 1.5 0.471486 0.313396 -0.874248
-3 1.2 1.8 0.486865 0.257881 -0.89546
-3 1.2 2.1 0.509411 0.171141 -0.90807
-3 1.2 2.4 0.539453 0.0523843 -0.886875
-3 1.2 2.7 0.573713 -0.0698636 -0.798654
-3 1.2 3 0.603383 -0.131875 -0.639771
-3 1.5 -3 0.484111 0.721372 -2.28267
-3 1.5 -2.7 0.369602 0.614078 -1.50831
-3 1.5 -2.4 0.359275 0.542085 -1.20333
-3 1.5 -2.1 0.372566 0.49326 -1.05876
-3 1.5 -1.8 0.390097 0.460133 -0.979498
-3 1.5 -1.5 0.406175 0.437484 -0.930713
-3 1.5 -1.2 0.419241 0.421751 -0.89811
-3 1.5 -0.9 0.429186 0.410515 -0.875281
-3 1.5 -0.6 0.436418 0.402095 -0.859171
-3 1.5 -0.3 0.441515 0.395254 -0.848344
-3 1.5 -3.33067e-16 0.445121 0.388976 -0.842297
-3 1.5 0.3 0.447956 0.382255 -0.841236
-3 1.5 0.6 0.450883 0.3738 -0.846098
-3 1.5 0.9 0.455021 0.361513 -0.858738
-3 1.5 1.2 0.461896 0.341421 -0.882196
-3 1.5 1.5 0.473635 0.305473 -0.920589
-3 1.5 1.8 0.493158 0.237466 -0.976955
-3 1.5 2.1 0.524112 0.10827 -1.04396
-3 1.5 2.4 0.569362 -0.116419 -1.07794
-3 1.5 2.7 0.624708 -0.410613 -0.970332
-3 1.5 3 0.668885 -0.573575 -0.646989
-3 1.8 -3 0.440772 0.218396 -2.09227
-3 1.8 -2.7 0.349211 0.424278 -1.50621
-3 1.8 -2.4 0.342002 0.453469 -1.23132
-3 1.8 -2.1 0.358254 0.443976 -1.08592
-3 1.8 -1.8 0.379171 0.428708 -1.00053
-3 1.8 -1.5 0.398326 0.415398 -0.946044
-3 1.8 -1.2 0.413841 0.40517 -0.909196
-3 1.8 -0.9 0.425596 0.397478 -0.88351
-3 1.8 -0.6 0.434106 0.391483 -0.865671
-3 1.8 -0.3 0.440071 0.386412 -0.854025
-3 1.8 -3.33067e-16 0.444238 0.381599 -0.847969
-3 1.8 0.3 0.447414 0.37642 -0.847788
-3 1.8 0.6 0.450559 0.370113 -0.854826
-3 1.8 0.9 0.454954 0.361349 -0.872086
-3 1.8 1.2 0.462482 0.347051 -0.905524
-3 1.8 1.5 0.476114 0.319065 -0.966473
-3 1.8 1.8 0.50086 0.254838 -1.07495
-3 1.8 2.1 0.545815 0.0926207 -1.2578
-3 1.8 2.4 0.627698 -0.318553 -1.50278
-3 1.8 2.7 0.76303 -1.17336 -1.53042
-3 1.8 3 0.882043 -1.90265 -0.673912
-3 2.1 -3 0.345732 0.113359 -1.66825
-3 2.1 -2.7 0.304241 0.323342 -1.40189
-3 2.1 -2.4 0.312619 0.38376 -1.21408
-3 2.1 -2.1 0.338331 0.396177 -1.09101
-3 2.1 -1.8 0.366 0.39475 -1.00953
-3 2.1 -1.5 0.389859 0.390423 -0.954094
-3 2.1 -1.2 0.408537 0.386297 -0.915515
-3 2.1 -0.9 0.422375 0.382907 -0.888442
-3 2.1 -0.6 0.432235 0.380044 -0.869777
-3 2.1 -0.3 0.439044 0.377375 -0.857818
-3 2.1 -3.33067e-16 0.443685 0.374627 -0.851869
-3 2.1 0.3 0.447033 0.371665 -0.852153
-3 2.1 0.6 0.450093 0.368525 -0.860087
-3 2.1 0.9 0.454231 0.365387 -0.879189
-3 2.1 1.2 0.461632 0.362157 -0.917475
-3 2.1 1.5 0.476231 0.356314 -0.993567
-3 2.1 1.8 0.506107 0.333506 -1.15255
-3 2.1 2.1 0.571298 0.22701 -1.5079
-3 2.1 2.4 0.738465 -0.274496 -2.34027
-3 2.1 2.7 1.29519 -2.67767 -3.93001
-3 2.1 3 2.50576 -8.48016 -1.25956
-3 2.4 -3 0.276327 0.236842 -1.44518
-3 2.4 -2.7 0.246699 0.307779 -1.31949
-3 2.4 -2.4 0.273094 0.342224 -1.18787
-3 2.4 -2.1 0.313732 0.356231 -1.08477
-3 2.4 -1.8 0.351407 0.361872 -1.0093
-3 2.4 -1.5 0.381416 0.364652 -0.955177
-3 2.4 -1.2 0.40375 0.36643 -0.916657
-3 2.4 -0.9 0.419745 0.36764 -0.889528
-3 2.4 -0.6 0.430864 0.368296 -0.870972
-3 2.4 -0.3 0.438358 0.368362 -0.859277
-3 2.4 -3.33067e-16 0.443251 0.367902 -0.85361
-3 2.4 0.3 0.446437 0.367221 -0.853943
-3 2.4 0.6 0.448857 0.367125 -0.861233
-3 2.4 0.9 0.451788 0.369491 -0.878212
-3 2.4 1.2 0.457449 0.378448 -0.911816
-3 2.4 1.5 0.470425 0.4026 -0.980652
-3 2.4 1.8 0.501574 0.458247 -1.13911
-3 2.4 2.1 0.582079 0.568934 -1.56554
-3 2.4 2.4 0.845943 0.719284 -2.98063
-3 2.4 2.7 2.66039 0.114248 -10.1754
-3 2.4 3 138.496 -86.0492 -66.8127
-3 2.7 -3 0.216776 0.309172 -1.43712
-3 2.7 -2.7 0.170311 0.302867 -1.29596
-3 2.7 -2.4 0.224175 0.310655 -1.17303
-3 2.7 -2.1 0.28676 0.320092 -1.07568
-3 2.7 -1.8 0.337315 0.329784 -1.00272
-3 2.7 -1.5 0.374231 0.338783 -0.949937
-3 2.7 -1.2 0.400174 0.346415 -0.912528
-3 2.7 -0.9 0.418048 0.352403 -0.886494
-3 2.7 -0.6 0.430119 0.356756 -0.869005
-3 2.7 -0.3 0.438002 0.359641 -0.85826
-3 2.7 -3.33067e-16 0.442825 0.36136 -0.853259
-3 2.7 0.3 0.445408 0.362454 -0.853605
-3 2.7 0.6 0.446452 0.36406 -0.859392
-3 2.7 0.9 0.446817 0.368854 -0.871291
-3 2.7 1.2 0.448148 0.383519 -0.891304
-3 2.7 1.5 0.45458 0.425331 -0.926097
-3 2.7 1.8 0.477546 0.540675 -1.00028
-3 2.7 2.1 0.550693 0.863096 -1.20807
-3 2.7 2.4 0.789852 1.8527 -1.91217
-3 2.7 2.7 1.77737 5.83164 -4.23905
-3 2.7 3 5.28422 19.8692 -0.603322
-3 3 -3 0.0108903 0.236285 -1.41563
-3 3 -2.7 0.0567679 0.26321 -1.29304
-3 3 -2.4 0.169904 0.266906 -1.16611
-3 3 -2.1 0.262676 0.278852 -1.0638
-3 3 -1.8 0.327093 0.295829 -0.989573
-3 3 -1.5 0.370108 0.312627 -0.938038
-3 3 -1.2 0.39869 0.326829 -0.902852
-3 3 -0.9 0.417679 0.337874 -0.879172
-3 3 -0.6 0.430156 0.345984 -0.863814
-3 3 -0.3 0.438022 0.35161 -0.854852
-3 3 -3.33067e-16 0.442412 0.355235 -0.851187
-3 3 0.3 0.443942 0.357389 -0.852162
-3 3 0.6 0.442843 0.358879 -0.857102
-3 3 0.9 0.439071 0.361493 -0.864509
-3 3 1.2 0.432642 0.37008 -0.870299
-3 3 1.5 0.424983 0.398875 -0.863734
-3 3 1.8 0.423959 0.49101 -0.81818
-3 3 2.1 0.460017 0.777226 -0.669696
-3 3 2.4 0.629439 1.63416 -0.246261
-3 3 2.7 1.18293 3.93487 1.0759
-3 3 3 2.63814 8.44514 4.6833
-2.7 -3 -3 -0.319992 0.948709 -0.870693
-2.7 -3 -2.7 -0.119794 0.719918 -0.625666
-2.7 -3 -2.4 0.0892865 0.501935 -0.6236
-2.7 -3 -2.1 0.226781 0.388843 -0.69627
-2.7 -3 -1.8 0.311653 0.345544 -0.760132
-2.7 -3 -1.5 0.367646 0.335073 -0.800822
-2.7 -3 -1.2 0.408255 0.337581 -0.822832
-2.7 -3 -0.9 0.44052 0.343936 -0.832484
-2.7 -3 -0.6 0.468427 0.350206 -0.834327
-2.7 -3 -0.3 0.494594 0.354765 -0.830849
-2.7 -3 -3.33067e-16 0.520948 0.356868 -0.822708
-2.7 -3 0.3 0.548728 0.35588 -0.808888
-2.7 -3 0.6 0.577901 0.350735 -0.786902
-2.7 -3 0.9 0.606138 0.339469 -0.753647
-2.7 -3 1.2 0.628268 0.3189 -0.707689
-2.7 -3 1.5 0.638179 0.284745 -0.652735
-2.7 -3 1.8 0.634191 0.232238 -0.599394
-2.7 -3 2.1 0.624353 0.15642 -0.562286
-2.7 -3 2.4 0.626572 0.0515461 -0.555331
-2.7 -3 2.7 0.665403 -0.0882269 -0.591281
-2.7 -3 3 0.772291 -0.261882 -0.683365
-2.7 -2.7 -3 0.0812521 0.640016 -0.944926
-2.7 -2.7 -2.7 0.1385 0.569452 -0.796812
-2.7 -2.7 -2.4 0.219212 0.471644 -0.748879
-2.7 -2.7 -2.1 0.289737 0.402602 -0.758454
-2.7 -2.7 -1.8 0.343524 0.367662 -0.783358
-2.7 -2.7 -1.5 0.384307 0.354927 -0.805177
-2.7 -2.7 -1.2 0.41661 0.353558 -0.819545
-2.7 -2.7 -0.9 0.443775 0.356901 -0.827083
-2.7 -2.7 -0.6 0.468164 0.361403 -0.829373
-2.7 -2.7 -0.3 0.491563 0.365248 -0.82754
-2.7 -2.7 -3.33067e-16 0.515369 0.367397 -0.821798
-2.7 -2.7 0.3 0.540477 0.366928 -0.811287
-2.7 -2.7 0.6 0.566809 0.362519 -0.794171
-2.7 -2.7 0.9 0.592607 0.352077 -0.768351
-2.7 -2.7 1.2 0.614167 0.332752 -0.733304
-2.7 -2.7 1.5 0.62735 0.301774 -0.692742
-2.7 -2.7 1.8 0.631427 0.258012 -0.656088
-2.7 -2.7 2.1 0.633089 0.203007 -0.636615
-2.7 -2.7 2.4 0.647367 0.140623 -0.647356
-2.7 -2.7 2.7 0.695723 0.0773357 -0.697602
-2.7 -2.7 3 0.803834 0.0261113 -0.788391
-2.7 -2.4 -3 0.256685 0.449262 -0.94262
-2.7 -2.4 -2.7 0.271781 0.449723 -0.850902
-2.7 -2.4 -2.4 0.303968 0.421896 -0.806058
