#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -4.45425   17.165   59.805
#Basis Matrix:
#-0.442907  0.112703 -0.889456
#-0.483171  0.805675  0.342684
# 0.755234  0.581537 -0.302384
-3 -1.2 0.9 1.24727 0.196951 -0.52718
-3 -1.2 1.2 1.2573 0.184439 -0.525034
-3 -1.2 1.5 1.26839 0.174012 -0.520653
-3 -1.2 1.8 1.28061 0.166949 -0.511778
-3 -1.2 2.1 1.29363 0.164553 -0.496531
-3 -1.2 2.4 1.30668 0.167245 -0.473919
-3 -1.2 2.7 1.31854 0.173327 -0.443723
-3 -1.2 3 1.3272 0.178247 -0.405573
-3 -0.9 -3 1.1341 0.695166 -1.37601
-3 -0.9 -2.7 1.00766 0.478515 -1.121
-3 -0.9 -2.4 1.00549 0.398475 -0.941804
-3 -0.9 -2.1 1.04072 0.358734 -0.821695
-3 -0.9 -1.8 1.08252 0.333608 -0.738754
-3 -0.9 -1.5 1.12003 0.315081 -0.679221
-3 -0.9 -1.2 1.15043 0.299924 -0.635544
-3 -0.9 -0.9 1.17412 0.28659 -0.603414
-3 -0.9 -0.6 1.1925 0.274243 -0.580107
-3 -0.9 -0.3 1.20706 0.262367 -0.563728
-3 -0.9 -3.33067e-16 1.21911 0.250583 -0.552846
-3 -0.9 0.3 1.22974 0.238567 -0.54624
-3 -0.9 0.6 1.23987 0.226026 -0.54266
-3 -0.9 0.9 1.25028 0.212749 -0.540553
-3 -0.9 1.2 1.2616 0.198797 -0.537807
-3 -0.9 1.5 1.27413 0.184882 -0.53166
-3 -0.9 1.8 1.2876 0.172858 -0.519112
-3 -0.9 2.1 1.30106 0.165777 -0.498119
-3 -0.9 2.4 1.31299 0.166583 -0.469156
-3 -0.9 2.7 1.32192 0.175243 -0.435478
-3 -0.9 3 1.32659 0.186282 -0.400806
-3 -0.6 -3 1.3441 0.430751 -1.69492
-3 -0.6 -2.7 1.08865 0.330817 -1.21544
-3 -0.6 -2.4 1.04748 0.305441 -0.976415
-3 -0.6 -2.1 1.06461 0.298239 -0.839242
-3 -0.6 -1.8 1.09594 0.294743 -0.750786
-3 -0.6 -1.5 1.12716 0.291197 -0.689317
-3 -0.6 -1.2 1.15396 0.286743 -0.644968
-3 -0.6 -0.9 1.17576 0.281329 -0.612663
-3 -0.6 -0.6 1.19329 0.275069 -0.589431
-3 -0.6 -0.3 1.20764 0.268023 -0.573333
-3 -0.6 -3.33067e-16 1.2199 0.260111 -0.562987
-3 -0.6 0.3 1.23111 0.251048 -0.557268
-3 -0.6 0.6 1.24225 0.240309 -0.555024
-3 -0.6 0.9 1.25427 0.227147 -0.554691
-3 -0.6 1.2 1.26806 0.21083 -0.553773
-3 -0.6 1.5 1.28411 0.191392 -0.548344
-3 -0.6 1.8 1.3018 0.171117 -0.53324
-3 -0.6 2.1 1.3186 0.156045 -0.50428
-3 -0.6 2.4 1.33028 0.154689 -0.462822
-3 -0.6 2.7 1.33331 0.171384 -0.418448
-3 -0.6 3 1.32728 0.198872 -0.38369
-3 -0.3 -3 1.33908 -0.0193285 -1.63401
-3 -0.3 -2.7 1.10883 0.149734 -1.18977
-3 -0.3 -2.4 1.06846 0.213387 -0.961216
-3 -0.3 -2.1 1.08106 0.244159 -0.829985
-3 -0.3 -1.8 1.10728 0.261111 -0.745895
-3 -0.3 -1.5 1.13437 0.270571 -0.687737
-3 -0.3 -1.2 1.1583 0.275304 -0.645856
-3 -0.3 -0.9 1.17832 0.276838 -0.615375
-3 -0.3 -0.6 1.1949 0.276111 -0.593543
-3 -0.3 -0.3 1.20889 0.273656 -0.578664
-3 -0.3 -3.33067e-16 1.22128 0.269637 -0.569638
-3 -0.3 0.3 1.23311 0.263809 -0.565689
-3 -0.3 0.6 1.24557 0.255389 -0.566092
-3 -0.3 0.9 1.26008 0.242915 -0.569703
-3 -0.3 1.2 1.27838 0.224261 -0.574057
-3 -0.3 1.5 1.30203 0.197467 -0.573848
-3 -0.3 1.8 1.33081 0.163632 -0.55956
-3 -0.3 2.1 1.3594 0.132407 -0.519919
-3 -0.3 2.4 1.37562 0.124055 -0.453666
-3 -0.3 2.7 1.36799 0.154876 -0.382731
-3 -0.3 3 1.33775 0.214078 -0.340438
-3 -3.33067e-16 -3 1.17528 -0.212953 -1.27258
-3 -3.33067e-16 -2.7 1.0798 0.0339594 -1.05332
-3 -3.33067e-16 -2.4 1.07033 0.145945 -0.899277
-3 -3.33067e-16 -2.1 1.08942 0.202982 -0.797113
-3 -3.33067e-16 -1.8 1.11545 0.235311 -0.726877
-3 -3.33067e-16 -1.5 1.1407 0.254836 -0.676548
-3 -3.33067e-16 -1.2 1.16279 0.266858 -0.6396
-3 -3.33067e-16 -0.9 1.18143 0.274108 -0.612419
-3 -3.33067e-16 -0.6 1.19715 0.278163 -0.592912
-3 -3.33067e-16 -0.3 1.21077 0.279949 -0.579849
-3 -3.33067e-16 -3.33067e-16 1.22328 0.279889 -0.572572
-3 -3.33067e-16 0.3 1.23584 0.277872 -0.570853
-3 -3.33067e-16 0.6 1.24999 0.273033 -0.574752
-3 -3.33067e-16 0.9 1.26804 0.263321 -0.584232
-3 -3.33067e-16 1.2 1.29356 0.24489 -0.598028
-3 -3.33067e-16 1.5 1.33154 0.21199 -0.610668
-3 -3.33067e-16 1.8 1.38596 0.160211 -0.606657
-3 -3.33067e-16 2.1 1.44954 0.0992742 -0.557246
-3 -3.33067e-16 2.4 1.48897 0.0709622 -0.444004
-3 -3.33067e-16 2.7 1.46288 0.124069 -0.312612
-3 -3.33067e-16 3 1.37788 0.240129 -0.25011
-3 0.3 -3 1.03481 -0.184899 -0.973978
-3 0.3 -2.7 1.04144 0.00117104 -0.898426
-3 0.3 -2.4 1.06448 0.112393 -0.816954
-3 0.3 -2.1 1.09338 0.178291 -0.750002
-3 0.3 -1.8 1.12151 0.218868 -0.698109
-3 0.3 -1.5 1.14632 0.24489 -0.658276
-3 0.3 -1.2 1.16732 0.262079 -0.627814
-3 0.3 -0.9 1.18494 0.273666 -0.604839
-3 0.3 -0.6 1.19994 0.281616 -0.588149
-3 0.3 -0.3 1.21323 0.287173 -0.577081
-3 0.3 -3.33067e-16 1.22588 0.291076 -0.571471
-3 0.3 0.3 1.23922 0.293567 -0.571699
-3 0.3 0.6 1.25527 0.294161 -0.5788
-3 0.3 0.9 1.2775 0.29104 -0.594469
-3 0.3 1.2 1.31249 0.279749 -0.620355
-3 0.3 1.5 1.37245 0.251104 -0.654471
-3 0.3 1.8 1.47568 0.190874 -0.678789
-3 0.3 2.1 1.62664 0.0962213 -0.634252
-3 0.3 2.4 1.74709 0.0319533 -0.441438
-3 0.3 2.7 1.68691 0.118445 -0.182521
-3 0.3 3 1.47228 0.32062 -0.0865116
-3 0.6 -3 0.965402 -0.12964 -0.787606
-3 0.6 -2.7 1.01961 0.00747076 -0.76927
-3 0.6 -2.4 1.06193 0.104251 -0.734979
-3 0.6 -2.1 1.09764 0.16889 -0.697982
-3 0.6 -1.8 1.12746 0.211922 -0.664241
-3 0.6 -1.5 1.15198 0.241052 -0.635598
-3 0.6 -1.2 1.17211 0.26125 -0.612225
-3 0.6 -0.9 1.18885 0.275696 -0.593806
-3 0.6 -0.6 1.2032 0.286501 -0.580015
-3 0.6 -0.3 1.21619 0.295148 -0.570722
-3 0.6 -3.33067e-16 1.22896 0.302739 -0.566162
-3 0.6 0.3 1.24303 0.310106 -0.567149
-3 0.6 0.6 1.26081 0.317767 -0.575444
-3 0.6 0.9 1.28683 0.325588 -0.594283
-3 0.6 1.2 1.33067 0.331748 -0.628726
-3 0.6 1.5 1.41358 0.330201 -0.683505
-3 0.6 1.8 1.57914 0.306418 -0.747608
-3 0.6 2.1 1.87733 0.243204 -0.735565
-3 0.6 2.4 2.18115 0.191599 -0.443611
-3 0.6 2.7 2.05792 0.316614 0.0223998
-3 0.6 3 1.5893 0.563909 0.141341
-3 0.9 -3 0.955759 -0.0906762 -0.641332
-3 0.9 -2.7 1.02032 0.0284214 -0.661635
-3 0.9 -2.4 1.068 0.11299 -0.660124
-3 0.9 -2.1 1.10532 0.172405 -0.646845
-3 0.9 -1.8 1.13487 0.213973 -0.62913
-3 0.9 -1.5 1.15843 0.24329 -0.611067
-3 0.9 -1.2 1.17746 0.264394 -0.594611
-3 0.9 -0.9 1.19325 0.280136 -0.58062
-3 0.9 -0.6 1.20693 0.292581 -0.569479
-3 0.9 -0.3 1.21958 0.30333 -0.561461
-3 0.9 -3.33067e-16 1.23242 0.313801 -0.556981
-3 0.9 0.3 1.24704 0.325489 -0.556882
-3 0.9 0.6 1.26603 0.340265 -0.562873
-3 0.9 0.9 1.29423 0.360758 -0.578248
-3 0.9 1.2 1.34211 0.390891 -0.608735
-3 0.9 1.5 1.43399 0.436615 -0.661488
-3 0.9 1.8 1.62464 0.506795 -0.730486
-3 0.9 2.1 1.99317 0.612365 -0.724644
-3 0.9 2.4 2.39716 0.753191 -0.372048
-3 0.9 2.7 2.19751 0.895983 0.213652
-3 0.9 3 1.52892 1.00465 0.307389
-3 1.2 -3 0.982082 -0.0347094 -0.50821
-3 1.2 -2.7 1.0386 0.0657916 -0.569427
-3 1.2 -2.4 1.08254 0.136569 -0.594598
-3 1.2 -2.1 1.11711 0.187595 -0.600262
-3 1.2 -1.8 1.14437 0.224497 -0.595922
-3 1.2 -1.5 1.16601 0.251368 -0.58707
-3 1.2 -1.2 1.18352 0.271331 -0.576774
-3 1.2 -0.9 1.19816 0.286754 -0.566699
-3 1.2 -0.6 1.21106 0.299467 -0.557745
-3 1.2 -0.3 1.2233 0.31101 -0.550419
-3 1.2 -3.33067e-16 1.23611 0.322913 -0.545076
-3 1.2 0.3 1.2511 0.337082 -0.542123
-3 1.2 0.6 1.27073 0.35639 -0.542264
-3 1.2 0.9 1.2993 0.385725 -0.546815
-3 1.2 1.2 1.34523 0.433913 -0.557774
-3 1.2 1.5 1.42587 0.51717 -0.575452
-3 1.2 1.8 1.57395 0.66339 -0.584017
-3 1.2 2.1 1.81573 0.902351 -0.50144
-3 1.2 2.4 2.00684 1.18433 -0.161114
-3 1.2 2.7 1.75453 1.32412 0.286819
-3 1.2 3 1.16396 1.30346 0.304893
-3 1.5 -3 1.02063 0.0566974 -0.407561
-3 1.5 -2.7 1.06572 0.123431 -0.49795
-3 1.5 -2.4 1.10243 0.174673 -0.542056
-3 1.5 -2.1 1.13198 0.213567 -0.561592
-3 1.5 -1.8 1.15563 0.242783 -0.567453
-3 1.5 -1.5 1.17464 0.264776 -0.565856
-3 1.5 -1.2 1.19025 0.281669 -0.560486
-3 1.5 -0.9 1.20353 0.295193 -0.553518
-3 1.5 -0.6 1.21551 0.306757 -0.546187
-3 1.5 -0.3 1.22724 0.317599 -0.539106
-3 1.5 -3.33067e-16 1.23991 0.329022 -0.532422
-3 1.5 0.3 1.25512 0.342779 -0.525844
-3 1.5 0.6 1.27512 0.361714 -0.51853
-3 1.5 0.9 1.30334 0.390928 -0.508725
-3 1.5 1.2 1.34517 0.439725 -0.492723
-3 1.5 1.5 1.40828 0.524061 -0.461638
-3 1.5 1.8 1.49849 0.665729 -0.392257
-3 1.5 2.1 1.59464 0.872767 -0.233614
-3 1.5 2.4 1.58664 1.08383 0.0530055
-3 1.5 2.7 1.3068 1.17537 0.314302
-3 1.5 3 0.819934 1.12714 0.223748
-3 1.8 -3 1.05818 0.168703 -0.358811
-3 1.8 -2.7 1.09456 0.1965 -0.454028
-3 1.8 -2.4 1.12423 0.224731 -0.506447
-3 1.8 -2.1 1.14833 0.248547 -0.533931
-3 1.8 -1.8 1.1679 0.267558 -0.546251
-3 1.8 -1.5 1.18396 0.282605 -0.549446
-3 1.8 -1.2 1.19743 0.29476 -0.547376
-3 1.8 -0.9 1.20919 0.305 -0.542473
-3 1.8 -0.6 1.22013 0.31414 -0.536177
-3 1.8 -0.3 1.23121 0.322875 -0.529163
-3 1.8 -3.33067e-16 1.24363 0.331902 -0.521402
-3 1.8 0.3 1.25896 0.342145 -0.512022
-3 1.8 0.6 1.27934 0.35515 -0.498874
-3 1.8 0.9 1.30773 0.373826 -0.477615
-3 1.8 1.2 1.34774 0.403631 -0.440116
-3 1.8 1.5 1.40214 0.453526 -0.372313
-3 1.8 1.8 1.46669 0.532977 -0.253562
-3 1.8 2.1 1.51378 0.636698 -0.0664448
-3 1.8 2.4 1.47122 0.720225 0.161681
-3 1.8 2.7 1.24844 0.715218 0.291225
-3 1.8 3 0.87911 0.608368 0.106559
-3 2.1 -3 1.09043 0.278849 -0.354415
-3 2.1 -2.7 1.12185 0.276911 -0.437836
-3 2.1 -2.4 1.14587 0.282615 -0.489796
-3 2.1 -2.1 1.16491 0.289848 -0.519522
-3 2.1 -1.8 1.18048 0.296925 -0.534297
-3 2.1 -1.5 1.19353 0.303514 -0.539464
-3 2.1 -1.2 1.20479 0.309696 -0.538762
-3 2.1 -0.9 1.21495 0.315634 -0.5347
-3 2.1 -0.6 1.22472 0.321432 -0.528842
-3 2.1 -0.3 1.23502 0.327074 -0.521965
-3 2.1 -3.33067e-16 1.24702 0.332372 -0.514085
-3 2.1 0.3 1.26231 0.336903 -0.50426
-3 2.1 0.6 1.28308 0.339896 -0.490032
-3 2.1 0.9 1.31234 0.340145 -0.466237
-3 2.1 1.2 1.35367 0.33625 -0.422942
-3 2.1 1.5 1.40985 0.327942 -0.34355
-3 2.1 1.8 1.47824 0.318491 -0.208784
-3 2.1 2.1 1.5413 0.312012 -0.0191462
-3 2.1 2.4 1.55641 0.2959 0.164349
-3 2.1 2.7 1.46769 0.234224 0.205242
-3 2.1 3 1.27649 0.115671 -0.0362409
-3 2.4 -3 1.11983 0.385935 -0.37493
-3 2.4 -2.7 1.14823 0.361074 -0.446062
-3 2.4 -2.4 1.1671 0.344681 -0.492733
-3 2.4 -2.1 1.18124 0.334398 -0.519734
-3 2.4 -1.8 1.19289 0.328519 -0.532893
-3 2.4 -1.5 1.203 0.325793 -0.536983
-3 2.4 -1.2 1.21209 0.325329 -0.535503
-3 2.4 -0.9 1.2206 0.326449 -0.530905
-3 2.4 -0.6 1.22912 0.328514 -0.524821
-3 2.4 -0.3 1.23847 0.330759 -0.51822
-3 2.4 -3.33067e-16 1.24981 0.332057 -0.51148
-3 2.4 0.3 1.26475 0.330517 -0.504341
-3 2.4 0.6 1.28562 0.322689 -0.495612
-3 2.4 0.9 1.31578 0.30211 -0.482214
-3 2.4 1.2 1.35977 0.257336 -0.456528
-3 2.4 1.5 1.42264 0.172483 -0.400381
-3 2.4 1.8 1.50615 0.0422877 -0.27976
-3 2.4 2.1 1.60001 -0.0907389 -0.0753026
-3 2.4 2.4 1.67613 -0.15682 0.124702
-3 2.4 2.7 1.70129 -0.167566 0.146325
-3 2.4 3 1.66158 -0.161509 -0.124394
-3 2.7 -3 1.15586 0.503069 -0.418254
-3 2.7 -2.7 1.1774 0.448699 -0.479564
-3 2.7 -2.4 1.18894 0.407527 -0.516367
-3 2.7 -2.1 1.19734 0.378755 -0.535383
-3 2.7 -1.8 1.20489 0.359597 -0.542618
-3 2.7 -1.5 1.21212 0.347441 -0.542426
-3 2.7 -1.2 1.2191 0.3403 -0.537896
-3 2.7 -0.9 1.22599 0.336654 -0.531255
-3 2.7 -0.6 1.23318 0.335186 -0.524132
-3 2.7 -0.3 1.24141 0.334495 -0.517736
-3 2.7 -3.33067e-16 1.25179 0.332743 -0.513065
-3 2.7 0.3 1.26593 0.327003 -0.511243
-3 2.7 0.6 1.28627 0.311866 -0.514048
-3 2.7 0.9 1.31659 0.276247 -0.524602
-3 2.7 1.2 1.36306 0.196118 -0.546906
-3 2.7 1.5 1.43569 0.0207903 -0.57579
-3 2.7 1.8 1.54627 -0.322654 -0.544551
-3 2.7 2.1 1.68105 -0.740627 -0.259626
-3 2.7 2.4 1.77208 -0.784906 0.168569
-3 2.7 2.7 1.82335 -0.552899 0.256241
-3 2.7 3 2.1899 -0.123867 0.218533
-3 3 -3 1.21248 0.632098 -0.502383
-3 3 -2.7 1.21366 0.534694 -0.54442
-3 3 -2.4 1.21231 0.465627 -0.562148
-3 3 -2.1 1.21314 0.418582 -0.566459
-3 3 -1.8 1.21623 0.387025 -0.563151
-3 3 -1.5 1.22066 0.366243 -0.555475
-3 3 -1.2 1.22569 0.353071 -0.545634
-3 3 -0.9 1.23101 0.345266 -0.535372
-3 3 -0.6 1.23682 0.340992 -0.526181
-3 3 -0.3 1.24376 0.338454 -0.519461
-3 3 -3.33067e-16 1.25288 0.335535 -0.516862
-3 3 0.3 1.26574 0.329189 -0.521089
-3 3 0.6 1.28472 0.314051 -0.537707
-3 3 0.9 1.31396 0.278736 -0.579336
-3 3 1.2 1.36204 0.194113 -0.675851
-3 3 1.5 1.45211 -0.0324034 -0.896607
-3 3 1.8 1.66631 -0.756187 -1.3254
-3 3 2.1 2.15896 -2.664 -1.03264
-3 3 2.4 2.11833 -2.23643 0.933526
-3 3 2.7 1.8516 -0.87472 0.63729
-3 3 3 1.92886 -0.844266 0.0258134
-2.7 -3 -3 1.09049 -0.795158 -0.431229
-2.7 -3 -2.7 1.10023 -0.267924 -0.0718115
-2.7 -3 -2.4 1.11404 0.117232 -0.176242
-2.7 -3 -2.1 1.13078 0.24525 -0.291033
-2.7 -3 -1.8 1.14601 0.27337 -0.353542
-2.7 -3 -1.5 1.15801 0.266264 -0.383159
-2.7 -3 -1.2 1.16641 0.246333 -0.395224
-2.7 -3 -0.9 1.17117 0.221409 -0.397858
-2.7 -3 -0.6 1.17229 0.193933 -0.395375
-2.7 -3 -0.3 1.16967 0.164236 -0.390492
-2.7 -3 -3.33067e-16 1.1632 0.131915 -0.385531
-2.7 -3 0.3 1.15298 0.0966174 -0.383097
-2.7 -3 0.6 1.13973 0.0587158 -0.386386
-2.7 -3 0.9 1.12535 0.0200501 -0.398976
-2.7 -3 1.2 1.11341 -0.0154523 -0.423862
-2.7 -3 1.5 1.10911 -0.0417529 -0.46168
-2.7 -3 1.8 1.11819 -0.0518405 -0.508716
-2.7 -3 2.1 1.14466 -0.0400476 -0.556002
-2.7 -3 2.4 1.18817 -0.00451955 -0.59073
-2.7 -3 2.7 1.24215 0.0517331 -0.599975
-2.7 -3 3 1.29412 0.122001 -0.575483
-2.7 -2.7 -3 1.33055 -6.67168 1.10429
-2.7 -2.7 -2.7 1.0908 -0.527173 1.11709
-2.7 -2.7 -2.4 1.08582 0.220656 0.0755675
-2.7 -2.7 -2.1 1.10768 0.317244 -0.240727
-2.7 -2.7 -1.8 1.12976 0.317794 -0.356793
-2.7 -2.7 -1.5 1.14786 0.296453 -0.403022
-2.7 -2.7 -1.2 1.16134 0.269516 -0.420528
-2.7 -2.7 -0.9 1.17049 0.241367 -0.425159
-2.7 -2.7 -0.6 1.17577 0.212939 -0.423967
-2.7 -2.7 -0.3 1.17762 0.184035 -0.420635
-2.7 -2.7 -3.33067e-16 1.17646 0.154221 -0.417625
-2.7 -2.7 0.3 1.17284 0.123347 -0.417097
-2.7 -2.7 0.6 1.16771 0.0919889 -0.42123
-2.7 -2.7 0.9 1.16272 0.0618567 -0.432045
-2.7 -2.7 1.2 1.16036 0.0360359 -0.450757
-2.7 -2.7 1.5 1.1638 0.0187831 -0.476735
-2.7 -2.7 1.8 1.17613 0.0146511 -0.506495
-2.7 -2.7 2.1 1.19911 0.027034 -0.53337
-2.7 -2.7 2.4 1.23167 0.0566985 -0.548421
-2.7 -2.7 2.7 1.26877 0.101084 -0.542639
-2.7 -2.7 3 1.3014 0.15491 -0.509989
-2.7 -2.4 -3 3.06687 24.5025 10.8883
-2.7 -2.4 -2.7 1.05225 1.1568 1.72305
