#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 58.0205  -24.33 49.8115
#Basis Matrix:
#-0.771834  0.560061 -0.301005
# 0.311403  0.745717  0.589011
# 0.554347  0.360885 -0.749974
-3 -0.3 1.5 -0.0822704 0.144409 -0.0929085
-3 -0.3 1.8 -0.0594312 0.194906 -0.130575
-3 -0.3 2.1 -0.049933 0.256385 -0.216074
-3 -0.3 2.4 -0.0905479 0.315582 -0.400592
-3 -0.3 2.7 -0.270305 0.324052 -0.775962
-3 -0.3 3 -0.789646 0.148371 -1.48941
-3 -3.33067e-16 -3 0.337567 -0.287843 0.744659
-3 -3.33067e-16 -2.7 0.117545 -0.171794 0.450628
-3 -3.33067e-16 -2.4 -0.00473263 -0.11269 0.245577
-3 -3.33067e-16 -2.1 -0.0716803 -0.0774873 0.116142
-3 -3.33067e-16 -1.8 -0.10904 -0.0544687 0.038672
-3 -3.33067e-16 -1.5 -0.130602 -0.0380463 -0.00616396
-3 -3.33067e-16 -1.2 -0.143413 -0.0250063 -0.0312832
-3 -3.33067e-16 -0.9 -0.150937 -0.0133714 -0.0446652
-3 -3.33067e-16 -0.6 -0.154725 -0.00186681 -0.05107
-3 -3.33067e-16 -0.3 -0.155236 0.0104146 -0.0532756
-3 -3.33067e-16 -3.33067e-16 -0.152222 0.0242549 -0.0528634
-3 -3.33067e-16 0.3 -0.144881 0.0405172 -0.0507127
-3 -3.33067e-16 0.6 -0.131887 0.0603702 -0.047367
-3 -3.33067e-16 0.9 -0.111367 0.0855897 -0.0434643
-3 -3.33067e-16 1.2 -0.0809687 0.119002 -0.0405557
-3 -3.33067e-16 1.5 -0.0383241 0.165091 -0.0430175
-3 -3.33067e-16 1.8 0.017115 0.230533 -0.0626028
-3 -3.33067e-16 2.1 0.0781179 0.323534 -0.128685
-3 -3.33067e-16 2.4 0.112245 0.448465 -0.308632
-3 -3.33067e-16 2.7 0.0164385 0.589396 -0.740547
-3 -3.33067e-16 3 -0.48754 0.682182 -1.67603
-3 0.3 -3 0.190906 -0.0449181 0.889151
-3 0.3 -2.7 0.00597757 0.00129938 0.498246
-3 0.3 -2.4 -0.0812606 0.000894955 0.26462
-3 0.3 -2.1 -0.123996 -0.00651002 0.126709
-3 0.3 -1.8 -0.145805 -0.01124 0.0467618
-3 0.3 -1.5 -0.157464 -0.0119715 0.00151717
-3 0.3 -1.2 -0.163859 -0.00919586 -0.0231093
-3 0.3 -0.9 -0.167057 -0.00352396 -0.0354857
-3 0.3 -0.6 -0.167692 0.00466103 -0.0404927
-3 0.3 -0.3 -0.16557 0.0152382 -0.0408916
-3 0.3 -3.33067e-16 -0.159888 0.0283515 -0.0381306
-3 0.3 0.3 -0.14925 0.0444556 -0.0328101
-3 0.3 0.6 -0.131539 0.0644426 -0.0249709
-3 0.3 0.9 -0.103657 0.0899089 -0.0143699
-3 0.3 1.2 -0.0611632 0.123668 -0.00103865
-3 0.3 1.5 0.00206781 0.170692 0.0131625
-3 0.3 1.8 0.0935393 0.239707 0.0201845
-3 0.3 2.1 0.218598 0.345368 -0.00554709
-3 0.3 2.4 0.364672 0.509628 -0.132621
-3 0.3 2.7 0.44867 0.759292 -0.514064
-3 0.3 3 0.192075 1.13363 -1.40684
-3 0.6 -3 0.0263712 0.268428 0.90139
-3 0.6 -2.7 -0.115856 0.17711 0.463506
-3 0.6 -2.4 -0.164108 0.103992 0.230651
-3 0.6 -2.1 -0.180059 0.0547357 0.10372
-3 0.6 -1.8 -0.184842 0.0250889 0.0341484
-3 0.6 -1.5 -0.185871 0.00943779 -0.00329329
-3 0.6 -1.2 -0.185582 0.00334761 -0.0223108
-3 0.6 -0.9 -0.184471 0.00384122 -0.0305379
-3 0.6 -0.6 -0.18217 0.00908598 -0.0322348
-3 0.6 -0.3 -0.177803 0.0180535 -0.0296889
-3 0.6 -3.33067e-16 -0.170034 0.0302872 -0.023954
-3 0.6 0.3 -0.156936 0.0457849 -0.0152279
-3 0.6 0.6 -0.135731 0.0649884 -0.00302958
-3 0.6 0.9 -0.102321 0.0888976 0.0136997
-3 0.6 1.2 -0.0505697 0.119383 0.0363536
-3 0.6 1.5 0.0288106 0.15988 0.0656844
-3 0.6 1.8 0.149588 0.21683 0.0984086
-3 0.6 2.1 0.329913 0.302506 0.117054
-3 0.6 2.4 0.582272 0.440005 0.0647463
-3 0.6 2.7 0.864338 0.671095 -0.196147
-3 0.6 3 0.949634 1.07332 -0.870965
-3 0.9 -3 -0.197585 0.542907 0.697958
-3 0.9 -2.7 -0.253907 0.311094 0.330556
-3 0.9 -2.4 -0.251099 0.174567 0.1464
-3 0.9 -2.1 -0.236899 0.0936453 0.0527839
-3 0.9 -1.8 -0.223874 0.0468207 0.00531738
-3 0.9 -1.5 -0.214299 0.0213702 -0.0176547
-3 0.9 -1.2 -0.207625 0.00958312 -0.0271133
-3 0.9 -0.9 -0.202623 0.00678238 -0.0288142
-3 0.9 -0.6 -0.197901 0.0101584 -0.0257836
-3 0.9 -0.3 -0.191934 0.0180679 -0.0194986
-3 0.9 -3.33067e-16 -0.182924 0.0296167 -0.0104537
-3 0.9 0.3 -0.16855 0.0444144 0.00158385
-3 0.9 0.6 -0.145611 0.0624269 0.0174886
-3 0.9 0.9 -0.109475 0.0838776 0.038771
-3 0.9 1.2 -0.0532122 0.109176 0.0674886
-3 0.9 1.5 0.0337589 0.138899 0.105603
-3 0.9 1.8 0.167573 0.174012 0.152357
-3 0.9 2.1 0.371165 0.217012 0.195892
-3 0.9 2.4 0.667472 0.276155 0.191961
-3 0.9 2.7 1.03775 0.378308 0.0306001
-3 0.9 3 1.30931 0.59537 -0.43827
-3 1.2 -3 -0.450972 0.6286 0.346364
-3 1.2 -2.7 -0.393024 0.348673 0.13349
-3 1.2 -2.4 -0.333545 0.190939 0.0324543
-3 1.2 -2.1 -0.289418 0.10042 -0.0131959
-3 1.2 -1.8 -0.259886 0.0488441 -0.0317453
-3 1.2 -1.5 -0.240944 0.020835 -0.0367157
-3 1.2 -1.2 -0.228901 0.00762928 -0.0346149
-3 1.2 -0.9 -0.220869 0.00406826 -0.0286092
-3 1.2 -0.6 -0.214533 0.00706197 -0.0201722
-3 1.2 -0.3 -0.207824 0.0147609 -0.00981975
-3 1.2 -3.33067e-16 -0.198598 0.0260861 0.00256799
-3 1.2 0.3 -0.184304 0.0404405 0.0176171
-3 1.2 0.6 -0.161597 0.0574868 0.036419
-3 1.2 0.9 -0.125815 0.076893 0.0604932
-3 1.2 1.2 -0.0702469 0.0979333 0.0916008
-3 1.2 1.5 0.0148872 0.118824 0.130986
-3 1.2 1.8 0.143567 0.135826 0.176903
-3 1.2 2.1 0.333839 0.142892 0.217768
-3 1.2 2.4 0.600272 0.135197 0.217092
-3 1.2 2.7 0.921667 0.124961 0.0959204
-3 1.2 3 1.1728 0.173076 -0.234063
-3 1.5 -3 -0.653712 0.497086 0.00928637
-3 1.5 -2.7 -0.502453 0.277575 -0.0576611
-3 1.5 -2.4 -0.398286 0.148977 -0.0776227
-3 1.5 -2.1 -0.331382 0.0737438 -0.0766531
-3 1.5 -1.8 -0.28964 0.030595 -0.0672584
-3 1.5 -1.5 -0.263992 0.00741843 -0.0548167
-3 1.5 -1.2 -0.248335 -0.00289374 -0.0414728
-3 1.5 -0.9 -0.238548 -0.00464556 -0.0279373
-3 1.5 -0.6 -0.231654 -0.000497401 -0.0142324
-3 1.5 -0.3 -0.22521 0.00790289 2.34101e-05
-3 1.5 -3.33067e-16 -0.216867 0.0195607 0.0155218
-3 1.5 0.3 -0.203993 0.0339109 0.0332381
-3 1.5 0.6 -0.183313 0.0506326 0.0543912
-3 1.5 0.9 -0.150488 0.0694005 0.0802918
-3 1.5 1.2 -0.099649 0.0894276 0.111889
-3 1.5 1.5 -0.0229774 0.108627 0.148614
-3 1.5 1.8 0.0892148 0.122369 0.185755
-3 1.5 2.1 0.246461 0.122688 0.209228
-3 1.5 2.4 0.450283 0.10141 0.187898
-3 1.5 2.7 0.674115 0.0640099 0.0720825
-3 1.5 3 0.836849 0.0522874 -0.173327
-3 1.8 -3 -0.746125 0.249498 -0.200591
-3 1.8 -2.7 -0.558062 0.13832 -0.186197
-3 1.8 -2.4 -0.435107 0.0666671 -0.155264
-3 1.8 -2.1 -0.358044 0.0222187 -0.122509
-3 1.8 -1.8 -0.310677 -0.00364783 -0.0928073
-3 1.8 -1.5 -0.282031 -0.0167287 -0.0670397
-3 1.8 -1.2 -0.265042 -0.02092 -0.0447278
-3 1.8 -0.9 -0.255071 -0.0188573 -0.0250009
-3 1.8 -0.6 -0.248843 -0.01232 -0.00688266
-3 1.8 -0.3 -0.243751 -0.00248175 0.010673
-3 1.8 -3.33067e-16 -0.237369 0.00994282 0.0288285
-3 1.8 0.3 -0.227093 0.0246235 0.0489053
-3 1.8 0.6 -0.209806 0.041581 0.0723449
-3 1.8 0.9 -0.181576 0.0611402 0.100455
-3 1.8 1.2 -0.137399 0.083766 0.133696
-3 1.8 1.5 -0.0712199 0.109604 0.170082
-3 1.8 1.8 0.0232097 0.137499 0.202169
-3 1.8 2.1 0.149391 0.163561 0.212757
-3 1.8 2.4 0.301261 0.180799 0.172472
-3 1.8 2.7 0.452567 0.184026 0.048812
-3 1.8 3 0.551915 0.181874 -0.162606
-3 2.1 -3 -0.731115 0.0103936 -0.274321
-3 2.1 -2.7 -0.558639 -0.0104163 -0.238579
-3 2.1 -2.4 -0.442549 -0.0280434 -0.190323
-3 2.1 -2.1 -0.368219 -0.0403763 -0.143996
-3 2.1 -1.8 -0.32207 -0.0468267 -0.103949
-3 2.1 -1.5 -0.294336 -0.0478694 -0.0704564
-3 2.1 -1.2 -0.278455 -0.044424 -0.0424562
-3 2.1 -0.9 -0.269982 -0.0374653 -0.018564
-3 2.1 -0.6 -0.265715 -0.0278381 0.00262877
-3 2.1 -0.3 -0.263076 -0.0161791 0.0225394
-3 2.1 -3.33067e-16 -0.259669 -0.00286367 0.0426838
-3 2.1 0.3 -0.25295 0.012089 0.0647799
-3 2.1 0.6 -0.239932 0.0292011 0.0907676
-3 2.1 0.9 -0.216918 0.0498477 0.122589
-3 2.1 1.2 -0.179278 0.0767092 0.161423
-3 2.1 1.5 -0.12145 0.114283 0.205803
-3 2.1 1.8 -0.0377466 0.16896 0.247761
-3 2.1 2.1 0.0747221 0.246932 0.266732
-3 2.1 2.4 0.209081 0.346324 0.225372
-3 2.1 2.7 0.338569 0.443004 0.0827895
-3 2.1 3 0.416084 0.489859 -0.15869
-3 2.4 -3 -0.654578 -0.15569 -0.264462
-3 2.4 -2.7 -0.521666 -0.129806 -0.235593
-3 2.4 -2.4 -0.427022 -0.113364 -0.190043
-3 2.4 -2.1 -0.36407 -0.101971 -0.143014
-3 2.4 -1.8 -0.324362 -0.0921621 -0.100633
-3 2.4 -1.5 -0.300847 -0.082101 -0.0644365
-3 2.4 -1.2 -0.288305 -0.0711083 -0.0339877
-3 2.4 -0.9 -0.282954 -0.0591113 -0.0081153
-3 2.4 -0.6 -0.281926 -0.046284 0.0145919
-3 2.4 -0.3 -0.282818 -0.0328474 0.0356726
-3 2.4 -3.33067e-16 -0.283327 -0.0189198 0.0568863
-3 2.4 0.3 -0.280949 -0.00430581 0.0804061
-3 2.4 0.6 -0.27271 0.01189 0.109013
-3 2.4 0.9 -0.254847 0.031968 0.146147
-3 2.4 1.2 -0.222346 0.0608804 0.195541
-3 2.4 1.5 -0.168273 0.108334 0.25972
-3 2.4 1.8 -0.0831091 0.191749 0.335579
-3 2.4 2.1 0.0443667 0.337447 0.403174
-3 2.4 2.4 0.218704 0.567438 0.404871
-3 2.4 2.7 0.410264 0.844679 0.239126
-3 2.4 3 0.525977 1.00772 -0.138954
-3 2.7 -3 -0.560843 -0.248768 -0.225795
-3 2.7 -2.7 -0.467326 -0.211251 -0.206606
-3 2.7 -2.4 -0.397139 -0.180834 -0.168809
-3 2.7 -2.1 -0.34903 -0.156206 -0.126115
-3 2.7 -1.8 -0.318761 -0.135236 -0.0856122
-3 2.7 -1.5 -0.301844 -0.116419 -0.0500212
-3 2.7 -1.2 -0.294492 -0.0989504 -0.0196795
-3 2.7 -0.9 -0.293726 -0.082464 0.00619025
-3 2.7 -0.6 -0.297142 -0.0668331 0.0288277
-3 2.7 -0.3 -0.302598 -0.0520605 0.0497357
-3 2.7 -3.33067e-16 -0.307909 -0.038173 0.0708001
-3 2.7 0.3 -0.31057 -0.0250008 0.0946307
-3 2.7 0.6 -0.307489 -0.011702 0.125051
-3 2.7 0.9 -0.294559 0.00417894 0.167683
-3 2.7 1.2 -0.265732 0.0285436 0.230566
-3 2.7 1.5 -0.210887 0.0744277 0.324479
-3 2.7 1.8 -0.111186 0.169527 0.461054
-3 2.7 2.1 0.0694475 0.369672 0.639987
-3 2.7 2.4 0.38884 0.766621 0.796037
-3 2.7 2.7 0.861985 1.39436 0.673819
-3 2.7 3 1.21438 1.86774 -0.061582
-3 3 -3 -0.471572 -0.296217 -0.189692
-3 3 -2.7 -0.407603 -0.264521 -0.172622
-3 3 -2.4 -0.35869 -0.232454 -0.138993
-3 3 -2.1 -0.325576 -0.202136 -0.0999407
-3 3 -1.8 -0.306172 -0.174227 -0.0622487
-3 3 -1.5 -0.297532 -0.148964 -0.0289062
-3 3 -1.2 -0.296902 -0.126375 -0.000469436
-3 3 -0.9 -0.302012 -0.106332 0.0237112
-3 3 -0.6 -0.310964 -0.0886717 0.0447596
-3 3 -0.3 -0.321937 -0.073327 0.0640607
-3 3 -3.33067e-16 -0.332885 -0.0603871 0.0834669
-3 3 0.3 -0.341272 -0.0499838 0.105842
-3 3 0.6 -0.343806 -0.0418988 0.135904
-3 3 0.9 -0.335946 -0.0347235 0.181442
-3 3 1.2 -0.310502 -0.0241887 0.255221
-3 3 1.5 -0.253649 0.000457031 0.378375
-3 3 1.8 -0.133913 0.065465 0.586027
-3 3 2.1 0.128594 0.237155 0.930357
-3 3 2.4 0.740427 0.684136 1.43076
-3 3 2.7 2.07812 1.71148 1.68847
-3 3 3 3.5466 2.85296 0.196738
-2.7 -3 -3 -0.0602845 0.351631 0.228608
-2.7 -3 -2.7 -0.0342792 0.273731 0.0345734
-2.7 -3 -2.4 -0.0326526 0.192711 -0.0559832
-2.7 -3 -2.1 -0.0416299 0.127145 -0.094706
-2.7 -3 -1.8 -0.0546625 0.0785517 -0.110019
-2.7 -3 -1.5 -0.0687081 0.0439319 -0.115805
-2.7 -3 -1.2 -0.0824105 0.0197885 -0.118264
-2.7 -3 -0.9 -0.0952343 0.00314229 -0.119986
-2.7 -3 -0.6 -0.107059 -0.00831663 -0.122021
-2.7 -3 -0.3 -0.117985 -0.016319 -0.124809
-2.7 -3 -3.33067e-16 -0.128241 -0.0221664 -0.128583
-2.7 -3 0.3 -0.138146 -0.0268815 -0.133526
-2.7 -3 0.6 -0.14811 -0.0313392 -0.139841
-2.7 -3 0.9 -0.158646 -0.0363766 -0.14777
-2.7 -3 1.2 -0.170415 -0.042887 -0.157602
