#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  -52.954 -10.1755  -22.057
#Basis Matrix:
# 0.159226  0.964977 -0.208485
# 0.156489  0.183839   0.97042
# 0.974761 -0.187141 -0.121737
-3 -0.6 -0.3 -8.45373 -7.93387 1.01731
-3 -0.6 -3.33067e-16 -8.44428 -7.92193 1.06961
-3 -0.6 0.3 -8.43388 -7.91166 1.12084
-3 -0.6 0.6 -8.42228 -7.9023 1.17011
-3 -0.6 0.9 -8.40897 -7.89319 1.21688
-3 -0.6 1.2 -8.39326 -7.88364 1.26091
-3 -0.6 1.5 -8.37446 -7.87291 1.30246
-3 -0.6 1.8 -8.35211 -7.86034 1.34224
-3 -0.6 2.1 -8.32621 -7.84543 1.38138
-3 -0.6 2.4 -8.29734 -7.82787 1.42122
-3 -0.6 2.7 -8.2666 -7.80754 1.46305
-3 -0.6 3 -8.23539 -7.78444 1.50797
-3 -0.3 -3 -9.22629 -9.70392 2.00931
-3 -0.3 -2.7 -8.80225 -8.83483 1.47915
-3 -0.3 -2.4 -8.64782 -8.40753 1.13859
-3 -0.3 -2.1 -8.59452 -8.19684 0.964608
-3 -0.3 -1.8 -8.57613 -8.08918 0.893416
-3 -0.3 -1.5 -8.56845 -8.03063 0.880532
-3 -0.3 -1.2 -8.56292 -7.9958 0.899681
-3 -0.3 -0.9 -8.55674 -7.9727 0.935974
-3 -0.3 -0.6 -8.54921 -7.95567 0.981054
-3 -0.3 -0.3 -8.54031 -7.94196 1.0302
-3 -0.3 -3.33067e-16 -8.53012 -7.93017 1.08067
-3 -0.3 0.3 -8.51864 -7.91953 1.13082
-3 -0.3 0.6 -8.50569 -7.90946 1.17964
-3 -0.3 0.9 -8.49093 -7.89944 1.22656
-3 -0.3 1.2 -8.47387 -7.88891 1.27139
-3 -0.3 1.5 -8.45405 -7.87731 1.31437
-3 -0.3 1.8 -8.43117 -7.86414 1.35611
-3 -0.3 2.1 -8.40525 -7.84901 1.39757
-3 -0.3 2.4 -8.3767 -7.83171 1.43988
-3 -0.3 2.7 -8.34633 -7.81216 1.48424
-3 -0.3 3 -8.31523 -7.79034 1.5317
-3 -3.33067e-16 -3 -10.0606 -9.19421 3.25952
-3 -3.33067e-16 -2.7 -9.11055 -8.48539 2.01981
-3 -3.33067e-16 -2.4 -8.80002 -8.20934 1.38287
-3 -3.33067e-16 -2.1 -8.69842 -8.09185 1.08109
-3 -3.33067e-16 -1.8 -8.66607 -8.0369 0.95327
-3 -3.33067e-16 -1.5 -8.65527 -8.0072 0.914843
-3 -3.33067e-16 -1.2 -8.64964 -7.98778 0.922182
-3 -3.33067e-16 -0.9 -8.64389 -7.97269 0.952767
-3 -3.33067e-16 -0.6 -8.63656 -7.95957 0.994884
-3 -3.33067e-16 -0.3 -8.62748 -7.94752 1.04235
-3 -3.33067e-16 -3.33067e-16 -8.61672 -7.93612 1.0918
-3 -3.33067e-16 0.3 -8.60435 -7.92511 1.14139
-3 -3.33067e-16 0.6 -8.5903 -7.91423 1.19007
-3 -3.33067e-16 0.9 -8.57433 -7.90316 1.23728
-3 -3.33067e-16 1.2 -8.55614 -7.89152 1.2829
-3 -3.33067e-16 1.5 -8.5354 -7.87889 1.32713
-3 -3.33067e-16 1.8 -8.5119 -7.86494 1.3705
-3 -3.33067e-16 2.1 -8.48564 -7.84941 1.41383
-3 -3.33067e-16 2.4 -8.45687 -7.83219 1.45811
-3 -3.33067e-16 2.7 -8.42619 -7.81326 1.50446
-3 -3.33067e-16 3 -8.39449 -7.79261 1.55394
-3 0.3 -3 -10.3886 -7.70343 3.79826
-3 0.3 -2.7 -9.21521 -7.83768 2.20127
-3 0.3 -2.4 -8.86698 -7.9066 1.44685
-3 0.3 -2.1 -8.76649 -7.94803 1.10543
-3 0.3 -1.8 -8.74138 -7.96999 0.965784
-3 0.3 -1.5 -8.7365 -7.97805 0.92493
-3 0.3 -1.2 -8.73458 -7.97715 0.932449
-3 0.3 -0.9 -8.73083 -7.97099 0.963581
-3 0.3 -0.6 -8.72438 -7.96196 1.00604
-3 0.3 -0.3 -8.71542 -7.95148 1.0536
-3 0.3 -3.33067e-16 -8.70431 -7.94031 1.10305
-3 0.3 0.3 -8.69126 -7.9288 1.15265
-3 0.3 0.6 -8.67632 -7.91699 1.2015
-3 0.3 0.9 -8.6594 -7.90478 1.24917
-3 0.3 1.2 -8.64028 -7.89192 1.29556
-3 0.3 1.5 -8.61874 -7.87817 1.34088
-3 0.3 1.8 -8.5946 -7.8633 1.38559
-3 0.3 2.1 -8.5678 -7.84717 1.43038
-3 0.3 2.4 -8.53846 -7.82976 1.47614
-3 0.3 2.7 -8.50696 -7.81114 1.52392
-3 0.3 3 -8.474 -7.79136 1.57486
-3 0.6 -3 -9.82911 -6.48191 2.96924
-3 0.6 -2.7 -9.0418 -7.29136 1.86901
-3 0.6 -2.4 -8.83089 -7.65802 1.28651
-3 0.6 -2.1 -8.79552 -7.83639 1.02519
-3 0.6 -1.8 -8.80247 -7.92184 0.928602
-3 0.6 -1.5 -8.8131 -7.95922 0.911344
-3 0.6 -1.2 -8.81851 -7.97171 0.931557
-3 0.6 -0.9 -8.81811 -7.97146 0.969341
-3 0.6 -0.6 -8.81302 -7.96476 1.01518
-3 0.6 -0.3 -8.80441 -7.95485 1.06441
-3 0.6 -3.33067e-16 -8.79308 -7.94335 1.11468
-3 0.6 0.3 -8.77951 -7.93101 1.16478
-3 0.6 0.6 -8.76389 -7.9181 1.21407
-3 0.6 0.9 -8.74622 -7.90465 1.26229
-3 0.6 1.2 -8.72638 -7.89052 1.30945
-3 0.6 1.5 -8.70419 -7.87556 1.35573
-3 0.6 1.8 -8.67947 -7.85962 1.40154
-3 0.6 2.1 -8.65209 -7.84265 1.44747
-3 0.6 2.4 -8.62201 -7.82471 1.49431
-3 0.6 2.7 -8.58939 -7.80593 1.54303
-3 0.6 3 -8.55469 -7.78647 1.59488
-3 0.9 -3 -8.95757 -6.42568 1.80305
-3 0.9 -2.7 -8.71937 -7.19305 1.29502
-3 0.9 -2.4 -8.73968 -7.61006 0.999934
-3 0.9 -2.1 -8.80745 -7.82116 0.885463
-3 0.9 -1.8 -8.85972 -7.92099 0.864709
-3 0.9 -1.5 -8.88995 -7.96352 0.886156
-3 0.9 -1.2 -8.90376 -7.97729 0.925904
-3 0.9 -0.9 -8.90684 -7.97679 0.973459
-3 0.9 -0.6 -8.90306 -7.96926 1.02414
-3 0.9 -0.3 -8.89473 -7.95829 1.07576
-3 0.9 -3.33067e-16 -8.88321 -7.94562 1.12724
-3 0.9 0.3 -8.86921 -7.93203 1.17803
-3 0.9 0.6 -8.85305 -7.91783 1.22789
-3 0.9 0.9 -8.83481 -7.90305 1.27672
-3 0.9 1.2 -8.81444 -7.88761 1.32461
-3 0.9 1.5 -8.79178 -7.87138 1.37177
-3 0.9 1.8 -8.76662 -7.85425 1.41855
-3 0.9 2.1 -8.73876 -7.83619 1.46544
-3 0.9 2.4 -8.708 -7.81729 1.51309
-3 0.9 2.7 -8.67423 -7.79773 1.56243
-3 0.9 3 -8.63763 -7.77776 1.61473
-3 1.2 -3 -8.35934 -7.11672 1.05664
-3 1.2 -2.7 -8.48465 -7.53678 0.832333
-3 1.2 -2.4 -8.69159 -7.78835 0.752281
-3 1.2 -2.1 -8.84291 -7.91622 0.765381
-3 1.2 -1.8 -8.92991 -7.97299 0.812377
-3 1.2 -1.5 -8.9741 -7.99286 0.868052
-3 1.2 -1.2 -8.99335 -7.9944 0.924725
-3 1.2 -0.9 -8.99837 -7.98704 0.980555
-3 1.2 -0.6 -8.99509 -7.97541 1.03525
-3 1.2 -0.3 -8.98668 -7.96176 1.08881
-3 1.2 -3.33067e-16 -8.97482 -7.94712 1.14129
-3 1.2 0.3 -8.96039 -7.93193 1.19269
-3 1.2 0.6 -8.94378 -7.91629 1.24306
-3 1.2 0.9 -8.92513 -7.90016 1.29248
-3 1.2 1.2 -8.90441 -7.88341 1.34108
-3 1.2 1.5 -8.88147 -7.86589 1.38908
-3 1.2 1.8 -8.85608 -7.84748 1.43678
-3 1.2 2.1 -8.82798 -7.82813 1.48458
-3 1.2 2.4 -8.79682 -7.80787 1.53302
-3 1.2 2.7 -8.76226 -7.78686 1.58292
-3 1.2 3 -8.72413 -7.76535 1.63552
-3 1.5 -3 -8.31731 -8.0201 0.765114
-3 1.5 -2.7 -8.53281 -8.08214 0.654734
-3 1.5 -2.4 -8.77454 -8.08758 0.665093
-3 1.5 -2.1 -8.93714 -8.07369 0.730305
-3 1.5 -1.8 -9.02691 -8.05522 0.80405
-3 1.5 -1.5 -9.07107 -8.03619 0.872814
-3 1.5 -1.2 -9.08951 -8.01752 0.935708
-3 1.5 -0.9 -9.09361 -7.99938 0.994399
-3 1.5 -0.6 -9.0895 -7.98175 1.05035
-3 1.5 -0.3 -9.08039 -7.9645 1.10447
-3 1.5 -3.33067e-16 -9.06794 -7.94751 1.15723
-3 1.5 0.3 -9.05302 -7.93057 1.20889
-3 1.5 0.6 -9.03603 -7.91349 1.25961
-3 1.5 0.9 -9.01709 -7.89606 1.30954
-3 1.5 1.2 -8.99618 -7.87806 1.35882
-3 1.5 1.5 -8.97317 -7.8593 1.40766
-3 1.5 1.8 -8.94782 -7.83962 1.45632
-3 1.5 2.1 -8.91981 -7.81887 1.50513
-3 1.5 2.4 -8.88872 -7.79701 1.55455
-3 1.5 2.7 -8.85406 -7.77407 1.60526
-3 1.5 3 -8.81543 -7.75018 1.65844
-3 1.8 -3 -8.78815 -8.75026 0.798389
-3 1.8 -2.7 -8.87122 -8.54866 0.757985
-3 1.8 -2.4 -8.99711 -8.35248 0.758403
-3 1.8 -2.1 -9.09451 -8.21593 0.795866
-3 1.8 -1.8 -9.15254 -8.13003 0.848755
-3 1.8 -1.5 -9.18153 -8.07522 0.905198
-3 1.8 -1.2 -9.19244 -8.03761 0.961263
-3 1.8 -0.9 -9.19258 -8.00927 1.01617
-3 1.8 -0.6 -9.18623 -7.98594 1.06999
-3 1.8 -0.3 -9.17577 -7.96534 1.12292
-3 1.8 -3.33067e-16 -9.16247 -7.94618 1.17509
-3 1.8 0.3 -9.147 -7.92769 1.22657
-3 1.8 0.6 -9.12966 -7.90934 1.27744
-3 1.8 0.9 -9.11054 -7.89077 1.32778
-3 1.8 1.2 -9.08961 -7.87168 1.37772
-3 1.8 1.5 -9.06672 -7.85182 1.42743
-3 1.8 1.8 -9.04167 -7.83095 1.47715
-3 1.8 2.1 -9.01413 -7.80889 1.52716
-3 1.8 2.4 -8.98367 -7.78545 1.57786
-3 1.8 2.7 -8.9498 -7.76051 1.62985
-3 1.8 3 -8.91208 -7.73405 1.68421
-3 2.1 -3 -9.58001 -9.2083 1.07762
-3 2.1 -2.7 -9.37257 -8.79137 1.06279
-3 2.1 -2.4 -9.29714 -8.47746 0.974004
-3 2.1 -2.1 -9.28882 -8.2826 0.929272
-3 2.1 -1.8 -9.29611 -8.16581 0.930172
-3 2.1 -1.5 -9.301 -8.09379 0.957404
-3 2.1 -1.2 -9.30015 -8.04639 0.997632
-3 2.1 -0.9 -9.2943 -8.01242 1.04398
-3 2.1 -0.6 -9.28476 -7.98578 1.09315
-3 2.1 -0.3 -9.27252 -7.96312 1.14357
-3 2.1 -3.33067e-16 -9.2582 -7.94257 1.19447
-3 2.1 0.3 -9.24214 -7.92302 1.24545
-3 2.1 0.6 -9.2245 -7.90376 1.29631
-3 2.1 0.9 -9.2053 -7.88432 1.34702
-3 2.1 1.2 -9.18448 -7.86436 1.39762
-3 2.1 1.5 -9.16191 -7.84359 1.44825
-3 2.1 1.8 -9.13739 -7.82175 1.49912
-3 2.1 2.1 -9.11065 -7.79859 1.5505
-3 2.1 2.4 -9.08133 -7.77386 1.60277
-3 2.1 2.7 -9.04903 -7.74735 1.6565
-3 2.1 3 -9.01344 -7.71895 1.71256
-3 2.4 -3 -10.6674 -9.24214 1.62251
-3 2.4 -2.7 -9.9156 -8.71644 1.47382
-3 2.4 -2.4 -9.59762 -8.41933 1.21783
-3 2.4 -2.1 -9.48356 -8.25193 1.07286
-3 2.4 -1.8 -9.44154 -8.1504 1.01786
-3 2.4 -1.5 -9.42237 -8.08488 1.01407
-3 2.4 -1.2 -9.40937 -8.03984 1.03705
-3 2.4 -0.9 -9.3972 -8.00656 1.0738
-3 2.4 -0.6 -9.38426 -7.97999 1.11764
-3 2.4 -0.3 -9.37015 -7.95717 1.16518
-3 2.4 -3.33067e-16 -9.35479 -7.93635 1.21462
-3 2.4 0.3 -9.33819 -7.91643 1.26502
-3 2.4 0.6 -9.32033 -7.89672 1.31587
-3 2.4 0.9 -9.30115 -7.87675 1.36698
-3 2.4 1.2 -9.28057 -7.85619 1.41828
-3 2.4 1.5 -9.25846 -7.83475 1.46988
-3 2.4 1.8 -9.23466 -7.81219 1.52197
-3 2.4 2.1 -9.20895 -7.78825 1.57484
-3 2.4 2.4 -9.18109 -7.76269 1.62884
-3 2.4 2.7 -9.15079 -7.73529 1.68448
-3 2.4 3 -9.11794 -7.70597 1.74245
-3 2.7 -3 -11.5114 -8.31633 2.05637
-3 2.7 -2.7 -10.2914 -8.26385 1.73031
-3 2.7 -2.4 -9.82335 -8.20285 1.36484
-3 2.7 -2.1 -9.64811 -8.14383 1.16711
-3 2.7 -1.8 -9.57517 -8.09315 1.08213
-3 2.7 -1.5 -9.53922 -8.0521 1.05985
-3 2.7 -1.2 -9.51697 -8.01914 1.07139
-3 2.7 -0.9 -9.49966 -7.992 1.1012
-3 2.7 -0.6 -9.48384 -7.96864 1.14099
-3 2.7 -0.3 -9.46812 -7.94752 1.18629
-3 2.7 -3.33067e-16 -9.45189 -7.92755 1.23464
-3 2.7 0.3 -9.43487 -7.90798 1.2847
-3 2.7 0.6 -9.41689 -7.88831 1.33572
-3 2.7 0.9 -9.39783 -7.86817 1.38735
-3 2.7 1.2 -9.37759 -7.84727 1.43945
-3 2.7 1.5 -9.35606 -7.82541 1.49209
-3 2.7 1.8 -9.33309 -7.80238 1.54544
-3 2.7 2.1 -9.30855 -7.77799 1.59979
-3 2.7 2.4 -9.28223 -7.75203 1.6555
-3 2.7 2.7 -9.254 -7.72439 1.71298
-3 2.7 3 -9.22383 -7.69505 1.77269
-3 3 -3 -11.1393 -7.33601 1.69547
-3 3 -2.7 -10.32 -7.77757 1.58747
-3 3 -2.4 -9.93658 -7.95828 1.33957
-3 3 -2.1 -9.76951 -8.01216 1.18209
-3 3 -1.8 -9.69055 -8.01768 1.1076
-3 3 -1.5 -9.64796 -8.00615 1.08582
-3 3 -1.2 -9.62089 -7.98928 1.09526
-3 3 -0.9 -9.60047 -7.97116 1.12291
-3 3 -0.6 -9.58277 -7.95296 1.16117
-3 3 -0.3 -9.56596 -7.93484 1.20562
-3 3 -3.33067e-16 -9.54914 -7.91659 1.25371
-3 3 0.3 -9.53187 -7.89798 1.30395
-3 3 0.6 -9.5139 -7.87876 1.35547
-3 3 0.9 -9.49506 -7.85874 1.40785
-3 3 1.2 -9.47525 -7.83775 1.4609
-3 3 1.5 -9.45437 -7.81568 1.51464
-3 3 1.8 -9.4323 -7.79239 1.56926
-3 3 2.1 -9.40893 -7.76778 1.62503
-3 3 2.4 -9.38412 -7.74176 1.68229
-3 3 2.7 -9.35776 -7.71429 1.74135
-3 3 3 -9.32981 -7.68547 1.80246
-2.7 -3 -3 -8.24454 -7.60311 0.381364
-2.7 -3 -2.7 -8.11082 -7.68762 0.455902
-2.7 -3 -2.4 -8.0238 -7.75903 0.534072
-2.7 -3 -2.1 -7.96765 -7.81584 0.608433
-2.7 -3 -1.8 -7.93068 -7.85848 0.676741
-2.7 -3 -1.5 -7.9052 -7.88828 0.738957
-2.7 -3 -1.2 -7.88649 -7.90693 0.796188
-2.7 -3 -0.9 -7.87188 -7.91628 0.850104
-2.7 -3 -0.6 -7.86026 -7.91832 0.902383
-2.7 -3 -0.3 -7.85163 -7.9151 0.954137
-2.7 -3 -3.33067e-16 -7.84666 -7.9085 1.00542
-2.7 -3 0.3 -7.84613 -7.89983 1.05495
-2.7 -3 0.6 -7.85013 -7.88929 1.10011
-2.7 -3 0.9 -7.85735 -7.8755 1.1376
-2.7 -3 1.2 -7.86439 -7.85526 1.16466
-2.7 -3 1.5 -7.86611 -7.8241 1.18099
-2.7 -3 1.8 -7.8571 -7.77801 1.19015
-2.7 -3 2.1 -7.83406 -7.71613 1.19913
-2.7 -3 2.4 -7.79751 -7.64313 1.21577
-2.7 -3 2.7 -7.75174 -7.56959 1.24524
-2.7 -3 3 -7.70298 -7.50897 1.28799
-2.7 -2.7 -3 -8.29426 -7.70398 0.317102
-2.7 -2.7 -2.7 -8.16975 -7.75192 0.392267
-2.7 -2.7 -2.4 -8.08865 -7.80207 0.478525
-2.7 -2.7 -2.1 -8.03597 -7.84575 0.564311
-2.7 -2.7 -1.8 -8.00071 -7.8795 0.644453
-2.7 -2.7 -1.5 -7.97585 -7.90307 0.717488
-2.7 -2.7 -1.2 -7.95721 -7.91757 0.783981
-2.7 -2.7 -0.9 -7.94247 -7.92455 0.845411
-2.7 -2.7 -0.6 -7.93049 -7.92562 0.90339
-2.7 -2.7 -0.3 -7.92097 -7.92234 0.959106
