#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:    7.074 -10.0625  21.1805
#Basis Matrix:
#0.0679586 -0.542093 -0.837566
#-0.363421  0.768379 -0.526801
# 0.929143   0.34019  -0.14479
-3 -0.9 2.4 3.39073 -1.17726 1.49295
-3 -0.9 2.7 3.36088 -1.11182 1.54197
-3 -0.9 3 3.32405 -1.04125 1.60725
-3 -0.6 -3 3.24645 -1.06753 1.93186
-3 -0.6 -2.7 3.6503 -1.17451 1.60413
-3 -0.6 -2.4 3.77703 -1.24626 1.4174
-3 -0.6 -2.1 3.80221 -1.29504 1.32699
-3 -0.6 -1.8 3.79093 -1.32746 1.28979
-3 -0.6 -1.5 3.76699 -1.34853 1.28052
-3 -0.6 -1.2 3.73899 -1.36195 1.28574
-3 -0.6 -0.9 3.70993 -1.37018 1.29841
-3 -0.6 -0.6 3.68068 -1.37473 1.31482
-3 -0.6 -0.3 3.65139 -1.37638 1.33295
-3 -0.6 -3.33067e-16 3.622 -1.37539 1.35165
-3 -0.6 0.3 3.59241 -1.37165 1.3703
-3 -0.6 0.6 3.5626 -1.36475 1.38867
-3 -0.6 0.9 3.53262 -1.35406 1.40692
-3 -0.6 1.2 3.50257 -1.33881 1.42572
-3 -0.6 1.5 3.47251 -1.31812 1.44642
-3 -0.6 1.8 3.44227 -1.29121 1.47122
-3 -0.6 2.1 3.41122 -1.25749 1.50312
-3 -0.6 2.4 3.37793 -1.21666 1.54562
-3 -0.6 2.7 3.33974 -1.16858 1.60185
-3 -0.6 3 3.29257 -1.11271 1.67282
-3 -0.3 -3 3.59583 -0.760485 1.66468
-3 -0.3 -2.7 3.82995 -1.0246 1.45567
-3 -0.3 -2.4 3.88331 -1.17077 1.33049
-3 -0.3 -2.1 3.87137 -1.25298 1.27478
-3 -0.3 -1.8 3.84003 -1.3001 1.25811
-3 -0.3 -1.5 3.80485 -1.32762 1.26118
-3 -0.3 -1.2 3.77031 -1.344 1.27394
-3 -0.3 -0.9 3.73721 -1.35379 1.29144
-3 -0.3 -0.6 3.70529 -1.35944 1.31121
-3 -0.3 -0.3 3.67403 -1.36216 1.33202
-3 -0.3 -3.33067e-16 3.64299 -1.36248 1.35322
-3 -0.3 0.3 3.61183 -1.36053 1.37451
-3 -0.3 0.6 3.58034 -1.35616 1.39589
-3 -0.3 0.9 3.54845 -1.34906 1.41767
-3 -0.3 1.2 3.51616 -1.33884 1.44062
-3 -0.3 1.5 3.48348 -1.32512 1.46607
-3 -0.3 1.8 3.45023 -1.30751 1.49614
-3 -0.3 2.1 3.41574 -1.28565 1.53374
-3 -0.3 2.4 3.37834 -1.25893 1.58251
-3 -0.3 2.7 3.33472 -1.226 1.64623
-3 -0.3 3 3.27894 -1.1837 1.72765
-3 -3.33067e-16 -3 4.06236 -0.809712 1.33158
-3 -3.33067e-16 -2.7 4.06657 -1.0405 1.25926
-3 -3.33067e-16 -2.4 4.01201 -1.17734 1.22082
-3 -3.33067e-16 -2.1 3.94838 -1.25327 1.21376
-3 -3.33067e-16 -1.8 3.89154 -1.29524 1.22356
-3 -3.33067e-16 -1.5 3.84327 -1.31906 1.24107
-3 -3.33067e-16 -1.2 3.80169 -1.33313 1.26192
-3 -3.33067e-16 -0.9 3.76457 -1.34174 1.28419
-3 -3.33067e-16 -0.6 3.73019 -1.34708 1.30704
-3 -3.33067e-16 -0.3 3.69729 -1.35024 1.33012
-3 -3.33067e-16 -3.33067e-16 3.66501 -1.3517 1.35327
-3 -3.33067e-16 0.3 3.63278 -1.35163 1.37649
-3 -3.33067e-16 0.6 3.60026 -1.35002 1.39994
-3 -3.33067e-16 0.9 3.56729 -1.34679 1.42401
-3 -3.33067e-16 1.2 3.53386 -1.34184 1.44948
-3 -3.33067e-16 1.5 3.49997 -1.3351 1.47768
-3 -3.33067e-16 1.8 3.46547 -1.32653 1.51069
-3 -3.33067e-16 2.1 3.42967 -1.31602 1.55159
-3 -3.33067e-16 2.4 3.39068 -1.30307 1.60457
-3 -3.33067e-16 2.7 3.34431 -1.28618 1.67486
-3 -3.33067e-16 3 3.28237 -1.26156 1.76811
-3 0.3 -3 4.446 -1.15621 1.14002
-3 0.3 -2.7 4.27629 -1.22627 1.13389
-3 0.3 -2.4 4.1278 -1.27035 1.14921
-3 0.3 -2.1 4.01789 -1.2962 1.17404
-3 0.3 -1.8 3.93851 -1.31165 1.20101
-3 0.3 -1.5 3.87897 -1.32145 1.22762
-3 0.3 -1.2 3.83149 -1.32816 1.25343
-3 0.3 -0.9 3.79116 -1.33308 1.27857
-3 0.3 -0.6 3.75492 -1.33686 1.30324
-3 0.3 -0.3 3.72089 -1.33984 1.32764
-3 0.3 -3.33067e-16 3.68788 -1.34216 1.35191
-3 0.3 0.3 3.65515 -1.34386 1.37619
-3 0.3 0.6 3.62227 -1.34498 1.40071
-3 0.3 0.9 3.58905 -1.34555 1.42586
-3 0.3 1.2 3.55548 -1.34569 1.45238
-3 0.3 1.5 3.52163 -1.3456 1.48151
-3 0.3 1.8 3.48743 -1.34557 1.51532
-3 0.3 2.1 3.45226 -1.34592 1.55703
-3 0.3 2.4 3.41413 -1.34678 1.61135
-3 0.3 2.7 3.36834 -1.34766 1.68483
-3 0.3 3 3.30493 -1.34649 1.7859
-3 0.6 -3 4.62398 -1.70102 1.20435
-3 0.6 -2.7 4.38693 -1.51106 1.17228
-3 0.6 -2.4 4.19737 -1.40826 1.16635
-3 0.6 -2.1 4.0654 -1.35939 1.17998
-3 0.6 -1.8 3.97455 -1.33754 1.20184
-3 0.6 -1.5 3.90899 -1.32852 1.22623
-3 0.6 -1.2 3.85829 -1.32562 1.25111
-3 0.6 -0.9 3.8162 -1.32574 1.2759
-3 0.6 -0.6 3.77901 -1.32739 1.30049
-3 0.6 -0.3 3.74452 -1.32987 1.32494
-3 0.6 -3.33067e-16 3.71135 -1.33283 1.34933
-3 0.6 0.3 3.67869 -1.33611 1.37375
-3 0.6 0.6 3.64609 -1.33972 1.39836
-3 0.6 0.9 3.61336 -1.34376 1.42348
-3 0.6 1.2 3.58054 -1.3485 1.44972
-3 0.6 1.5 3.54782 -1.35434 1.47819
-3 0.6 1.8 3.51525 -1.36194 1.51079
-3 0.6 2.1 3.48244 -1.37215 1.55067
-3 0.6 2.4 3.44761 -1.38607 1.60262
-3 0.6 2.7 3.40622 -1.40495 1.67368
-3 0.6 3 3.34815 -1.43005 1.77347
-3 0.9 -3 4.55125 -2.27987 1.67774
-3 0.9 -2.7 4.3744 -1.75278 1.42118
-3 0.9 -2.4 4.20901 -1.51418 1.28384
-3 0.9 -2.1 4.08536 -1.40564 1.23433
-3 0.9 -1.8 3.99699 -1.35509 1.22673
-3 0.9 -1.5 3.93199 -1.33146 1.23713
-3 0.9 -1.2 3.88134 -1.32094 1.25509
-3 0.9 -0.9 3.83924 -1.31716 1.27627
-3 0.9 -0.6 3.80215 -1.31707 1.29887
-3 0.9 -0.3 3.7679 -1.31916 1.32213
-3 0.9 -3.33067e-16 3.73514 -1.3227 1.34569
-3 0.9 0.3 3.70308 -1.32737 1.3694
-3 0.9 0.6 3.6713 -1.33311 1.39327
-3 0.9 0.9 3.63966 -1.34007 1.41742
-3 0.9 1.2 3.60831 -1.34861 1.44228
-3 0.9 1.5 3.57754 -1.35933 1.46873
-3 0.9 1.8 3.54764 -1.37315 1.49838
-3 0.9 2.1 3.51853 -1.39143 1.53396
-3 0.9 2.4 3.48902 -1.41617 1.5798
-3 0.9 2.7 3.45553 -1.45031 1.64227
-3 0.9 3 3.40965 -1.49827 1.73001
-3 1.2 -3 4.29641 -2.47726 2.72731
-3 1.2 -2.7 4.28197 -1.7628 1.81105
-3 1.2 -2.4 4.17973 -1.51358 1.44989
-3 1.2 -2.1 4.08384 -1.40356 1.31136
-3 1.2 -1.8 4.0079 -1.34995 1.26383
-3 1.2 -1.5 3.94864 -1.3232 1.25484
-3 1.2 -1.2 3.90079 -1.31036 1.2628
-3 1.2 -0.9 3.86025 -1.30519 1.27851
-3 1.2 -0.6 3.8242 -1.30453 1.29789
-3 1.2 -0.3 3.79082 -1.30672 1.31906
-3 1.2 -3.33067e-16 3.75896 -1.31094 1.34108
-3 1.2 0.3 3.72792 -1.3168 1.36346
-3 1.2 0.6 3.69736 -1.32425 1.38592
-3 1.2 0.9 3.66726 -1.33347 1.4084
-3 1.2 1.2 3.63783 -1.34486 1.43109
-3 1.2 1.5 3.60953 -1.35912 1.45454
-3 1.2 1.8 3.5829 -1.37734 1.47995
-3 1.2 2.1 3.55828 -1.40118 1.50943
-3 1.2 2.4 3.53526 -1.43317 1.54637
-3 1.2 2.7 3.51172 -1.47713 1.59568
-3 1.2 3 3.48217 -1.53897 1.66367
-3 1.5 -3 4.05625 -1.53278 3.5969
-3 1.5 -2.7 4.18574 -1.45992 2.06319
-3 1.5 -2.4 4.13967 -1.39627 1.56259
-3 1.5 -2.1 4.07298 -1.34983 1.36992
-3 1.5 -1.8 4.01229 -1.31969 1.29518
-3 1.5 -1.5 3.96101 -1.30186 1.27112
-3 1.5 -1.2 3.91751 -1.29252 1.2703
-3 1.5 -0.9 3.87952 -1.28886 1.28068
-3 1.5 -0.6 3.84518 -1.28905 1.29664
-3 1.5 -0.3 3.81315 -1.29197 1.31541
-3 1.5 -3.33067e-16 3.78254 -1.29702 1.33555
-3 1.5 0.3 3.7528 -1.30392 1.35621
-3 1.5 0.6 3.72373 -1.31265 1.37688
-3 1.5 0.9 3.69538 -1.3234 1.39728
-3 1.5 1.2 3.66808 -1.33661 1.41733
-3 1.5 1.5 3.64243 -1.35299 1.43725
-3 1.5 1.8 3.6192 -1.37364 1.45776
-3 1.5 2.1 3.59915 -1.40026 1.48027
-3 1.5 2.4 3.58268 -1.4354 1.5071
-3 1.5 2.7 3.56914 -1.48284 1.54157
-3 1.5 3 3.55588 -1.54808 1.58766
-3 1.8 -3 4.0482 -0.512457 2.86246
-3 1.8 -2.7 4.13491 -1.10165 1.94615
-3 1.8 -2.4 4.11028 -1.2408 1.55557
-3 1.8 -2.1 4.06307 -1.27146 1.38301
-3 1.8 -1.8 4.01506 -1.27405 1.30791
-3 1.8 -1.5 3.97145 -1.27099 1.27938
-3 1.8 -1.2 3.93258 -1.26863 1.27416
-3 1.8 -0.9 3.89754 -1.26848 1.28101
-3 1.8 -0.6 3.86526 -1.2706 1.29424
-3 1.8 -0.3 3.83484 -1.27478 1.31084
-3 1.8 -3.33067e-16 3.80567 -1.28079 1.3291
-3 1.8 0.3 3.77738 -1.28856 1.34796
-3 1.8 0.6 3.74988 -1.29815 1.36672
-3 1.8 0.9 3.72332 -1.30977 1.38489
-3 1.8 1.2 3.69812 -1.32385 1.40217
-3 1.8 1.5 3.67499 -1.34102 1.41848
-3 1.8 1.8 3.65487 -1.3623 1.43407
-3 1.8 2.1 3.63887 -1.38917 1.4497
-3 1.8 2.4 3.62798 -1.42385 1.46676
-3 1.8 2.7 3.62268 -1.46946 1.48733
-3 1.8 3 3.62227 -1.53022 1.51386
-3 2.1 -3 4.10825 -0.481589 1.90482
-3 2.1 -2.7 4.12143 -0.947635 1.65217
-3 2.1 -2.4 4.09653 -1.13158 1.46342
-3 2.1 -2.1 4.05882 -1.2009 1.35539
-3 2.1 -1.8 4.01927 -1.22661 1.30071
-3 2.1 -1.5 3.98169 -1.2365 1.27762
-3 2.1 -1.2 3.94695 -1.24134 1.2728
-3 2.1 -0.9 3.91477 -1.24525 1.27847
-3 2.1 -0.6 3.88459 -1.24976 1.29014
-3 2.1 -0.3 3.85587 -1.25541 1.30514
-3 2.1 -3.33067e-16 3.8282 -1.2624 1.32179
-3 2.1 0.3 3.80139 -1.27086 1.33899
-3 2.1 0.6 3.77543 -1.28094 1.35593
-3 2.1 0.9 3.75055 -1.29288 1.37197
-3 2.1 1.2 3.72724 -1.30705 1.38664
-3 2.1 1.5 3.70627 -1.32398 1.39961
-3 2.1 1.8 3.6887 -1.34447 1.41076
-3 2.1 2.1 3.67581 -1.36971 1.42032
-3 2.1 2.4 3.66892 -1.4014 1.42899
-3 2.1 2.7 3.66909 -1.44194 1.43798
-3 2.1 3 3.67655 -1.49445 1.44893
-3 2.4 -3 4.14295 -0.694053 1.42786
-3 2.4 -2.7 4.12402 -0.944449 1.41326
-3 2.4 -2.4 4.0947 -1.08319 1.35754
-3 2.4 -2.1 4.06062 -1.15233 1.3099
-3 2.4 -1.8 4.02596 -1.18602 1.28078
-3 2.4 -1.5 3.99264 -1.2032 1.26786
-3 2.4 -1.2 3.96121 -1.21325 1.26657
-3 2.4 -0.9 3.93156 -1.2206 1.27298
-3 2.4 -0.6 3.90336 -1.22732 1.28421
-3 2.4 -0.3 3.87627 -1.23436 1.29828
-3 2.4 -3.33067e-16 3.85007 -1.24221 1.31374
-3 2.4 0.3 3.82466 -1.25116 1.32957
-3 2.4 0.6 3.80013 -1.26143 1.34491
-3 2.4 0.9 3.77674 -1.27328 1.35909
-3 2.4 1.2 3.75504 -1.287 1.3715
-3 2.4 1.5 3.73581 -1.303 1.38163
-3 2.4 1.8 3.72011 -1.32184 1.38914
-3 2.4 2.1 3.70926 -1.34434 1.39385
-3 2.4 2.4 3.70464 -1.37172 1.39591
-3 2.4 2.7 3.70742 -1.40583 1.39582
-3 2.4 3 3.71797 -1.44942 1.39442
-3 2.7 -3 4.17235 -0.85722 1.20484
-3 2.7 -2.7 4.13436 -0.984458 1.26899
-3 2.7 -2.4 4.10035 -1.06957 1.27533
-3 2.7 -2.1 4.06701 -1.12236 1.26551
-3 2.7 -1.8 4.03493 -1.15393 1.2566
-3 2.7 -1.5 4.00447 -1.17323 1.25366
-3 2.7 -1.2 3.9756 -1.18602 1.25691
-3 2.7 -0.9 3.9481 -1.19567 1.2651
-3 2.7 -0.6 3.92168 -1.20404 1.27672
-3 2.7 -0.3 3.89611 -1.21218 1.29044
-3 2.7 -3.33067e-16 3.87127 -1.22068 1.30514
-3 2.7 0.3 3.84715 -1.2299 1.31992
-3 2.7 0.6 3.82388 -1.24014 1.33398
-3 2.7 0.9 3.80179 -1.25162 1.34662
-3 2.7 1.2 3.78142 -1.26459 1.35719
-3 2.7 1.5 3.76354 -1.27931 1.36511
-3 2.7 1.8 3.74915 -1.29613 1.36987
-3 2.7 2.1 3.73947 -1.3155 1.37106
-3 2.7 2.4 3.73571 -1.3382 1.36835
-3 2.7 2.7 3.73882 -1.36564 1.36139
-3 2.7 3 3.74895 -1.4006 1.34956
-3 3 -3 4.19701 -0.97799 1.11701
-3 3 -2.7 4.14815 -1.02036 1.19503
-3 3 -2.4 4.10982 -1.06591 1.22185
-3 3 -2.1 4.07605 -1.10197 1.22998
-3 3 -1.8 4.04542 -1.12805 1.23344
-3 3 -1.5 4.01699 -1.14659 1.23801
-3 3 -1.2 3.99017 -1.16027 1.24542
-3 3 -0.9 3.96448 -1.17111 1.25568
-3 3 -0.6 3.93964 -1.18051 1.26812
-3 3 -0.3 3.91545 -1.18935 1.2819
-3 3 -3.33067e-16 3.89184 -1.19822 1.2962
-3 3 0.3 3.86887 -1.20752 1.31025
-3 3 0.6 3.84672 -1.21753 1.32333
-3 3 0.9 3.82576 -1.22849 1.33477
-3 3 1.2 3.80652 -1.24058 1.34393
-3 3 1.5 3.78975 -1.25397 1.35022
-3 3 1.8 3.77637 -1.2688 1.35311
-3 3 2.1 3.76739 -1.28518 1.35205
-3 3 2.4 3.76374 -1.30339 1.34635
-3 3 2.7 3.76597 -1.32424 1.3347
-3 3 3 3.77382 -1.35013 1.31426
-2.7 -3 -3 3.51491 -1.63012 1.03023
-2.7 -3 -2.7 3.52898 -1.6068 1.0806
-2.7 -3 -2.4 3.53559 -1.58467 1.12368
-2.7 -3 -2.1 3.5354 -1.56589 1.16052
-2.7 -3 -1.8 3.52963 -1.5513 1.19256
-2.7 -3 -1.5 3.51957 -1.54095 1.22114
-2.7 -3 -1.2 3.50638 -1.53453 1.24726
-2.7 -3 -0.9 3.49109 -1.5317 1.27154
-2.7 -3 -0.6 3.47461 -1.5323 1.2943
-2.7 -3 -0.3 3.45784 -1.53648 1.31553
-2.7 -3 -3.33067e-16 3.44179 -1.54481 1.33495
-2.7 -3 0.3 3.42764 -1.55845 1.35193
-2.7 -3 0.6 3.41703 -1.5793 1.36531
-2.7 -3 0.9 3.41234 -1.61036 1.37304
-2.7 -3 1.2 3.41737 -1.65626 1.37135
-2.7 -3 1.5 3.4387 -1.72384 1.35318
-2.7 -3 1.8 3.48879 -1.82261 1.30484
-2.7 -3 2.1 3.5933 -1.96334 1.2006
-2.7 -3 2.4 3.80809 -2.15024 0.997855
-2.7 -3 2.7 4.25122 -2.35721 0.655436
-2.7 -3 3 5.11592 -2.49017 0.253898
-2.7 -2.7 -3 3.56312 -1.64187 1.05704
-2.7 -2.7 -2.7 3.56565 -1.60948 1.10776
-2.7 -2.7 -2.4 3.56488 -1.5795 1.14759
-2.7 -2.7 -2.1 3.56014 -1.55488 1.17957
-2.7 -2.7 -1.8 3.55161 -1.53641 1.20649
-2.7 -2.7 -1.5 3.53987 -1.52367 1.23039
-2.7 -2.7 -1.2 3.52566 -1.51578 1.25244
-2.7 -2.7 -0.9 3.50974 -1.51191 1.27315
-2.7 -2.7 -0.6 3.49285 -1.51146 1.29254
-2.7 -2.7 -0.3 3.47582 -1.51418 1.31027
-2.7 -2.7 -3.33067e-16 3.45958 -1.52018 1.32564
-2.7 -2.7 0.3 3.44534 -1.52993 1.33748
-2.7 -2.7 0.6 3.43476 -1.54427 1.34401
-2.7 -2.7 0.9 3.43032 -1.56442 1.34237
-2.7 -2.7 1.2 3.43596 -1.59176 1.32791
-2.7 -2.7 1.5 3.45832 -1.62723 1.29295
-2.7 -2.7 1.8 3.50929 -1.66957 1.22494
-2.7 -2.7 2.1 3.61145 -1.71065 1.105
-2.7 -2.7 2.4 3.80831 -1.72557 0.912108
-2.7 -2.7 2.7 4.17719 -1.65791 0.651036
-2.7 -2.7 3 4.8095 -1.42334 0.440624
-2.7 -2.4 -3 3.60518 -1.66628 1.09703
-2.7 -2.4 -2.7 3.60099 -1.61705 1.1465
-2.7 -2.4 -2.4 3.59553 -1.57437 1.17999
-2.7 -2.4 -2.1 3.58742 -1.54167 1.20404
