#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -50.5623   -15.73 -15.3045
#Basis Matrix:
#  0.331306  -0.884189  -0.329311
# -0.791967 -0.0708878  -0.606435
#  0.512859   0.461719  -0.723734
-3 0.6 -1.2 -0.0606392 -0.122157 0.117321
-3 0.6 -0.9 -0.0660862 -0.122363 0.114151
-3 0.6 -0.6 -0.0698046 -0.122511 0.1084
-3 0.6 -0.3 -0.0724271 -0.122423 0.0996965
-3 0.6 -3.33067e-16 -0.0744801 -0.122077 0.0877096
-3 0.6 0.3 -0.0765348 -0.12152 0.0720881
-3 0.6 0.6 -0.0794444 -0.120808 0.0523418
-3 0.6 0.9 -0.0848023 -0.119989 0.0276013
-3 0.6 1.2 -0.0959052 -0.119256 -0.00394582
-3 0.6 1.5 -0.119903 -0.119661 -0.0463832
-3 0.6 1.8 -0.172924 -0.125681 -0.108853
-3 0.6 2.1 -0.293258 -0.153688 -0.209355
-3 0.6 2.4 -0.575617 -0.256852 -0.365654
-3 0.6 2.7 -1.22233 -0.563317 -0.473463
-3 0.6 3 -2.22282 -1.00829 0.127039
-3 0.9 -3 0.0630787 -0.119344 0.102943
-3 0.9 -2.7 0.0219823 -0.11308 0.112712
-3 0.9 -2.4 -0.0101322 -0.110631 0.116426
-3 0.9 -2.1 -0.0331326 -0.110664 0.117644
-3 0.9 -1.8 -0.0486573 -0.111862 0.118107
-3 0.9 -1.5 -0.0587321 -0.11319 0.118081
-3 0.9 -1.2 -0.0651076 -0.113995 0.117045
-3 0.9 -0.9 -0.0690835 -0.113979 0.114245
-3 0.9 -0.6 -0.0715578 -0.113091 0.109
-3 0.9 -0.3 -0.0731515 -0.111412 0.100795
-3 0.9 -3.33067e-16 -0.0743547 -0.109042 0.0892555
-3 0.9 0.3 -0.0757113 -0.106013 0.0740705
-3 0.9 0.6 -0.0781169 -0.102184 0.0548743
-3 0.9 0.9 -0.0833971 -0.0970739 0.0310116
-3 0.9 1.2 -0.0955474 -0.0895575 0.000906602
-3 0.9 1.5 -0.123568 -0.0773173 -0.0396915
-3 0.9 1.8 -0.188581 -0.0560444 -0.102327
-3 0.9 2.1 -0.344594 -0.0188641 -0.216633
-3 0.9 2.4 -0.749735 0.0407997 -0.445034
-3 0.9 2.7 -1.90461 0.111287 -0.779656
-3 0.9 3 -4.48303 0.239674 0.0331184
-3 1.2 -3 0.0297882 -0.074725 0.104047
-3 1.2 -2.7 -0.00553858 -0.0819408 0.110622
-3 1.2 -2.4 -0.0322909 -0.0903229 0.112659
-3 1.2 -2.1 -0.0505753 -0.0981904 0.1136
-3 1.2 -1.8 -0.062063 -0.104341 0.114829
-3 1.2 -1.5 -0.068726 -0.108151 0.116156
-3 1.2 -1.2 -0.0722452 -0.109535 0.11664
-3 1.2 -0.9 -0.0738516 -0.108779 0.115248
-3 1.2 -0.6 -0.0743674 -0.106315 0.111179
-3 1.2 -0.3 -0.0743186 -0.102545 0.10393
-3 1.2 -3.33067e-16 -0.0740774 -0.0977151 0.0932321
-3 1.2 0.3 -0.0740504 -0.0918532 0.0789629
-3 1.2 0.6 -0.0749867 -0.0846591 0.0610935
-3 1.2 0.9 -0.0785824 -0.0752466 0.0396357
-3 1.2 1.2 -0.0887736 -0.0614668 0.0144465
-3 1.2 1.5 -0.114629 -0.0381898 -0.0155142
-3 1.2 1.8 -0.177212 0.00717344 -0.0542653
-3 1.2 2.1 -0.32788 0.107254 -0.112297
-3 1.2 2.4 -0.704188 0.353358 -0.197879
-3 1.2 2.7 -1.67857 1.00329 -0.15792
-3 1.2 3 -3.55592 2.44011 1.26569
-3 1.5 -3 -0.0217146 -0.0456708 0.0921258
-3 1.5 -2.7 -0.0461032 -0.063438 0.0973162
-3 1.5 -2.4 -0.0636034 -0.080662 0.10024
-3 1.5 -2.1 -0.0744523 -0.0949684 0.103744
-3 1.5 -1.8 -0.080029 -0.104866 0.108443
-3 1.5 -1.5 -0.0819424 -0.109914 0.113361
-3 1.5 -1.2 -0.081598 -0.110596 0.116972
-3 1.5 -0.9 -0.0800474 -0.107903 0.117983
-3 1.5 -0.6 -0.0779757 -0.102869 0.115638
-3 1.5 -0.3 -0.0757659 -0.0962572 0.109656
-3 1.5 -3.33067e-16 -0.0736146 -0.0884484 0.10005
-3 1.5 0.3 -0.0717053 -0.0794441 0.0870206
-3 1.5 0.6 -0.0704919 -0.0688464 0.0709837
-3 1.5 0.9 -0.0712461 -0.0556774 0.0527889
-3 1.5 1.2 -0.0772113 -0.0377842 0.0341971
-3 1.5 1.5 -0.0960449 -0.0102403 0.0188456
-3 1.5 1.8 -0.144816 0.0387394 0.0147323
-3 1.5 2.1 -0.259778 0.137898 0.043509
-3 1.5 2.4 -0.513076 0.354421 0.181597
-3 1.5 2.7 -1.0137 0.805007 0.724922
-3 1.5 3 -1.72798 1.47152 2.57973
-3 1.8 -3 -0.0820481 -0.0386608 0.0715711
-3 1.8 -2.7 -0.0933996 -0.0627975 0.0758728
-3 1.8 -2.4 -0.100236 -0.0861726 0.0812036
-3 1.8 -2.1 -0.102709 -0.105057 0.0896647
-3 1.8 -1.8 -0.1016 -0.116893 0.100565
-3 1.8 -1.5 -0.0979773 -0.121082 0.111441
-3 1.8 -1.2 -0.0929672 -0.11885 0.119728
-3 1.8 -0.9 -0.0875231 -0.112259 0.123866
-3 1.8 -0.6 -0.0822604 -0.103178 0.123421
-3 1.8 -0.3 -0.0774355 -0.0927635 0.118658
-3 1.8 -3.33067e-16 -0.0730476 -0.0814371 0.110107
-3 1.8 0.3 -0.0690141 -0.0690686 0.0983844
-3 1.8 0.6 -0.0654317 -0.0551481 0.0843051
-3 1.8 0.9 -0.0630435 -0.0388434 0.0693017
-3 1.8 1.2 -0.0641962 -0.018898 0.0563243
-3 1.8 1.5 -0.0747716 0.00667696 0.0517272
-3 1.8 1.8 -0.10761 0.0410323 0.0696328
-3 1.8 2.1 -0.186997 0.0877006 0.14371
-3 1.8 2.4 -0.350104 0.140471 0.361399
-3 1.8 2.7 -0.633337 0.12971 0.950985
-3 1.8 3 -1.04585 -0.258554 2.45125
-3 2.1 -3 -0.14045 -0.0521044 0.0471706
-3 2.1 -2.7 -0.140633 -0.0796676 0.0490813
-3 2.1 -2.4 -0.13879 -0.108365 0.0569784
-3 2.1 -2.1 -0.134393 -0.131529 0.0727142
-3 2.1 -1.8 -0.127139 -0.143885 0.093312
-3 2.1 -1.5 -0.117556 -0.144327 0.113145
-3 2.1 -1.2 -0.106919 -0.135721 0.127613
-3 2.1 -0.9 -0.0965655 -0.122265 0.135005
-3 2.1 -0.6 -0.0873169 -0.10715 0.135884
-3 2.1 -0.3 -0.0793733 -0.09187 0.131664
-3 2.1 -3.33067e-16 -0.0725097 -0.0766112 0.123694
-3 2.1 0.3 -0.0663456 -0.0608488 0.113056
-3 2.1 0.6 -0.060631 -0.0437897 0.100789
-3 2.1 0.9 -0.0556633 -0.0246824 0.0883898
-3 2.1 1.2 -0.0531029 -0.00322745 0.0786555
-3 2.1 1.5 -0.0576111 0.0194324 0.0771263
-3 2.1 1.8 -0.0796844 0.0379602 0.0947567
-3 2.1 2.1 -0.139204 0.035072 0.153415
-3 2.1 2.4 -0.26725 -0.0397972 0.29833
-3 2.1 2.7 -0.503731 -0.324182 0.622831
-3 2.1 3 -0.898099 -1.15816 1.29724
-3 2.4 -3 -0.188931 -0.0755037 0.02192
-3 2.4 -2.7 -0.183759 -0.10736 0.016485
-3 2.4 -2.4 -0.179369 -0.146083 0.0253703
-3 2.4 -2.1 -0.172719 -0.177948 0.0521308
-3 2.4 -1.8 -0.160929 -0.190823 0.0890515
-3 2.4 -1.5 -0.144226 -0.183002 0.122875
-3 2.4 -1.2 -0.125608 -0.162172 0.14492
-3 2.4 -0.9 -0.10818 -0.137363 0.154359
-3 2.4 -0.6 -0.093504 -0.113778 0.154574
-3 2.4 -0.3 -0.081687 -0.092748 0.149227
-3 2.4 -3.33067e-16 -0.072097 -0.0735394 0.140811
-3 2.4 0.3 -0.0639347 -0.0547484 0.130783
-3 2.4 0.6 -0.0566049 -0.0349843 0.120139
-3 2.4 0.9 -0.0501056 -0.0132417 0.109962
-3 2.4 1.2 -0.0457636 0.0105436 0.101864
-3 2.4 1.5 -0.0477604 0.0340992 0.0982043
-3 2.4 1.8 -0.0659737 0.0493439 0.101616
-3 2.4 2.1 -0.120491 0.0342719 0.112842
-3 2.4 2.4 -0.24825 -0.0648639 0.125883
-3 2.4 2.7 -0.515223 -0.368849 0.121018
-3 2.4 3 -1.04124 -1.11841 0.0619084
-3 2.7 -3 -0.224238 -0.0884967 -0.0039855
-3 2.7 -2.7 -0.224 -0.131304 -0.029325
-3 2.7 -2.4 -0.230251 -0.196293 -0.0245637
-3 2.7 -2.1 -0.23164 -0.251931 0.0221762
-3 2.7 -1.8 -0.217098 -0.26733 0.0914047
-3 2.7 -1.5 -0.187741 -0.241597 0.149027
-3 2.7 -1.2 -0.153964 -0.197522 0.178782
-3 2.7 -0.9 -0.124258 -0.154832 0.185764
-3 2.7 -0.6 -0.101336 -0.120497 0.180778
-3 2.7 -0.3 -0.084425 -0.0937032 0.1713
-3 2.7 -3.33067e-16 -0.0717726 -0.0713867 0.160869
-3 2.7 0.3 -0.061784 -0.0506019 0.15085
-3 2.7 0.6 -0.0534095 -0.0290593 0.141806
-3 2.7 0.9 -0.0464217 -0.00515692 0.134145
-3 2.7 1.2 -0.0420351 0.021823 0.128124
-3 2.7 1.5 -0.0443316 0.0509161 0.122946
-3 2.7 1.8 -0.0631768 0.0775338 0.11391
-3 2.7 2.1 -0.119869 0.0895327 0.085498
-3 2.7 2.4 -0.258928 0.0598447 -0.00253819
-3 2.7 2.7 -0.577087 -0.0673359 -0.237133
-3 2.7 3 -1.29773 -0.402349 -0.763137
-3 3 -3 -0.245417 -0.0552245 -0.0310922
-3 3 -2.7 -0.268189 -0.120838 -0.10744
-3 3 -2.4 -0.317121 -0.25078 -0.123257
-3 3 -2.1 -0.353934 -0.369847 -0.0334604
-3 3 -1.8 -0.335514 -0.390701 0.110247
-3 3 -1.5 -0.270841 -0.322228 0.209893
-3 3 -1.2 -0.200698 -0.234765 0.240441
-3 3 -0.9 -0.147042 -0.167274 0.232749
-3 3 -0.6 -0.110985 -0.122448 0.214236
-3 3 -0.3 -0.0873259 -0.0921718 0.196461
-3 3 -3.33067e-16 -0.0712734 -0.0690554 0.182327
-3 3 0.3 -0.0596602 -0.048203 0.171879
-3 3 0.6 -0.0507302 -0.0264652 0.164695
-3 3 0.9 -0.0439873 -0.00162027 0.160491
-3 3 1.2 -0.0405433 0.0281234 0.15879
-3 3 1.5 -0.0443168 0.0644351 0.157575
-3 3 1.8 -0.0647594 0.109403 0.150003
-3 3 2.1 -0.122768 0.167402 0.117368
-3 3 2.4 -0.26454 0.250817 0.0157814
-3 3 2.7 -0.59776 0.394515 -0.245058
-3 3 3 -1.38942 0.685732 -0.816824
-2.7 -3 -3 -4.34989 1.1527 -6.83683
-2.7 -3 -2.7 -22.8635 8.44732 7.70529
-2.7 -3 -2.4 -2.2185 0.356969 4.57902
-2.7 -3 -2.1 -0.676875 -0.218776 1.63689
-2.7 -3 -1.8 -0.440914 -0.279585 0.809562
-2.7 -3 -1.5 -0.360387 -0.280765 0.48938
-2.7 -3 -1.2 -0.305929 -0.276482 0.345686
-2.7 -3 -0.9 -0.255854 -0.278581 0.279785
-2.7 -3 -0.6 -0.207477 -0.29099 0.252489
-2.7 -3 -0.3 -0.161452 -0.315534 0.24401
-2.7 -3 -3.33067e-16 -0.118303 -0.353036 0.241659
-2.7 -3 0.3 -0.0779209 -0.4029 0.234948
-2.7 -3 0.6 -0.0398479 -0.46153 0.213316
-2.7 -3 0.9 -0.00380007 -0.519525 0.165831
