#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 27.7615  11.915 18.8188
#Basis Matrix:
#  -0.49431 -0.0985903  -0.863677
# -0.731668   0.583667    0.35213
#  0.469383   0.805985  -0.360648
-3 -1.8 0.9 -0.0919953 0.0768489 0.0179968
-3 -1.8 1.2 -0.104727 0.0836536 -0.0377608
-3 -1.8 1.5 -0.116454 0.0945272 -0.122696
-3 -1.8 1.8 -0.12808 0.119007 -0.250804
-3 -1.8 2.1 -0.145783 0.19092 -0.447213
-3 -1.8 2.4 -0.192193 0.429283 -0.760603
-3 -1.8 2.7 -0.34188 1.2573 -1.2204
-3 -1.8 3 -0.77809 3.71053 -0.964658
-3 -1.5 -3 0.162603 0.257881 -0.761073
-3 -1.5 -2.7 0.0855948 0.0504694 -0.468284
-3 -1.5 -2.4 0.0521526 -0.0323777 -0.236877
-3 -1.5 -2.1 0.0300521 -0.0429759 -0.0814127
-3 -1.5 -1.8 0.0123542 -0.0241669 0.01019
-3 -1.5 -1.5 -0.00169473 1.41367e-05 0.0592782
-3 -1.5 -1.2 -0.0128489 0.0204861 0.0838468
-3 -1.5 -0.9 -0.0222861 0.0356559 0.0952116
-3 -1.5 -0.6 -0.0311051 0.046593 0.0992971
-3 -1.5 -0.3 -0.0400764 0.0549653 0.0985411
-3 -1.5 -3.33067e-16 -0.0495918 0.0623957 0.0931637
-3 -1.5 0.3 -0.0596537 0.0703415 0.0817751
-3 -1.5 0.6 -0.0698316 0.0800927 0.0615401
-3 -1.5 0.9 -0.0791723 0.0927472 0.0281254
-3 -1.5 1.2 -0.0861035 0.109198 -0.0242908
-3 -1.5 1.5 -0.0884679 0.130525 -0.102358
-3 -1.5 1.8 -0.0840867 0.160191 -0.210729
-3 -1.5 2.1 -0.0729193 0.211854 -0.342723
-3 -1.5 2.4 -0.0632579 0.328972 -0.450701
-3 -1.5 2.7 -0.0852171 0.599024 -0.355723
-3 -1.5 3 -0.210093 0.990181 0.419404
-3 -1.2 -3 0.253676 0.0653669 -1.06591
-3 -1.2 -2.7 0.186259 -0.150015 -0.597106
-3 -1.2 -2.4 0.138206 -0.188502 -0.249943
-3 -1.2 -2.1 0.0882406 -0.139372 -0.0470208
-3 -1.2 -1.8 0.0467509 -0.075488 0.0506211
-3 -1.2 -1.5 0.0176399 -0.0252768 0.0913432
-3 -1.2 -1.2 -0.00177122 0.00829679 0.106147
-3 -1.2 -0.9 -0.0152767 0.029627 0.110206
-3 -1.2 -0.6 -0.0257152 0.0435074 0.109861
-3 -1.2 -0.3 -0.034802 0.0536949 0.107141
-3 -1.2 -3.33067e-16 -0.0433792 0.063072 0.101868
-3 -1.2 0.3 -0.0515969 0.0740358 0.0923956
-3 -1.2 0.6 -0.0589241 0.0887366 0.0756795
-3 -1.2 0.9 -0.0639667 0.10901 0.0470056
-3 -1.2 1.2 -0.0640566 0.135792 -0.000267759
-3 -1.2 1.5 -0.0545679 0.167656 -0.0741725
-3 -1.2 1.8 -0.0280227 0.197916 -0.180581
-3 -1.2 2.1 0.026332 0.209742 -0.311019
-3 -1.2 2.4 0.119479 0.168854 -0.410835
-3 -1.2 2.7 0.246476 0.0127764 -0.321231
-3 -1.2 3 0.336561 -0.364044 0.250201
-3 -0.9 -3 0.412213 -0.275319 -1.41117
-3 -0.9 -2.7 0.431593 -0.482359 -0.679608
-3 -0.9 -2.4 0.328498 -0.404136 -0.170064
-3 -0.9 -2.1 0.194768 -0.240431 0.0596275
-3 -0.9 -1.8 0.0990737 -0.113716 0.130056
-3 -0.9 -1.5 0.0429222 -0.0372563 0.141123
-3 -0.9 -1.2 0.0112031 0.00557714 0.135714
-3 -0.9 -0.9 -0.00755824 0.0294988 0.127961
-3 -0.9 -0.6 -0.0198367 0.0437158 0.121556
-3 -0.9 -0.3 -0.0289463 0.0538509 0.116712
-3 -0.9 -3.33067e-16 -0.0363998 0.0637481 0.112329
-3 -0.9 0.3 -0.0425674 0.0765908 0.106431
-3 -0.9 0.6 -0.0468256 0.0954928 0.0958586
-3 -0.9 0.9 -0.047265 0.123583 0.0754918
-3 -0.9 1.2 -0.0398265 0.163248 0.0370068
-3 -0.9 1.5 -0.0164851 0.213543 -0.0325855
-3 -0.9 1.8 0.0382322 0.263477 -0.151344
-3 -0.9 2.1 0.153292 0.276839 -0.336874
-3 -0.9 2.4 0.378732 0.164338 -0.580337
-3 -0.9 2.7 0.779088 -0.241013 -0.769094
-3 -0.9 3 1.33897 -1.10094 -0.559104
-3 -0.6 -3 0.845095 -0.705927 -1.83194
-3 -0.6 -2.7 1.06335 -0.871516 -0.639445
-3 -0.6 -2.4 0.717007 -0.574884 0.0854714
-3 -0.6 -2.1 0.360033 -0.272012 0.257999
-3 -0.6 -1.8 0.1639 -0.103507 0.241604
-3 -0.6 -1.5 0.069497 -0.0216702 0.199191
-3 -0.6 -1.2 0.0234255 0.0176744 0.165851
-3 -0.6 -0.9 -0.000583646 0.0371127 0.144261
-3 -0.6 -0.6 -0.0143368 0.0476262 0.131677
-3 -0.6 -0.3 -0.0231084 0.0551076 0.125312
-3 -0.6 -3.33067e-16 -0.0291379 0.0634867 0.122935
-3 -0.6 0.3 -0.0330107 0.0762978 0.122455
-3 -0.6 0.6 -0.0340016 0.0975903 0.121131
-3 -0.6 0.9 -0.0296588 0.132463 0.114256
-3 -0.6 1.2 -0.0143876 0.187035 0.0928068
-3 -0.6 1.5 0.0238303 0.266896 0.0391987
-3 -0.6 1.8 0.110585 0.37122 -0.0799846
-3 -0.6 2.1 0.30049 0.475035 -0.323786
-3 -0.6 2.4 0.71009 0.483315 -0.775448
-3 -0.6 2.7 1.57423 0.143601 -1.45316
-3 -0.6 3 3.18814 -0.949578 -1.89225
-3 -0.3 -3 1.64429 -0.706793 -2.20358
-3 -0.3 -2.7 2.1367 -0.678328 -0.418212
-3 -0.3 -2.4 1.21429 -0.346558 0.467742
-3 -0.3 -2.1 0.516927 -0.116591 0.469628
-3 -0.3 -1.8 0.213383 -0.0147093 0.337843
-3 -0.3 -1.5 0.0868929 0.0277026 0.242361
-3 -0.3 -1.2 0.0307794 0.0450666 0.185462
-3 -0.3 -0.9 0.00384536 0.0518021 0.153493
-3 -0.3 -0.6 -0.0101381 0.0544627 0.136998
-3 -0.3 -0.3 -0.0178587 0.0566778 0.130629
-3 -0.3 -3.33067e-16 -0.0220043 0.0612713 0.131516
-3 -0.3 0.3 -0.0232427 0.0714546 0.138058
-3 -0.3 0.6 -0.0207019 0.0918358 0.148898
-3 -0.3 0.9 -0.0114211 0.129596 0.161522
-3 -0.3 1.2 0.0116295 0.196059 0.169653
-3 -0.3 1.5 0.0643809 0.308779 0.157798
-3 -0.3 1.8 0.182771 0.493616 0.0893136
-3 -0.3 2.1 0.448303 0.782595 -0.119429
-3 -0.3 2.4 1.04893 1.18742 -0.644533
-3 -0.3 2.7 2.42611 1.58738 -1.74648
-3 -0.3 3 5.46077 1.51406 -3.14575
-3 -3.33067e-16 -3 1.64104 0.0518667 -1.91874
-3 -3.33067e-16 -2.7 2.13629 0.430374 -0.270156
-3 -3.33067e-16 -2.4 1.21111 0.307738 0.542161
-3 -3.33067e-16 -2.1 0.512765 0.179193 0.503987
-3 -3.33067e-16 -1.8 0.209847 0.121855 0.351749
-3 -3.33067e-16 -1.5 0.0845035 0.0953235 0.246217
-3 -3.33067e-16 -1.2 0.0297486 0.0800853 0.184715
-3 -3.33067e-16 -0.9 0.00432836 0.069691 0.151142
-3 -3.33067e-16 -0.6 -0.00794137 0.0622376 0.134966
-3 -3.33067e-16 -0.3 -0.0136477 0.0575303 0.130622
-3 -3.33067e-16 -3.33067e-16 -0.0153409 0.0564403 0.135719
-3 -3.33067e-16 0.3 -0.0135192 0.0611379 0.149932
-3 -3.33067e-16 0.6 -0.00708461 0.0759472 0.174327
-3 -3.33067e-16 0.9 0.00733091 0.109042 0.210665
-3 -3.33067e-16 1.2 0.0378001 0.175685 0.260142
-3 -3.33067e-16 1.5 0.10333 0.304728 0.320581
-3 -3.33067e-16 1.8 0.24879 0.552754 0.37951
-3 -3.33067e-16 2.1 0.579871 1.03568 0.393721
-3 -3.33067e-16 2.4 1.34095 1.98759 0.222721
-3 -3.33067e-16 2.7 3.04421 3.76561 -0.530969
-3 -3.33067e-16 3 6.35474 6.27163 -2.24213
-3 0.3 -3 0.790879 0.275406 -1.06178
-3 0.3 -2.7 1.03606 0.740415 -0.237329
-3 0.3 -2.4 0.697812 0.59507 0.2857
-3 0.3 -2.1 0.344384 0.363525 0.350096
-3 0.3 -1.8 0.152017 0.224717 0.278017
-3 0.3 -1.5 0.0617375 0.151372 0.208109
-3 0.3 -1.2 0.0200122 0.110397 0.162235
-3 0.3 -0.9 0.00063148 0.0852551 0.136384
-3 0.3 -0.6 -0.00798261 0.0685094 0.124844
-3 0.3 -0.3 -0.010753 0.0568707 0.124225
-3 0.3 -3.33067e-16 -0.0094718 0.0492145 0.133626
-3 0.3 0.3 -0.00418556 0.046134 0.15451
-3 0.3 0.6 0.00652295 0.0505058 0.190893
-3 0.3 0.9 0.0262569 0.0692243 0.249984
-3 0.3 1.2 0.0634077 0.116952 0.343521
-3 0.3 1.5 0.138345 0.224212 0.491046
-3 0.3 1.8 0.302275 0.456871 0.72913
-3 0.3 2.1 0.687235 0.970335 1.13515
-3 0.3 2.4 1.64579 2.17502 1.85974
-3 0.3 2.7 4.09834 5.17506 2.89376
-3 0.3 3 9.05897 11.1896 1.82381
-3 0.6 -3 0.271902 0.179777 -0.336439
-3 0.6 -2.7 0.356372 0.52988 -0.121273
-3 0.6 -2.4 0.280799 0.517332 0.103344
-3 0.6 -2.1 0.161428 0.37926 0.18208
-3 0.6 -1.8 0.0758985 0.258249 0.175027
-3 0.6 -1.5 0.0283566 0.177934 0.148018
-3 0.6 -1.2 0.00460146 0.127172 0.125566
-3 0.6 -0.9 -0.00623783 0.0942022 0.11241
-3 0.6 -0.6 -0.0100073 0.0714948 0.108039
-3 0.6 -0.3 -0.00929923 0.0546126 0.111799
-3 0.6 -3.33067e-16 -0.00478979 0.0410027 0.12449
-3 0.6 0.3 0.00412787 0.0294759 0.149221
-3 0.6 0.6 0.0192605 0.0204182 0.192528
-3 0.6 0.9 0.0442137 0.0169333 0.26635
-3 0.6 1.2 0.086632 0.0274047 0.391776
-3 0.6 1.5 0.16524 0.0703687 0.607513
-3 0.6 1.8 0.330849 0.183993 0.993541
-3 0.6 2.1 0.731395 0.449321 1.74422
-3 0.6 2.4 1.85921 1.07086 3.39477
-3 0.6 2.7 5.84659 2.77718 7.33562
-3 0.6 3 22.1645 8.54957 11.0617
-3 0.9 -3 0.0349915 0.226688 0.0903866
-3 0.9 -2.7 0.0540428 0.400692 -0.00882365
-3 0.9 -2.4 0.0531649 0.405894 0.0294713
-3 0.9 -2.1 0.0315575 0.330442 0.0703275
-3 0.9 -1.8 0.00932455 0.245175 0.0857298
-3 0.9 -1.5 -0.0052127 0.177247 0.0868493
-3 0.9 -1.2 -0.0124489 0.12886 0.0847546
-3 0.9 -0.9 -0.0146685 0.0950884 0.0843964
-3 0.9 -0.6 -0.0134588 0.0706837 0.0875124
-3 0.9 -0.3 -0.00932517 0.0514677 0.0951875
-3 0.9 -3.33067e-16 -0.00181947 0.0341608 0.109344
-3 0.9 0.3 0.0103585 0.0159939 0.13396
-3 0.9 0.6 0.0293868 -0.00550423 0.176732
-3 0.9 0.9 0.0585807 -0.0323791 0.25182
-3 0.9 1.2 0.103598 -0.0658342 0.384487
-3 0.9 1.5 0.17753 -0.106691 0.61977
-3 0.9 1.8 0.318962 -0.16197 1.04319
-3 0.9 2.1 0.649729 -0.277042 1.83965
-3 0.9 2.4 1.58037 -0.676202 3.4505
-3 0.9 2.7 4.73839 -2.42673 6.7107
-3 0.9 3 15.3148 -9.12248 8.15066
-3 1.2 -3 -0.133124 0.383446 0.228111
-3 1.2 -2.7 -0.11106 0.376877 0.0190291
-3 1.2 -2.4 -0.0759138 0.337706 -0.0196784
-3 1.2 -2.1 -0.0531191 0.276136 -0.00458325
-3 1.2 -1.8 -0.0407533 0.212465 0.0173085
-3 1.2 -1.5 -0.0334584 0.158954 0.0344603
-3 1.2 -1.2 -0.0280727 0.11838 0.0470799
-3 1.2 -0.9 -0.023121 0.0887246 0.0572819
-3 1.2 -0.6 -0.0176923 0.0665917 0.0668494
-3 1.2 -0.3 -0.0108141 0.0485234 0.0774155
-3 1.2 -3.33067e-16 -0.00116057 0.0311299 0.0911903
-3 1.2 0.3 0.0130925 0.010702 0.112003
-3 1.2 0.6 0.0342722 -0.0174434 0.146981
-3 1.2 0.9 0.0649497 -0.059873 0.209301
-3 1.2 1.2 0.107598 -0.126544 0.322254
-3 1.2 1.5 0.166302 -0.234536 0.524266
-3 1.2 1.8 0.258017 -0.420018 0.874818
-3 1.2 2.1 0.448225 -0.776811 1.46088
-3 1.2 2.4 0.929451 -1.56817 2.36736
-3 1.2 2.7 2.12162 -3.42302 3.32518
-3 1.2 3 4.11848 -6.49622 2.35233
-3 1.5 -3 -0.304267 0.500544 0.129628
-3 1.5 -2.7 -0.231134 0.367454 -0.0455228
-3 1.5 -2.4 -0.160313 0.285441 -0.082154
-3 1.5 -2.1 -0.109275 0.222483 -0.0655025
-3 1.5 -1.8 -0.0759145 0.170901 -0.0354217
-3 1.5 -1.5 -0.0545408 0.130022 -0.00685711
-3 1.5 -1.2 -0.0404409 0.0992214 0.0164768
-3 1.5 -0.9 -0.0303753 0.076713 0.0348354
-3 1.5 -0.6 -0.0220598 0.0600492 0.0495257
-3 1.5 -0.3 -0.0136257 0.0465524 0.0621127
-3 1.5 -3.33067e-16 -0.00324467 0.0332889 0.0745204
-3 1.5 0.3 0.0110554 0.016594 0.0896624
-3 1.5 0.6 0.031229 -0.00889359 0.112708
-3 1.5 0.9 0.0583003 -0.0518968 0.153224
-3 1.5 1.2 0.0902915 -0.127298 0.227967
-3 1.5 1.5 0.120303 -0.260802 0.362611
-3 1.5 1.8 0.141644 -0.49638 0.588587
-3 1.5 2.1 0.171351 -0.905965 0.927733
-3 1.5 2.4 0.283725 -1.58993 1.33512
-3 1.5 2.7 0.581842 -2.59493 1.53696
-3 1.5 3 0.985854 -3.53956 0.972342
-3 1.8 -3 -0.460779 0.471389 -0.0850968
-3 1.8 -2.7 -0.321511 0.307876 -0.15882
-3 1.8 -2.4 -0.216496 0.217874 -0.153675
-3 1.8 -2.1 -0.144762 0.161322 -0.117725
-3 1.8 -1.8 -0.0978755 0.121991 -0.0752469
-3 1.8 -1.5 -0.0677776 0.0937814 -0.0365875
-3 1.8 -1.2 -0.0483939 0.073948 -0.00493594
-3 1.8 -0.9 -0.0354422 0.0605164 0.0196922
-3 1.8 -0.6 -0.0258725 0.0516366 0.0384425
-3 1.8 -0.3 -0.0173637 0.0454879 0.052765
-3 1.8 -3.33067e-16 -0.0079771 0.040121 0.0641905
-3 1.8 0.3 0.00393264 0.0329924 0.0745273
-3 1.8 0.6 0.0192562 0.0199693 0.0864814
-3 1.8 0.9 0.036447 -0.00661146 0.104718
-3 1.8 1.2 0.0477079 -0.0614945 0.13698
-3 1.8 1.5 0.0336505 -0.172039 0.194074
-3 1.8 1.8 -0.0364924 -0.383075 0.28833
-3 1.8 2.1 -0.182393 -0.74768 0.433789
-3 1.8 2.4 -0.359334 -1.27297 0.635181
-3 1.8 2.7 -0.430845 -1.81784 0.805837
-3 1.8 3 -0.302362 -2.08847 0.707612
-3 2.1 -3 -0.556096 0.300365 -0.278803
-3 2.1 -2.7 -0.371966 0.188262 -0.261435
-3 2.1 -2.4 -0.244999 0.12619 -0.213094
-3 2.1 -2.1 -0.161031 0.0894219 -0.155805
-3 2.1 -1.8 -0.106808 0.066498 -0.101007
-3 2.1 -1.5 -0.0724499 0.052374 -0.0538336
-3 2.1 -1.2 -0.05096 0.0445317 -0.0158026
-3 2.1 -0.9 -0.0374183 0.0413328 0.0135464
-3 2.1 -0.6 -0.0283548 0.0415645 0.0355873
-3 2.1 -0.3 -0.0212992 0.0443721 0.0519222
-3 2.1 -3.33067e-16 -0.0145084 0.049174 0.0640028
-3 2.1 0.3 -0.00701735 0.0553907 0.0729888
-3 2.1 0.6 0.000573354 0.0617928 0.0797216
-3 2.1 0.9 0.00369758 0.0650255 0.0845163
-3 2.1 1.2 -0.0115663 0.056453 0.0861011
-3 2.1 1.5 -0.0775435 0.0162951 0.0793827
-3 2.1 1.8 -0.252945 -0.093949 0.0576147
-3 2.1 2.1 -0.607947 -0.328443 0.0419745
-3 2.1 2.4 -1.12596 -0.696695 0.14785
-3 2.1 2.7 -1.5074 -1.0172 0.495617
-3 2.1 3 -1.35115 -1.00561 0.796176
-3 2.4 -3 -0.566516 0.0736082 -0.374898
-3 2.4 -2.7 -0.375333 0.0409362 -0.314577
-3 2.4 -2.4 -0.244391 0.0222389 -0.243585
-3 2.4 -2.1 -0.157726 0.0119899 -0.173677
-3 2.4 -1.8 -0.102071 0.00783973 -0.110765
-3 2.4 -1.5 -0.0676334 0.00857535 -0.0577483
-3 2.4 -1.2 -0.0471907 0.0131039 -0.0154001
-3 2.4 -0.9 -0.0354511 0.0204205 0.0171494
-3 2.4 -0.6 -0.0286936 0.029948 0.0417547
-3 2.4 -0.3 -0.0244695 0.0417937 0.0605598
-3 2.4 -3.33067e-16 -0.0213843 0.0568482 0.075506
-3 2.4 0.3 -0.0192045 0.0768244 0.0880442
-3 2.4 0.6 -0.0197724 0.104289 0.0987944
-3 2.4 0.9 -0.0296483 0.142587 0.106556
-3 2.4 1.2 -0.0661378 0.195353 0.105591
-3 2.4 1.5 -0.169085 0.264972 0.0806344
-3 2.4 1.8 -0.419795 0.348406 0.00686851
-3 2.4 2.1 -0.951907 0.428379 -0.107715
-3 2.4 2.4 -1.83384 0.478795 -0.0737106
-3 2.4 2.7 -2.56891 0.554138 0.451162
-3 2.4 3 -2.22396 0.745116 1.01716
-3 2.7 -3 -0.507863 -0.120722 -0.374692
-3 2.7 -2.7 -0.338077 -0.0921949 -0.313887
-3 2.7 -2.4 -0.217175 -0.0741829 -0.242372
-3 2.7 -2.1 -0.135231 -0.0609815 -0.170497
-3 2.7 -1.8 -0.0830009 -0.0481257 -0.104523
-3 2.7 -1.5 -0.052387 -0.0336134 -0.0484877
-3 2.7 -1.2 -0.0362589 -0.0174936 -0.00391701
-3 2.7 -0.9 -0.0288724 -0.000477782 0.0301741
-3 2.7 -0.6 -0.0262264 0.0172535 0.0563667
-3 2.7 -0.3 -0.0259638 0.0365858 0.0777704
-3 2.7 -3.33067e-16 -0.0270716 0.0596444 0.0974128
-3 2.7 0.3 -0.0298261 0.09008 0.118099
-3 2.7 0.6 -0.0364428 0.133852 0.142405
-3 2.7 0.9 -0.0530789 0.201012 0.172262
-3 2.7 1.2 -0.0943702 0.309587 0.207326
-3 2.7 1.5 -0.192668 0.493816 0.241755
-3 2.7 1.8 -0.414978 0.819353 0.264092
-3 2.7 2.1 -0.878219 1.39738 0.285992
-3 2.7 2.4 -1.64276 2.33113 0.447624
-3 2.7 2.7 -2.17526 3.41533 0.927741
-3 2.7 3 -1.56092 3.82921 1.03838
-3 3 -3 -0.415561 -0.24143 -0.319306
-3 3 -2.7 -0.275829 -0.184552 -0.277772
-3 3 -2.4 -0.169594 -0.146592 -0.218291
-3 3 -2.1 -0.0952315 -0.11892 -0.150964
-3 3 -1.8 -0.0494388 -0.0940882 -0.0849146
-3 3 -1.5 -0.0262179 -0.0688225 -0.027712
-3 3 -1.2 -0.0178755 -0.04336 0.0172347
-3 3 -0.9 -0.0175525 -0.018825 0.0510401
-3 3 -0.6 -0.0207535 0.00465497 0.0774306
-3 3 -0.3 -0.0252856 0.0284482 0.100859
-3 3 -3.33067e-16 -0.0305605 0.0553841 0.125806
-3 3 0.3 -0.0371017 0.0900315 0.157109
-3 3 0.6 -0.0465649 0.139855 0.200945
-3 3 0.9 -0.0622931 0.218093 0.26644
-3 3 1.2 -0.0901364 0.350433 0.368602
-3 3 1.5 -0.138011 0.590408 0.534958
-3 3 1.8 -0.206931 1.05313 0.821625
-3 3 2.1 -0.241523 1.97471 1.33814
-3 3 2.4 0.0489361 3.72349 2.15788
-3 3 2.7 1.27555 6.25596 2.5378
-3 3 3 2.6697 7.44918 0.639571
-2.7 -3 -3 -0.0384898 0.38172 0.0582363
-2.7 -3 -2.7 -0.0502495 0.252738 0.0600368
-2.7 -3 -2.4 -0.0520348 0.170741 0.056544
-2.7 -3 -2.1 -0.0477058 0.123474 0.0575139
-2.7 -3 -1.8 -0.041388 0.0975058 0.0621558
-2.7 -3 -1.5 -0.0358871 0.083849 0.0680745
-2.7 -3 -1.2 -0.0326424 0.0770565 0.0736332
-2.7 -3 -0.9 -0.0321758 0.0738462 0.077948
-2.7 -3 -0.6 -0.034517 0.0721652 0.0804774
-2.7 -3 -0.3 -0.0394656 0.0706059 0.0807011
-2.7 -3 -3.33067e-16 -0.0467111 0.0680152 0.0779214
-2.7 -3 0.3 -0.055859 0.0631846 0.0711288
-2.7 -3 0.6 -0.0663973 0.054543 0.0588686
-2.7 -3 0.9 -0.0776023 0.0397574 0.03905
-2.7 -3 1.2 -0.0883411 0.0150699 0.00865501
-2.7 -3 1.5 -0.0966565 -0.0260248 -0.0366207
-2.7 -3 1.8 -0.0988673 -0.0956562 -0.102359
-2.7 -3 2.1 -0.0876979 -0.217601 -0.19275
-2.7 -3 2.4 -0.0495398 -0.43613 -0.296046
-2.7 -3 2.7 0.0315954 -0.803716 -0.33446
-2.7 -3 3 0.128918 -1.23852 -0.107014
