#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:    20.41    23.06 -4.69575
#Basis Matrix:
# 0.739813 -0.489094  0.462021
#-0.143413  0.556285  0.818523
# -0.65735 -0.671813  0.341405
-3 0.3 -1.8 -0.537598 0.654912 1.87397
-3 0.3 -1.5 -0.560093 0.624464 1.59643
-3 0.3 -1.2 -0.539688 0.601838 1.45235
-3 0.3 -0.9 -0.511517 0.587045 1.37103
-3 0.3 -0.6 -0.485411 0.578669 1.31974
-3 0.3 -0.3 -0.463454 0.575588 1.28329
-3 0.3 -3.33067e-16 -0.445471 0.577254 1.25482
-3 0.3 0.3 -0.430778 0.583669 1.23157
-3 0.3 0.6 -0.418741 0.595318 1.21297
-3 0.3 0.9 -0.408952 0.613093 1.19989
-3 0.3 1.2 -0.401312 0.638135 1.19424
-3 0.3 1.5 -0.396103 0.671484 1.19879
-3 0.3 1.8 -0.39403 0.713401 1.21664
-3 0.3 2.1 -0.396145 0.762291 1.2501
-3 0.3 2.4 -0.403477 0.813488 1.29852
-3 0.3 2.7 -0.41615 0.858678 1.35572
-3 0.3 3 -0.431984 0.887059 1.40953
-3 0.6 -3 5.40708 5.79088 1.97465
-3 0.6 -2.7 2.18204 3.48124 4.03155
-3 0.6 -2.4 0.146933 1.83525 3.04116
-3 0.6 -2.1 -0.449324 1.1431 2.19672
-3 0.6 -1.8 -0.581336 0.842349 1.75494
-3 0.6 -1.5 -0.583631 0.702458 1.53417
-3 0.6 -1.2 -0.553986 0.6343 1.41896
-3 0.6 -0.9 -0.520704 0.600321 1.35333
-3 0.6 -0.6 -0.491236 0.583707 1.31131
-3 0.6 -0.3 -0.466744 0.576659 1.28104
-3 0.6 -3.33067e-16 -0.446652 0.575521 1.25738
-3 0.6 0.3 -0.430092 0.578653 1.23852
-3 0.6 0.6 -0.416357 0.585464 1.22455
-3 0.6 0.9 -0.405068 0.595955 1.2167
-3 0.6 1.2 -0.396306 0.610471 1.21707
-3 0.6 1.5 -0.390804 0.629534 1.22827
-3 0.6 1.8 -0.39019 0.65366 1.25276
-3 0.6 2.1 -0.397125 0.683062 1.29135
-3 0.6 2.4 -0.414908 0.716959 1.3409
-3 0.6 2.7 -0.445773 0.751998 1.39173
-3 0.6 3 -0.487236 0.779468 1.42772
-3 0.9 -3 -0.101176 5.31397 1.00427
-3 0.9 -2.7 -0.3072 3.74892 1.83679
-3 0.9 -2.4 -0.61729 2.19337 1.85405
-3 0.9 -2.1 -0.701308 1.33404 1.65776
-3 0.9 -1.8 -0.676037 0.925092 1.50893
-3 0.9 -1.5 -0.624199 0.734512 1.4186
-3 0.9 -1.2 -0.573908 0.644768 1.36333
-3 0.9 -0.9 -0.531813 0.602115 1.32642
-3 0.9 -0.6 -0.497978 0.582112 1.29889
-3 0.9 -0.3 -0.470865 0.573416 1.27644
-3 0.9 -3.33067e-16 -0.448858 0.570616 1.25742
-3 0.9 0.3 -0.430652 0.571053 1.24174
-3 0.9 0.6 -0.415345 0.57339 1.23032
-3 0.9 0.9 -0.40248 0.576947 1.22488
-3 0.9 1.2 -0.392207 0.581431 1.22783
-3 0.9 1.5 -0.385617 0.586917 1.24208
-3 0.9 1.8 -0.385335 0.594064 1.27041
-3 0.9 2.1 -0.396191 0.604457 1.31393
-3 0.9 2.4 -0.42526 0.620439 1.36872
-3 0.9 2.7 -0.479426 0.642772 1.42106
-3 0.9 3 -0.557915 0.663812 1.44466
-3 1.2 -3 -3.49943 4.29353 0.0268837
-3 1.2 -2.7 -2.18435 2.91673 0.272149
-3 1.2 -2.4 -1.38571 1.80312 0.811501
-3 1.2 -2.1 -0.992915 1.16941 1.12383
-3 1.2 -1.8 -0.789646 0.850845 1.25412
-3 1.2 -1.5 -0.671788 0.696775 1.2982
-3 1.2 -1.2 -0.596129 0.623161 1.30631
-3 1.2 -0.9 -0.543688 0.588497 1.29967
-3 1.2 -0.6 -0.50519 0.572747 1.28685
-3 1.2 -0.3 -0.475599 0.566108 1.27164
-3 1.2 -3.33067e-16 -0.451921 0.563615 1.25612
-3 1.2 0.3 -0.432265 0.562598 1.24196
-3 1.2 0.6 -0.415405 0.561451 1.23091
-3 1.2 0.9 -0.400644 0.559039 1.2251
-3 1.2 1.2 -0.38792 0.554452 1.22723
-3 1.2 1.5 -0.378276 0.547052 1.24065
-3 1.2 1.8 -0.374874 0.536936 1.26917
-3 1.2 2.1 -0.38462 0.525883 1.31556
-3 1.2 2.4 -0.419592 0.518245 1.37719
-3 1.2 2.7 -0.494954 0.519173 1.43688
-3 1.2 3 -0.616405 0.524603 1.45206
-3 1.5 -3 -7.30487 1.87656 -1.20482
-3 1.5 -2.7 -3.80884 1.18292 -0.736778
-3 1.5 -2.4 -2.00205 0.89502 0.251175
-3 1.5 -2.1 -1.22887 0.746995 0.831643
-3 1.5 -1.8 -0.883795 0.656153 1.10564
-3 1.5 -1.5 -0.712048 0.603172 1.22451
-3 1.5 -1.2 -0.615341 0.575246 1.27093
-3 1.5 -0.9 -0.554348 0.562293 1.28362
-3 1.5 -0.6 -0.512112 0.557419 1.28029
-3 1.5 -0.3 -0.480617 0.556276 1.26933
-3 1.5 -3.33067e-16 -0.455666 0.556145 1.25514
-3 1.5 0.3 -0.434803 0.555213 1.24049
-3 1.5 0.6 -0.416417 0.55207 1.22761
-3 1.5 0.9 -0.399379 0.545381 1.21876
-3 1.5 1.2 -0.383021 0.533691 1.21666
-3 1.5 1.5 -0.367595 0.51543 1.22493
-3 1.5 1.8 -0.355609 0.489359 1.24837
-3 1.5 2.1 -0.354626 0.455893 1.29235
-3 1.5 2.4 -0.38134 0.419402 1.35804
-3 1.5 2.7 -0.462476 0.389064 1.42835
-3 1.5 3 -0.618149 0.369522 1.44255
-3 1.8 -3 -9.6265 -4.58227 -0.388133
-3 1.8 -2.7 -4.64475 -1.5454 0.00970832
-3 1.8 -2.4 -2.28831 -0.188052 0.541845
-3 1.8 -2.1 -1.33857 0.279546 0.911242
-3 1.8 -1.8 -0.930207 0.438494 1.11909
-3 1.8 -1.5 -0.733864 0.495438 1.22356
-3 1.8 -1.2 -0.627244 0.519076 1.26986
-3 1.8 -0.9 -0.562151 0.531777 1.28471
-3 1.8 -0.6 -0.518111 0.540369 1.28266
-3 1.8 -0.3 -0.485666 0.54652 1.27161
-3 1.8 -3.33067e-16 -0.459988 0.550212 1.25605
-3 1.8 0.3 -0.438258 0.550843 1.23886
-3 1.8 0.6 -0.418507 0.547503 1.22223
-3 1.8 0.9 -0.399043 0.538949 1.20818
-3 1.8 1.2 -0.37822 0.52347 1.19908
-3 1.8 1.5 -0.354672 0.498792 1.19826
-3 1.8 1.8 -0.328602 0.462265 1.21094
-3 1.8 2.1 -0.305447 0.412047 1.24489
-3 1.8 2.4 -0.303322 0.350287 1.30723
-3 1.8 2.7 -0.360535 0.287675 1.38725
-3 1.8 3 -0.52027 0.240988 1.41442
-3 2.1 -3 -13.2294 -10.7737 8.48778
-3 2.1 -2.7 -4.54017 -2.57322 3.19403
-3 2.1 -2.4 -2.18055 -0.614439 1.55322
-3 2.1 -2.1 -1.30378 0.0434646 1.26631
-3 2.1 -1.8 -0.922056 0.303181 1.25607
-3 2.1 -1.5 -0.734386 0.417554 1.28284
-3 2.1 -1.2 -0.630715 0.474259 1.29989
-3 2.1 -0.9 -0.566712 0.506296 1.30268
-3 2.1 -0.6 -0.523082 0.526462 1.29459
-3 2.1 -0.3 -0.49073 0.539698 1.27939
-3 2.1 -3.33067e-16 -0.464912 0.54778 1.26
-3 2.1 0.3 -0.442744 0.551117 1.23862
-3 2.1 0.6 -0.422011 0.549401 1.21695
-3 2.1 0.9 -0.400471 0.541778 1.19655
-3 2.1 1.2 -0.375379 0.526804 1.17914
-3 2.1 1.5 -0.34333 0.502298 1.16733
-3 2.1 1.8 -0.301108 0.465304 1.16596
-3 2.1 2.1 -0.249465 0.412726 1.18414
-3 2.1 2.4 -0.203255 0.344028 1.2349
-3 2.1 2.7 -0.207258 0.267372 1.31934
-3 2.1 3 -0.329859 0.205962 1.37427
-3 2.4 -3 -13.4831 5.24241 12.836
-3 2.4 -2.7 -3.62427 -0.0430075 4.68674
-3 2.4 -2.4 -1.81703 -0.127331 2.23471
-3 2.4 -2.1 -1.17295 0.113828 1.58558
-3 2.4 -1.8 -0.875839 0.285033 1.41129
-3 2.4 -1.5 -0.719647 0.388205 1.36401
-3 2.4 -1.2 -0.62822 0.451229 1.34662
-3 2.4 -0.9 -0.569168 0.491853 1.33217
-3 2.4 -0.6 -0.527598 0.519292 1.31425
-3 2.4 -0.3 -0.496112 0.538064 1.29237
-3 2.4 -3.33067e-16 -0.470624 0.55032 1.26755
-3 2.4 0.3 -0.448458 0.557007 1.24103
-3 2.4 0.6 -0.427329 0.558381 1.21392
-3 2.4 0.9 -0.404631 0.554215 1.18726
-3 2.4 1.2 -0.376785 0.543837 1.1622
-3 2.4 1.5 -0.338748 0.526101 1.14067
-3 2.4 1.8 -0.284378 0.499343 1.12685
-3 2.4 2.1 -0.209873 0.461535 1.13012
-3 2.4 2.4 -0.124872 0.411295 1.167
-3 2.4 2.7 -0.0733521 0.351401 1.24919
-3 2.4 3 -0.137096 0.297582 1.33283
-3 2.7 -3 -3.78747 4.02741 3.37717
-3 2.7 -2.7 -2.18032 1.2256 3.04658
-3 2.7 -2.4 -1.39423 0.400172 2.13064
-3 2.7 -2.1 -1.01953 0.288428 1.68667
-3 2.7 -1.8 -0.818973 0.332417 1.50793
-3 2.7 -1.5 -0.700667 0.39504 1.43395
-3 2.7 -1.2 -0.624582 0.448423 1.39558
-3 2.7 -0.9 -0.571801 0.489609 1.3668
-3 2.7 -0.6 -0.532807 0.520387 1.33889
-3 2.7 -0.3 -0.502413 0.542835 1.30955
-3 2.7 -3.33067e-16 -0.477453 0.558552 1.27867
-3 2.7 0.3 -0.455619 0.568651 1.24682
-3 2.7 0.6 -0.434741 0.573877 1.21469
-3 2.7 0.9 -0.412143 0.574698 1.18296
-3 2.7 1.2 -0.383973 0.571409 1.15252
-3 2.7 1.5 -0.344611 0.56424 1.12504
-3 2.7 1.8 -0.28693 0.553423 1.10444
-3 2.7 2.1 -0.205508 0.538967 1.09978
-3 2.7 2.4 -0.107053 0.519754 1.12755
-3 2.7 2.7 -0.0296697 0.492638 1.2024
-3 2.7 3 -0.0476064 0.458053 1.29699
-3 3 -3 -1.69909 1.76113 1.67808
-3 3 -2.7 -1.37068 1.00888 1.9502
-3 3 -2.4 -1.08932 0.544852 1.81234
-3 3 -2.1 -0.900642 0.391755 1.6495
-3 3 -1.8 -0.77544 0.380243 1.5462
-3 3 -1.5 -0.688478 0.415038 1.48401
-3 3 -1.2 -0.625164 0.458447 1.4402
-3 3 -0.9 -0.577351 0.497783 1.40259
-3 3 -0.6 -0.540181 0.529749 1.36624
-3 3 -0.3 -0.510456 0.554317 1.32967
-3 3 -3.33067e-16 -0.485851 0.572468 1.2928
-3 3 0.3 -0.464446 0.58541 1.25603
-3 3 0.6 -0.444308 0.594314 1.21984
-3 3 0.9 -0.422987 0.60026 1.18478
-3 3 1.2 -0.396919 0.604272 1.1517
-3 3 1.5 -0.360981 0.607442 1.12235
-3 3 1.8 -0.308942 0.610942 1.10069
-3 3 2.1 -0.236559 0.615416 1.09492
-3 3 2.4 -0.149982 0.618886 1.11833
-3 3 2.7 -0.0786518 0.613792 1.18135
-3 3 3 -0.0752288 0.590674 1.26513
-2.7 -3 -3 -0.20453 0.54866 1.39475
-2.7 -3 -2.7 -0.154716 0.583988 1.44687
-2.7 -3 -2.4 -0.15637 0.588727 1.51515
-2.7 -3 -2.1 -0.201266 0.56509 1.56225
-2.7 -3 -1.8 -0.263986 0.528584 1.57244
-2.7 -3 -1.5 -0.323593 0.492193 1.55254
-2.7 -3 -1.2 -0.371617 0.460413 1.51614
-2.7 -3 -0.9 -0.407856 0.432185 1.47348
-2.7 -3 -0.6 -0.434993 0.404556 1.43016
-2.7 -3 -0.3 -0.455924 0.374222 1.38901
-2.7 -3 -3.33067e-16 -0.473033 0.337547 1.3519
-2.7 -3 0.3 -0.488147 0.289955 1.32077
-2.7 -3 0.6 -0.502493 0.225115 1.29804
-2.7 -3 0.9 -0.516477 0.134178 1.28668
-2.7 -3 1.2 -0.529662 0.00583409 1.28985
-2.7 -3 1.5 -0.542645 -0.170047 1.31115
-2.7 -3 1.8 -0.566068 -0.386354 1.36299
-2.7 -3 2.1 -0.649496 -0.568371 1.516
-2.7 -3 2.4 -0.956059 -0.451515 2.07946
-2.7 -3 2.7 -1.93531 0.657499 3.99823
-2.7 -3 3 -4.73537 4.29804 9.12439
-2.7 -2.7 -3 -0.257598 0.552861 1.43049
-2.7 -2.7 -2.7 -0.227377 0.572572 1.46369
-2.7 -2.7 -2.4 -0.229815 0.575063 1.50578
-2.7 -2.7 -2.1 -0.258872 0.559391 1.53439
-2.7 -2.7 -1.8 -0.300797 0.53278 1.53861
-2.7 -2.7 -1.5 -0.343245 0.503173 1.52037
-2.7 -2.7 -1.2 -0.379841 0.474716 1.48726
-2.7 -2.7 -0.9 -0.409223 0.447923 1.44633
-2.7 -2.7 -0.6 -0.432507 0.421351 1.40212
-2.7 -2.7 -0.3 -0.451552 0.392669 1.357
-2.7 -2.7 -3.33067e-16 -0.468216 0.358851 1.31217
-2.7 -2.7 0.3 -0.484084 0.315805 1.26817
-2.7 -2.7 0.6 -0.500208 0.257624 1.22522
-2.7 -2.7 0.9 -0.516563 0.175436 1.18311
-2.7 -2.7 1.2 -0.531156 0.0555103 1.1413
-2.7 -2.7 1.5 -0.539323 -0.124566 1.101
-2.7 -2.7 1.8 -0.53542 -0.40606 1.07872
-2.7 -2.7 2.1 -0.52328 -0.879786 1.16703
-2.7 -2.7 2.4 -0.558548 -1.75732 1.76258
-2.7 -2.7 2.7 -0.961288 -3.33071 4.2731
-2.7 -2.7 3 -3.41619 -4.79895 12.2624
-2.7 -2.4 -3 -0.284895 0.552604 1.44615
-2.7 -2.4 -2.7 -0.26508 0.558336 1.4715
