#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 130.536  41.555  38.343
#Basis Matrix:
# -0.386128  0.0211689   0.922202
# -0.910477   0.151775  -0.384703
# -0.148111  -0.988188 -0.0393308
-3 -1.5 2.4 0.0422797 -0.0831134 0.0087081
-3 -1.5 2.7 0.117378 -0.0271358 0.157296
-3 -1.5 3 0.0752533 -0.0196754 0.334888
-3 -1.2 -3 3.61454 4.57795 -2.05914
-3 -1.2 -2.7 0.84711 1.51134 -1.58683
-3 -1.2 -2.4 -0.153405 0.382849 -0.731946
-3 -1.2 -2.1 -0.459764 -0.0152069 -0.205667
-3 -1.2 -1.8 -0.530981 -0.159967 0.0697508
-3 -1.2 -1.5 -0.528397 -0.215531 0.207454
-3 -1.2 -1.2 -0.505951 -0.238948 0.274711
-3 -1.2 -0.9 -0.480976 -0.250518 0.305528
-3 -1.2 -0.6 -0.458629 -0.257538 0.316142
-3 -1.2 -0.3 -0.440013 -0.262491 0.313967
-3 -1.2 -3.33067e-16 -0.424793 -0.265874 0.302
-3 -1.2 0.3 -0.411874 -0.267085 0.280902
-3 -1.2 0.6 -0.399302 -0.264538 0.250097
-3 -1.2 0.9 -0.383743 -0.255422 0.208758
-3 -1.2 1.2 -0.359813 -0.235417 0.157406
-3 -1.2 1.5 -0.320046 -0.198934 0.100916
-3 -1.2 1.8 -0.25745 -0.141184 0.0529181
-3 -1.2 2.1 -0.17346 -0.0638682 0.0382472
-3 -1.2 2.4 -0.0895884 0.0167733 0.0835555
-3 -1.2 2.7 -0.0460906 0.0707049 0.189885
-3 -1.2 3 -0.0697549 0.0755939 0.315083
-3 -0.9 -3 6.86126 1.53286 -6.30658
-3 -0.9 -2.7 1.47727 0.215305 -3.0047
-3 -0.9 -2.4 0.00325791 -0.131776 -1.18001
-3 -0.9 -2.1 -0.407234 -0.219735 -0.353097
-3 -0.9 -1.8 -0.508032 -0.240301 0.0187423
-3 -0.9 -1.5 -0.51611 -0.244412 0.188276
-3 -0.9 -1.2 -0.49821 -0.245269 0.266254
-3 -0.9 -0.9 -0.475283 -0.245837 0.30084
-3 -0.9 -0.6 -0.453769 -0.24637 0.313079
-3 -0.9 -0.3 -0.435338 -0.24639 0.312182
-3 -0.9 -3.33067e-16 -0.419971 -0.245084 0.302036
-3 -0.9 0.3 -0.40686 -0.241247 0.284044
-3 -0.9 0.6 -0.394525 -0.233072 0.258546
-3 -0.9 0.9 -0.380634 -0.217921 0.22588
-3 -0.9 1.2 -0.361837 -0.192279 0.187724
-3 -0.9 1.5 -0.334177 -0.152367 0.149034
-3 -0.9 1.8 -0.295035 -0.0962434 0.120061
-3 -0.9 2.1 -0.24726 -0.027918 0.115969
-3 -0.9 2.4 -0.203264 0.0386924 0.14972
-3 -0.9 2.7 -0.181907 0.082621 0.218595
-3 -0.9 3 -0.194256 0.0892206 0.298616
-3 -0.6 -3 5.40946 -4.53218 -4.85307
-3 -0.6 -2.7 1.29088 -1.8245 -2.47814
-3 -0.6 -2.4 0.00460935 -0.848257 -0.966019
-3 -0.6 -2.1 -0.384738 -0.479433 -0.259395
-3 -0.6 -1.8 -0.490364 -0.333769 0.0600493
-3 -0.6 -1.5 -0.504592 -0.275047 0.206155
-3 -0.6 -1.2 -0.49063 -0.251032 0.273808
-3 -0.6 -0.9 -0.469779 -0.240812 0.304125
-3 -0.6 -0.6 -0.449214 -0.235705 0.315052
-3 -0.6 -0.3 -0.431143 -0.23183 0.314554
-3 -0.6 -3.33067e-16 -0.415906 -0.22708 0.306189
-3 -0.6 0.3 -0.403017 -0.21983 0.291545
-3 -0.6 0.6 -0.391466 -0.208341 0.271462
-3 -0.6 0.9 -0.379767 -0.190504 0.246924
-3 -0.6 1.2 -0.366039 -0.163939 0.219985
-3 -0.6 1.5 -0.34845 -0.126675 0.194796
-3 -0.6 1.8 -0.326369 -0.0787446 0.17819
-3 -0.6 2.1 -0.302128 -0.024484 0.17848
-3 -0.6 2.4 -0.28203 0.0261373 0.201104
-3 -0.6 2.7 -0.274076 0.0601785 0.242736
-3 -0.6 3 -0.28218 0.068722 0.290094
-3 -0.3 -3 2.23105 -5.89775 -0.456107
-3 -0.3 -2.7 0.631008 -2.70212 -0.473665
-3 -0.3 -2.4 -0.108245 -1.2162 -0.173101
-3 -0.3 -2.1 -0.389108 -0.612064 0.0509514
-3 -0.3 -1.8 -0.478851 -0.375086 0.181948
-3 -0.3 -1.5 -0.494534 -0.283028 0.254416
-3 -0.3 -1.2 -0.483476 -0.246926 0.293442
-3 -0.3 -0.9 -0.464464 -0.231896 0.312973
-3 -0.3 -0.6 -0.44482 -0.224237 0.320409
-3 -0.3 -0.3 -0.427193 -0.218361 0.319701
-3 -0.3 -3.33067e-16 -0.412269 -0.211675 0.313006
-3 -0.3 0.3 -0.399868 -0.202568 0.301589
-3 -0.3 0.6 -0.389368 -0.189623 0.286415
-3 -0.3 0.9 -0.379887 -0.171378 0.268663
-3 -0.3 1.2 -0.370445 -0.146462 0.250243
-3 -0.3 1.5 -0.36029 -0.114145 0.234218
-3 -0.3 1.8 -0.349468 -0.0753221 0.224753
-3 -0.3 2.1 -0.339466 -0.0336036 0.226016
-3 -0.3 2.4 -0.333262 0.0044725 0.239799
-3 -0.3 2.7 -0.334046 0.0311779 0.26308
-3 -0.3 3 -0.342882 0.0408757 0.288072
-3 -3.33067e-16 -3 1.16672 -5.51905 3.96443
-3 -3.33067e-16 -2.7 0.248142 -2.28312 1.65374
-3 -3.33067e-16 -2.4 -0.19396 -1.00971 0.713889
-3 -3.33067e-16 -2.1 -0.392906 -0.510513 0.400399
-3 -3.33067e-16 -1.8 -0.468415 -0.321636 0.315688
-3 -3.33067e-16 -1.5 -0.48513 -0.252515 0.305087
-3 -3.33067e-16 -1.2 -0.476578 -0.227359 0.313231
-3 -3.33067e-16 -0.9 -0.45916 -0.217254 0.321976
-3 -3.33067e-16 -0.6 -0.440343 -0.21143 0.326404
-3 -3.33067e-16 -0.3 -0.42319 -0.205821 0.325906
-3 -3.33067e-16 -3.33067e-16 -0.408701 -0.198689 0.321061
-3 -3.33067e-16 0.3 -0.396949 -0.18901 0.312693
-3 -3.33067e-16 0.6 -0.387598 -0.175914 0.301717
-3 -3.33067e-16 0.9 -0.380159 -0.158568 0.289274
-3 -3.33067e-16 1.2 -0.37416 -0.136337 0.276935
-3 -3.33067e-16 1.5 -0.369352 -0.109169 0.266794
-3 -3.33067e-16 1.8 -0.365965 -0.0781356 0.261231
-3 -3.33067e-16 2.1 -0.364903 -0.0458771 0.262113
-3 -3.33067e-16 2.4 -0.367606 -0.0165092 0.269528
-3 -3.33067e-16 2.7 -0.375389 0.00529646 0.280702
-3 -3.33067e-16 3 -0.388434 0.0155911 0.290167
-3 0.3 -3 1.5072 -2.35837 8.91315
-3 0.3 -2.7 0.240221 -0.725685 3.10334
-3 0.3 -2.4 -0.172003 -0.312728 1.23183
-3 0.3 -2.1 -0.365814 -0.203018 0.583329
-3 0.3 -1.8 -0.449504 -0.184817 0.375935
-3 0.3 -1.5 -0.473385 -0.189284 0.323409
-3 0.3 -1.2 -0.468776 -0.195567 0.318927
-3 0.3 -0.9 -0.453223 -0.198723 0.325089
-3 0.3 -0.6 -0.435311 -0.198285 0.33024
-3 0.3 -0.3 -0.418729 -0.194656 0.331612
-3 0.3 -3.33067e-16 -0.404802 -0.188132 0.329213
-3 0.3 0.3 -0.393815 -0.178731 0.32381
-3 0.3 0.6 -0.38564 -0.166249 0.316359
-3 0.3 0.9 -0.380038 -0.150405 0.307945
-3 0.3 1.2 -0.376823 -0.131052 0.299824
-3 0.3 1.5 -0.375995 -0.108445 0.293393
-3 0.3 1.8 -0.377855 -0.0835298 0.289953
-3 0.3 2.1 -0.38305 -0.058094 0.290165
-3 0.3 2.4 -0.392478 -0.0346415 0.293304
-3 0.3 2.7 -0.406975 -0.0160036 0.296574
-3 0.3 3 -0.426859 -0.00514684 0.294868
-3 0.6 -3 1.69561 3.62102 7.98308
-3 0.6 -2.7 0.524882 1.33792 2.85452
-3 0.6 -2.4 0.00169891 0.54916 1.0632
-3 0.6 -2.1 -0.282175 0.163378 0.470071
-3 0.6 -1.8 -0.411869 -0.0288503 0.309711
-3 0.6 -1.5 -0.45515 -0.121254 0.288427
-3 0.6 -1.2 -0.458108 -0.163866 0.302355
-3 0.6 -0.9 -0.445558 -0.181852 0.319066
-3 0.6 -0.6 -0.429026 -0.187304 0.330505
-3 0.6 -0.3 -0.413306 -0.185897 0.336034
-3 0.6 -3.33067e-16 -0.40015 -0.180229 0.336856
-3 0.6 0.3 -0.390059 -0.171408 0.334379
-3 0.6 0.6 -0.383075 -0.159838 0.32987
-3 0.6 0.9 -0.379137 -0.145654 0.324463
-3 0.6 1.2 -0.378244 -0.128997 0.319221
-3 0.6 1.5 -0.380557 -0.110235 0.315114
-3 0.6 1.8 -0.386458 -0.090106 0.312851
-3 0.6 2.1 -0.396582 -0.0697466 0.312517
-3 0.6 2.4 -0.411802 -0.0505743 0.31303
-3 0.6 2.7 -0.43317 -0.0341378 0.311433
-3 0.6 3 -0.461806 -0.0224053 0.301904
-3 0.9 -3 2.33179 5.19303 3.48331
-3 0.9 -2.7 1.29238 2.50656 1.19004
-3 0.9 -2.4 0.38025 1.07971 0.261512
-3 0.9 -2.1 -0.129887 0.379168 0.0856442
-3 0.9 -1.8 -0.351247 0.0575037 0.131698
-3 0.9 -1.5 -0.427776 -0.0859503 0.208067
-3 0.9 -1.2 -0.442771 -0.148335 0.267602
-3 0.9 -0.9 -0.434996 -0.173634 0.305986
-3 0.9 -0.6 -0.420745 -0.181499 0.328205
-3 0.9 -0.3 -0.406418 -0.180725 0.339578
-3 0.9 -3.33067e-16 -0.394357 -0.175242 0.344052
-3 0.9 0.3 -0.385333 -0.166772 0.344307
-3 0.9 0.6 -0.379567 -0.15605 0.342162
-3 0.9 0.9 -0.377156 -0.143424 0.338919
-3 0.9 1.2 -0.378253 -0.129166 0.335567
-3 0.9 1.5 -0.383159 -0.113653 0.33285
-3 0.9 1.8 -0.392375 -0.0974391 0.331196
-3 0.9 2.1 -0.406657 -0.0812152 0.330481
-3 0.9 2.4 -0.427087 -0.0656656 0.329582
-3 0.9 2.7 -0.455231 -0.0513199 0.32553
-3 0.9 3 -0.493387 -0.0387656 0.311705
-3 1.2 -3 4.51858 3.847 0.916764
-3 1.2 -2.7 2.5985 2.09723 -0.660859
-3 1.2 -2.4 0.882453 0.884469 -0.723874
-3 1.2 -2.1 0.0503883 0.282605 -0.371213
-3 1.2 -1.8 -0.279442 0.0099903 -0.071701
-3 1.2 -1.5 -0.393176 -0.109952 0.119455
-3 1.2 -1.2 -0.422328 -0.160365 0.230926
-3 1.2 -0.9 -0.420861 -0.178962 0.293185
-3 1.2 -0.6 -0.409956 -0.182862 0.326712
-3 1.2 -0.3 -0.397711 -0.179791 0.343772
-3 1.2 -3.33067e-16 -0.387152 -0.173169 0.351455
-3 1.2 0.3 -0.379392 -0.164469 0.353852
-3 1.2 0.6 -0.374871 -0.15432 0.35338
-3 1.2 0.9 -0.373859 -0.143035 0.351529
-3 1.2 1.2 -0.376662 -0.130879 0.349266
-3 1.2 1.5 -0.383724 -0.118188 0.347214
-3 1.2 1.8 -0.395688 -0.105394 0.345686
-3 1.2 2.1 -0.413471 -0.0929427 0.344562
-3 1.2 2.4 -0.438394 -0.0810941 0.342934
-3 1.2 2.7 -0.472495 -0.0696457 0.338217
-3 1.2 3 -0.519096 -0.0576857 0.323893
-3 1.5 -3 5.70414 0.390261 -0.077877
-3 1.5 -2.7 3.21184 0.154705 -1.58628
-3 1.5 -2.4 1.11701 0.0107809 -1.24456
-3 1.5 -2.1 0.154188 -0.0975527 -0.624226
-3 1.5 -1.8 -0.222609 -0.162232 -0.187669
-3 1.5 -1.5 -0.357458 -0.191638 0.0703113
-3 1.5 -1.2 -0.397996 -0.1999 0.213477
-3 1.5 -0.9 -0.403287 -0.197717 0.290344
-3 1.5 -0.6 -0.396599 -0.191048 0.330506
-3 1.5 -0.3 -0.387102 -0.182617 0.350668
-3 1.5 -3.33067e-16 -0.378443 -0.173473 0.35998
-3 1.5 0.3 -0.372123 -0.163932 0.363426
-3 1.5 0.6 -0.368846 -0.154059 0.363758
-3 1.5 0.9 -0.369075 -0.143903 0.362528
-3 1.5 1.2 -0.37328 -0.133607 0.360634
-3 1.5 1.5 -0.382049 -0.123446 0.358589
-3 1.5 1.8 -0.396166 -0.113806 0.356641
-3 1.5 2.1 -0.416675 -0.105076 0.354756
-3 1.5 2.4 -0.445024 -0.097414 0.352401
-3 1.5 2.7 -0.483378 -0.0903259 0.347787
-3 1.5 3 -0.535279 -0.0819498 0.335761
-3 1.8 -3 3.65647 -2.00275 -0.0577626
-3 1.8 -2.7 2.24466 -1.42815 -1.19074
-3 1.8 -2.4 0.863974 -0.83415 -1.04191
-3 1.8 -2.1 0.128979 -0.527143 -0.552383
-3 1.8 -1.8 -0.194403 -0.381624 -0.156314
-3 1.8 -1.5 -0.324674 -0.302999 0.0917537
-3 1.8 -1.2 -0.371282 -0.25516 0.231166
-3 1.8 -0.9 -0.382991 -0.224174 0.305261
-3 1.8 -0.6 -0.381073 -0.202972 0.343247
-3 1.8 -0.3 -0.374823 -0.187403 0.361913
-3 1.8 -3.33067e-16 -0.368356 -0.175002 0.370335
-3 1.8 0.3 -0.363573 -0.164335 0.373335
-3 1.8 0.6 -0.361469 -0.154615 0.37347
-3 1.8 0.9 -0.362719 -0.145478 0.372093
-3 1.8 1.2 -0.367951 -0.13688 0.369901
-3 1.8 1.5 -0.377891 -0.129035 0.367228
-3 1.8 1.8 -0.393423 -0.122357 0.36421
-3 1.8 2.1 -0.415647 -0.117353 0.360867
-3 1.8 2.4 -0.445938 -0.114388 0.357043
-3 1.8 2.7 -0.486127 -0.113197 0.351953
-3 1.8 3 -0.538902 -0.111897 0.342643
-3 2.1 -3 1.61985 -2.12402 0.14826
-3 2.1 -2.7 1.09595 -1.72586 -0.522589
-3 2.1 -2.4 0.479241 -1.21445 -0.562926
-3 2.1 -2.1 0.0603888 -0.838755 -0.281986
-3 2.1 -1.8 -0.173221 -0.580589 0.00329083
-3 2.1 -1.5 -0.290372 -0.410867 0.188361
-3 2.1 -1.2 -0.342207 -0.30826 0.289166
-3 2.1 -0.9 -0.360792 -0.248706 0.340648
-3 2.1 -0.6 -0.3641 -0.213505 0.366038
-3 2.1 -0.3 -0.361379 -0.191367 0.377851
-3 2.1 -3.33067e-16 -0.357221 -0.176168 0.382567
-3 2.1 0.3 -0.353946 -0.164699 0.383547
-3 2.1 0.6 -0.35285 -0.155315 0.382514
-3 2.1 0.9 -0.354812 -0.147243 0.380301
-3 2.1 1.2 -0.360606 -0.140261 0.377233
-3 2.1 1.5 -0.37105 -0.134542 0.373351
-3 2.1 1.8 -0.387071 -0.130584 0.368566
-3 2.1 2.1 -0.409698 -0.129142 0.362801
-3 2.1 2.4 -0.440009 -0.131069 0.35611
-3 2.1 2.7 -0.479066 -0.136868 0.34862
-3 2.1 3 -0.52793 -0.145572 0.339817
-3 2.4 -3 0.648869 -1.73352 0.268426
-3 2.4 -2.7 0.514833 -1.564 -0.166421
-3 2.4 -2.4 0.320977 -1.388 -0.224159
-3 2.4 -2.1 0.103978 -1.11166 0.0434539
-3 2.4 -1.8 -0.105514 -0.753225 0.267832
-3 2.4 -1.5 -0.242001 -0.488321 0.354705
-3 2.4 -1.2 -0.309533 -0.339342 0.382514
-3 2.4 -0.9 -0.337586 -0.260293 0.392621
-3 2.4 -0.6 -0.346634 -0.216981 0.39639
-3 2.4 -0.3 -0.347479 -0.191589 0.397004
-3 2.4 -3.33067e-16 -0.345536 -0.1754 0.395815
-3 2.4 0.3 -0.343593 -0.164112 0.393578
-3 2.4 0.6 -0.343233 -0.155574 0.39066
-3 2.4 0.9 -0.345517 -0.148774 0.387117
-3 2.4 1.2 -0.35132 -0.143384 0.38276
-3 2.4 1.5 -0.361494 -0.139571 0.377223
-3 2.4 1.8 -0.376905 -0.137939 0.370049
-3 2.4 2.1 -0.398353 -0.139548 0.360825
-3 2.4 2.4 -0.426328 -0.145932 0.349426
-3 2.4 2.7 -0.46064 -0.158932 0.33639
-3 2.4 3 -0.500075 -0.179723 0.323363
-3 2.7 -3 0.0199255 -1.35052 0.551576
-3 2.7 -2.7 0.426569 -1.32559 -0.19719
-3 2.7 -2.4 0.734543 -1.73477 -0.257997
-3 2.7 -2.1 0.606097 -1.57036 0.508381
-3 2.7 -1.8 0.0963607 -0.869162 0.702576
-3 2.7 -1.5 -0.16988 -0.489968 0.580697
-3 2.7 -1.2 -0.274501 -0.326632 0.493047
-3 2.7 -0.9 -0.315102 -0.24973 0.449689
-3 2.7 -0.6 -0.329911 -0.20935 0.428184
-3 2.7 -0.3 -0.333985 -0.186137 0.416203
-3 2.7 -3.33067e-16 -0.333925 -0.1717 0.408412
-3 2.7 0.3 -0.332986 -0.162015 0.402549
-3 2.7 0.6 -0.332998 -0.155048 0.397484
-3 2.7 0.9 -0.335157 -0.149819 0.392426
-3 2.7 1.2 -0.340384 -0.146013 0.386614
-3 2.7 1.5 -0.349484 -0.143822 0.379214
-3 2.7 1.8 -0.363152 -0.143919 0.369282
-3 2.7 2.1 -0.381767 -0.147576 0.355806
-3 2.7 2.4 -0.404883 -0.156952 0.337885
-3 2.7 2.7 -0.430304 -0.175514 0.315333
-3 2.7 3 -0.452986 -0.20809 0.290448
-3 3 -3 0.0720539 -0.25502 0.280347
-3 3 -2.7 0.672525 -0.711728 -0.647155
-3 3 -2.4 2.65544 -1.46165 -1.12969
-3 3 -2.1 2.50847 -1.37892 1.59436
-3 3 -1.8 0.420722 -0.574734 1.27255
-3 3 -1.5 -0.100946 -0.344259 0.781861
-3 3 -1.2 -0.24592 -0.258843 0.579824
-3 3 -0.9 -0.296419 -0.215731 0.494009
-3 3 -0.6 -0.315396 -0.190627 0.453359
-3 3 -0.3 -0.321831 -0.175085 0.43156
-3 3 -3.33067e-16 -0.323089 -0.165113 0.41837
-3 3 0.3 -0.322694 -0.158448 0.409426
-3 3 0.6 -0.322644 -0.153764 0.402499
-3 3 0.9 -0.32422 -0.150383 0.3961
-3 3 1.2 -0.328335 -0.14812 0.38896
-3 3 1.5 -0.335676 -0.147201 0.379806
-3 3 1.8 -0.346674 -0.148262 0.367193
-3 3 2.1 -0.361167 -0.152504 0.349365
-3 3 2.4 -0.377521 -0.162127 0.324135
-3 3 2.7 -0.390753 -0.181316 0.289093
-3 3 3 -0.389191 -0.218049 0.243668
-2.7 -3 -3 -1.23125 -0.154666 0.270211
-2.7 -3 -2.7 -1.1461 -0.11769 0.400905
-2.7 -3 -2.4 -0.990773 -0.139858 0.480739
-2.7 -3 -2.1 -0.837736 -0.18345 0.501421
-2.7 -3 -1.8 -0.719841 -0.225548 0.492846
-2.7 -3 -1.5 -0.637696 -0.26024 0.477199
-2.7 -3 -1.2 -0.582664 -0.288572 0.463133
-2.7 -3 -0.9 -0.546814 -0.313183 0.452459
-2.7 -3 -0.6 -0.524872 -0.336838 0.444766
-2.7 -3 -0.3 -0.513924 -0.362363 0.439044
-2.7 -3 -3.33067e-16 -0.51283 -0.392811 0.433777
-2.7 -3 0.3 -0.521631 -0.431459 0.426389
-2.7 -3 0.6 -0.54076 -0.481373 0.412546
-2.7 -3 0.9 -0.56979 -0.544319 0.385848
-2.7 -3 1.2 -0.605654 -0.618922 0.33892
-2.7 -3 1.5 -0.641165 -0.698584 0.267249
-2.7 -3 1.8 -0.66604 -0.770883 0.175811
-2.7 -3 2.1 -0.672397 -0.820533 0.0841164
-2.7 -3 2.4 -0.661696 -0.835461 0.0215826
-2.7 -3 2.7 -0.644085 -0.812002 0.0112538
-2.7 -3 3 -0.627153 -0.755773 0.0541151
-2.7 -2.7 -3 -0.987433 -0.308479 0.401748
-2.7 -2.7 -2.7 -0.964075 -0.178435 0.437435
-2.7 -2.7 -2.4 -0.881269 -0.150951 0.458331
-2.7 -2.7 -2.1 -0.780789 -0.174641 0.461713
-2.7 -2.7 -1.8 -0.691063 -0.211271 0.455135
-2.7 -2.7 -1.5 -0.621055 -0.24544 0.445753
-2.7 -2.7 -1.2 -0.569868 -0.274278 0.436704
-2.7 -2.7 -0.9 -0.533931 -0.299279 0.428511
