#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -33.725   5.795  53.175
#Basis Matrix:
# -0.507175   0.594284    0.62418
# -0.801176  -0.592024 -0.0873237
#  0.317634  -0.544366   0.776385
-3 -0.3 -1.8 2.47714 -1.86256 1.88392
-3 -0.3 -1.5 2.43909 -1.80287 1.88712
-3 -0.3 -1.2 2.40806 -1.75773 1.8925
-3 -0.3 -0.9 2.38153 -1.72148 1.89822
-3 -0.3 -0.6 2.35813 -1.69065 1.90339
-3 -0.3 -0.3 2.33713 -1.66313 1.90751
-3 -0.3 -3.33067e-16 2.31827 -1.63765 1.91031
-3 -0.3 0.3 2.30157 -1.61342 1.91162
-3 -0.3 0.6 2.28727 -1.58992 1.91137
-3 -0.3 0.9 2.27586 -1.56685 1.90958
-3 -0.3 1.2 2.26801 -1.54403 1.90648
-3 -0.3 1.5 2.26456 -1.52137 1.90257
-3 -0.3 1.8 2.26642 -1.49888 1.89882
-3 -0.3 2.1 2.27429 -1.47669 1.89677
-3 -0.3 2.4 2.28828 -1.45518 1.89862
-3 -0.3 2.7 2.30733 -1.43502 1.90686
-3 -0.3 3 2.32885 -1.41725 1.9236
-3 -3.33067e-16 -3 2.87878 -2.22311 2.23743
-3 -3.33067e-16 -2.7 2.707 -2.08372 2.1055
-3 -3.33067e-16 -2.4 2.59928 -1.97663 2.0202
-3 -3.33067e-16 -2.1 2.52882 -1.89555 1.97132
-3 -3.33067e-16 -1.8 2.47967 -1.83389 1.94599
-3 -3.33067e-16 -1.5 2.44272 -1.78572 1.9345
-3 -3.33067e-16 -1.2 2.41293 -1.74647 1.93062
-3 -3.33067e-16 -0.9 2.38755 -1.71296 1.9306
-3 -3.33067e-16 -0.6 2.36511 -1.68303 1.93223
-3 -3.33067e-16 -0.3 2.3449 -1.6553 1.9342
-3 -3.33067e-16 -3.33067e-16 2.32664 -1.62884 1.93574
-3 -3.33067e-16 0.3 2.31037 -1.60301 1.93637
-3 -3.33067e-16 0.6 2.29635 -1.57738 1.93581
-3 -3.33067e-16 0.9 2.28503 -1.55162 1.93398
-3 -3.33067e-16 1.2 2.27709 -1.52548 1.93102
-3 -3.33067e-16 1.5 2.27334 -1.4988 1.92734
-3 -3.33067e-16 1.8 2.27467 -1.47143 1.92383
-3 -3.33067e-16 2.1 2.28185 -1.44332 1.92189
-3 -3.33067e-16 2.4 2.29515 -1.41455 1.92347
-3 -3.33067e-16 2.7 2.31388 -1.3854 1.93074
-3 -3.33067e-16 3 2.33594 -1.35648 1.94546
-3 0.3 -3 2.88581 -2.00863 2.3579
-3 0.3 -2.7 2.69965 -1.93897 2.19617
-3 0.3 -2.4 2.5916 -1.88453 2.09101
-3 0.3 -2.1 2.52415 -1.83863 2.02755
-3 0.3 -1.8 2.47825 -1.79878 1.99164
-3 0.3 -1.5 2.44405 -1.76347 1.97279
-3 0.3 -1.2 2.4164 -1.73146 1.964
-3 0.3 -0.9 2.39264 -1.70171 1.9608
-3 0.3 -0.6 2.37141 -1.67341 1.96047
-3 0.3 -0.3 2.35206 -1.64592 1.96134
-3 0.3 -3.33067e-16 2.33441 -1.61873 1.96237
-3 0.3 0.3 2.3185 -1.59143 1.96294
-3 0.3 0.6 2.30462 -1.56365 1.96269
-3 0.3 0.9 2.29321 -1.5351 1.96145
-3 0.3 1.2 2.28488 -1.50546 1.95932
-3 0.3 1.5 2.28039 -1.47445 1.95671
-3 0.3 1.8 2.28059 -1.44176 1.95449
-3 0.3 2.1 2.28621 -1.40695 1.95406
-3 0.3 2.4 2.29757 -1.36945 1.95736
-3 0.3 2.7 2.31406 -1.3285 1.96647
-3 0.3 3 2.3335 -1.28338 1.98275
-3 0.6 -3 2.85085 -1.80642 2.39655
-3 0.6 -2.7 2.67044 -1.80851 2.22732
-3 0.6 -2.4 2.57228 -1.80084 2.1213
-3 0.6 -2.1 2.51324 -1.78522 2.05773
-3 0.6 -1.8 2.47346 -1.7645 2.02131
-3 0.6 -1.5 2.44351 -1.74087 2.00169
-3 0.6 -1.2 2.41879 -1.71568 1.99214
-3 0.6 -0.9 2.39703 -1.68963 1.9884
-3 0.6 -0.6 2.37716 -1.663 1.98781
-3 0.6 -0.3 2.35873 -1.6358 1.98872
-3 0.6 -3.33067e-16 2.34166 -1.60791 1.99011
-3 0.6 0.3 2.32606 -1.5791 1.99135
-3 0.6 0.6 2.31221 -1.5491 1.99208
-3 0.6 0.9 2.30054 -1.51758 1.99215
-3 0.6 1.2 2.29158 -1.48421 1.99165
-3 0.6 1.5 2.28596 -1.44858 1.99104
-3 0.6 1.8 2.28437 -1.41017 1.99133
-3 0.6 2.1 2.28731 -1.36809 1.99423
-3 0.6 2.4 2.29476 -1.3208 2.00216
-3 0.6 2.7 2.30544 -1.26576 2.01776
-3 0.6 3 2.31593 -1.19954 2.04239
-3 0.9 -3 2.7648 -1.6437 2.34698
-3 0.9 -2.7 2.61961 -1.70764 2.20546
-3 0.9 -2.4 2.54325 -1.73643 2.11831
-3 0.9 -2.1 2.49777 -1.74334 2.06687
-3 0.9 -1.8 2.46649 -1.73672 2.03787
-3 0.9 -1.5 2.44191 -1.72179 2.02269
-3 0.9 -1.2 2.4206 -1.70173 2.0158
-3 0.9 -0.9 2.40104 -1.67844 2.01376
-3 0.9 -0.6 2.38259 -1.65295 2.01442
-3 0.9 -0.3 2.36506 -1.62575 2.01644
-3 0.9 -3.33067e-16 2.34851 -1.59696 2.01904
-3 0.9 0.3 2.33315 -1.56649 2.02171
-3 0.9 0.6 2.31926 -1.53406 2.02417
-3 0.9 0.9 2.30722 -1.49932 2.02632
-3 0.9 1.2 2.29745 -1.46189 2.02829
-3 0.9 1.5 2.29038 -1.42132 2.03063
-3 0.9 1.8 2.28634 -1.37697 2.03464
-3 0.9 2.1 2.28526 -1.32768 2.04269
-3 0.9 2.4 2.28608 -1.27103 2.05848
-3 0.9 2.7 2.28559 -1.20241 2.08648
-3 0.9 3 2.27678 -1.11434 2.12953
-3 1.2 -3 2.64432 -1.56041 2.23619
-3 1.2 -2.7 2.55605 -1.65331 2.14824
-3 1.2 -2.4 2.50959 -1.7001 2.09376
-3 1.2 -2.1 2.48078 -1.7185 2.06247
-3 1.2 -1.8 2.45916 -1.71923 2.04596
-3 1.2 -1.5 2.44033 -1.70887 2.03855
-3 1.2 -1.2 2.42251 -1.69146 2.03659
-3 1.2 -0.9 2.40508 -1.66943 2.03781
-3 1.2 -0.6 2.38792 -1.64419 2.04083
-3 1.2 -0.3 2.37116 -1.61646 2.04484
-3 1.2 -3.33067e-16 2.35504 -1.58644 2.04939
-3 1.2 0.3 2.33984 -1.55403 2.05424
-3 1.2 0.6 2.32588 -1.51888 2.05923
-3 1.2 0.9 2.31347 -1.48053 2.06434
-3 1.2 1.2 2.30287 -1.43852 2.06968
-3 1.2 1.5 2.29423 -1.39245 2.07584
-3 1.2 1.8 2.2873 -1.34194 2.08437
-3 1.2 2.1 2.28105 -1.28618 2.09854
-3 1.2 2.4 2.27258 -1.22287 2.12407
-3 1.2 2.7 2.25513 -1.14643 2.16899
-3 1.2 3 2.21478 -1.0458 2.24068
-3 1.5 -3 2.52541 -1.56626 2.11576
-3 1.5 -2.7 2.49528 -1.65011 2.08246
-3 1.5 -2.4 2.47881 -1.69436 2.06277
-3 1.5 -2.1 2.4662 -1.71245 2.0535
-3 1.5 -1.8 2.45367 -1.71346 2.05103
-3 1.5 -1.5 2.44006 -1.70331 2.05264
-3 1.5 -1.2 2.42526 -1.68582 2.05657
-3 1.5 -0.9 2.40957 -1.66336 2.0618
-3 1.5 -0.6 2.39339 -1.63734 2.0678
-3 1.5 -0.3 2.37717 -1.60845 2.07437
-3 1.5 -3.33067e-16 2.3613 -1.57682 2.08148
-3 1.5 0.3 2.34619 -1.54218 2.08923
-3 1.5 0.6 2.33218 -1.50396 2.09766
-3 1.5 0.9 2.31952 -1.46142 2.10678
-3 1.5 1.2 2.30833 -1.41391 2.11661
-3 1.5 1.5 2.29841 -1.36116 2.12745
-3 1.5 1.8 2.28883 -1.30349 2.14065
-3 1.5 2.1 2.27725 -1.24165 2.15997
-3 1.5 2.4 2.25836 -1.17571 2.19325
-3 1.5 2.7 2.2208 -1.10254 2.25335
-3 1.5 3 2.14134 -1.01209 2.35546
-3 1.8 -3 2.43972 -1.63427 2.02686
-3 1.8 -2.7 2.45186 -1.68654 2.03141
-3 1.8 -2.4 2.45803 -1.71407 2.03884
-3 1.8 -2.1 2.45781 -1.72296 2.04815
-3 1.8 -1.8 2.45214 -1.71854 2.05819
-3 1.8 -1.5 2.44231 -1.70488 2.06819
-3 1.8 -1.2 2.42954 -1.68486 2.07781
-3 1.8 -0.9 2.41488 -1.66041 2.08703
-3 1.8 -0.6 2.39916 -1.63265 2.09611
-3 1.8 -0.3 2.3831 -1.60205 2.10547
-3 1.8 -3.33067e-16 2.36726 -1.56852 2.11558
-3 1.8 0.3 2.35214 -1.53145 2.12695
-3 1.8 0.6 2.33815 -1.48984 2.13991
-3 1.8 0.9 2.32557 -1.4424 2.15455
-3 1.8 1.2 2.31443 -1.38792 2.17058
-3 1.8 1.5 2.30425 -1.32597 2.18747
-3 1.8 1.8 2.29343 -1.25781 2.20523
-3 1.8 2.1 2.27829 -1.18726 2.22641
-3 1.8 2.4 2.25103 -1.1202 2.25939
-3 1.8 2.7 2.19605 -1.06166 2.32132
-3 1.8 3 2.08242 -1.01073 2.43624
-3 2.1 -3 2.40013 -1.72546 1.98285
-3 2.1 -2.7 2.43344 -1.74334 2.00601
-3 2.1 -2.4 2.45175 -1.74966 2.0298
-3 2.1 -2.1 2.45828 -1.7452 2.05186
-3 2.1 -1.8 2.45619 -1.73199 2.07123
-3 2.1 -1.5 2.44807 -1.71227 2.08782
-3 2.1 -1.2 2.43592 -1.68792 2.10204
-3 2.1 -0.9 2.42129 -1.66026 2.11459
-3 2.1 -0.6 2.40531 -1.63004 2.12639
-3 2.1 -0.3 2.38889 -1.59741 2.13844
-3 2.1 -3.33067e-16 2.37275 -1.56192 2.15179
-3 2.1 0.3 2.35751 -1.52252 2.16748
-3 2.1 0.6 2.34369 -1.47749 2.18635
-3 2.1 0.9 2.33173 -1.42451 2.20877
-3 2.1 1.2 2.32179 -1.36105 2.23413
-3 2.1 1.5 2.31344 -1.28542 2.26039
-3 2.1 1.8 2.30476 -1.19899 2.28416
-3 2.1 2.1 2.29089 -1.10954 2.30301
-3 2.1 2.4 2.26171 -1.03322 2.32132
-3 2.1 2.7 2.19857 -0.991039 2.35775
-3 2.1 3 2.06861 -0.999126 2.44479
-3 2.4 -3 2.40275 -1.81137 1.97561
-3 2.4 -2.7 2.44044 -1.804 2.00527
-3 2.4 -2.4 2.46138 -1.79187 2.03722
-3 2.4 -2.1 2.46902 -1.77393 2.06685
-3 2.4 -1.8 2.4669 -1.75076 2.09227
-3 2.4 -1.5 2.45803 -1.72364 2.11323
-3 2.4 -1.2 2.44478 -1.69383 2.13048
-3 2.4 -0.9 2.42892 -1.66222 2.14524
-3 2.4 -0.6 2.41177 -1.62917 2.15898
-3 2.4 -0.3 2.39434 -1.5945 2.17328
-3 2.4 -3.33067e-16 2.37747 -1.5574 2.18985
-3 2.4 0.3 2.36191 -1.51626 2.21047
-3 2.4 0.6 2.34843 -1.46846 2.2369
-3 2.4 0.9 2.33783 -1.41007 2.27036
-3 2.4 1.2 2.33089 -1.33588 2.31061
-3 2.4 1.5 2.32804 -1.24034 2.35406
-3 2.4 1.8 2.32814 -1.12133 2.39153
-3 2.4 2.1 2.32593 -0.988431 2.40829
-3 2.4 2.4 2.30814 -0.873527 2.39359
-3 2.4 2.7 2.25131 -0.828679 2.36191
-3 2.4 3 2.12401 -0.896959 2.36234
-3 2.7 -3 2.43703 -1.88086 1.98936
-3 2.7 -2.7 2.46969 -1.85995 2.02204
-3 2.7 -2.4 2.48671 -1.8348 2.05876
-3 2.7 -2.1 2.49069 -1.80515 2.0931
-3 2.7 -1.8 2.48495 -1.77205 2.1221
-3 2.7 -1.5 2.47265 -1.73698 2.14533
-3 2.7 -1.2 2.45631 -1.70117 2.16382
-3 2.7 -0.9 2.43775 -1.6653 2.17934
-3 2.7 -0.6 2.41833 -1.62945 2.19388
-3 2.7 -0.3 2.39907 -1.59314 2.20962
-3 2.7 -3.33067e-16 2.3809 -1.55525 2.22899
-3 2.7 0.3 2.36473 -1.51372 2.25481
-3 2.7 0.6 2.35167 -1.465 2.29032
-3 2.7 0.9 2.34325 -1.4032 2.33888
-3 2.7 1.2 2.3417 -1.3189 2.40265
-3 2.7 1.5 2.35015 -1.19841 2.47907
-3 2.7 1.8 2.37167 -1.0266 2.5532
-3 2.7 2.1 2.40442 -0.802102 2.58696
-3 2.7 2.4 2.42994 -0.574339 2.52439
-3 2.7 2.7 2.40449 -0.468363 2.35337
-3 2.7 3 2.28343 -0.597172 2.1779
-3 3 -3 2.49447 -1.93526 2.01032
-3 3 -2.7 2.51878 -1.90972 2.04878
-3 3 -2.4 2.52793 -1.87609 2.09125
-3 3 -2.1 2.52411 -1.8363 2.12986
-3 3 -1.8 2.51102 -1.7934 2.16097
-3 3 -1.5 2.49226 -1.75017 2.18449
-3 3 -1.2 2.47052 -1.70828 2.20227
-3 3 -0.9 2.44757 -1.66832 2.2168
-3 3 -0.6 2.42461 -1.63011 2.23068
-3 3 -0.3 2.40257 -1.59295 2.24664
-3 3 -3.33067e-16 2.38236 -1.55558 2.26783
-3 3 0.3 2.36507 -1.51579 2.29832
-3 3 0.6 2.35228 -1.46958 2.34353
-3 3 0.9 2.34659 -1.40956 2.41059
-3 3 1.2 2.35287 -1.32185 2.50801
-3 3 1.5 2.38048 -1.18072 2.64237
-3 3 1.8 2.44598 -0.941939 2.80489
-3 3 2.1 2.57001 -0.550982 2.93183
-3 3 2.4 2.74089 -0.0327588 2.84663
-3 3 2.7 2.83174 0.304364 2.38134
-3 3 3 2.67812 0.0613707 1.81698
-2.7 -3 -3 2.41989 -1.37869 2.28095
-2.7 -3 -2.7 2.42281 -1.42421 1.99827
-2.7 -3 -2.4 2.41244 -1.49289 1.84953
-2.7 -3 -2.1 2.39169 -1.55164 1.7765
-2.7 -3 -1.8 2.36523 -1.59337 1.74399
-2.7 -3 -1.5 2.33661 -1.61983 1.73233
-2.7 -3 -1.2 2.30795 -1.63465 1.73096
-2.7 -3 -0.9 2.28026 -1.64116 1.73432
-2.7 -3 -0.6 2.25394 -1.64185 1.73954
-2.7 -3 -0.3 2.22901 -1.63847 1.74519
-2.7 -3 -3.33067e-16 2.2054 -1.63219 1.75062
-2.7 -3 0.3 2.18295 -1.62376 1.75564
-2.7 -3 0.6 2.16153 -1.61366 1.76033
-2.7 -3 0.9 2.14103 -1.60213 1.76502
-2.7 -3 1.2 2.12137 -1.58926 1.77027
-2.7 -3 1.5 2.10255 -1.57509 1.77688
-2.7 -3 1.8 2.08463 -1.55967 1.78593
-2.7 -3 2.1 2.0678 -1.54328 1.79872
-2.7 -3 2.4 2.05245 -1.52662 1.81661
-2.7 -3 2.7 2.03928 -1.51116 1.84057
-2.7 -3 3 2.02936 -1.49923 1.87042
-2.7 -2.7 -3 2.36681 -1.07658 2.18012
-2.7 -2.7 -2.7 2.39853 -1.28165 1.87812
-2.7 -2.7 -2.4 2.4069 -1.43497 1.75566
-2.7 -2.7 -2.1 2.39606 -1.53329 1.71348
-2.7 -2.7 -1.8 2.37438 -1.59166 1.70525
-2.7 -2.7 -1.5 2.34799 -1.62408 1.71056
-2.7 -2.7 -1.2 2.32038 -1.64021 1.72055
-2.7 -2.7 -0.9 2.29324 -1.64613 1.73145
-2.7 -2.7 -0.6 2.26729 -1.64561 1.74169
-2.7 -2.7 -0.3 2.24274 -1.64093 1.75073
-2.7 -2.7 -3.33067e-16 2.21959 -1.63354 1.75852
-2.7 -2.7 0.3 2.19777 -1.62433 1.76522
-2.7 -2.7 0.6 2.1772 -1.61386 1.77121
-2.7 -2.7 0.9 2.15784 -1.6025 1.77696
-2.7 -2.7 1.2 2.13965 -1.59049 1.78313
-2.7 -2.7 1.5 2.12266 -1.57802 1.79055
-2.7 -2.7 1.8 2.1069 -1.5653 1.80021
-2.7 -2.7 2.1 2.09239 -1.55263 1.81319
-2.7 -2.7 2.4 2.07919 -1.5405 1.83044
-2.7 -2.7 2.7 2.06735 -1.52965 1.85241
-2.7 -2.7 3 2.057 -1.52097 1.87851
-2.7 -2.4 -3 2.19708 -0.696415 1.7966
-2.7 -2.4 -2.7 2.32721 -1.1512 1.61776
-2.7 -2.4 -2.4 2.38196 -1.40451 1.60173
-2.7 -2.4 -2.1 2.39147 -1.5374 1.62753
