#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -4.561   1.45  1.951
#Basis Matrix:
# 0.677283  0.627315    0.3844
# 0.110714 -0.603432  0.789691
# 0.727345 -0.492286 -0.478147
-3 0.3 -3.33067e-16 -43.6132 14.7695 -38.0027
-3 0.3 0.3 -58.9096 26.1005 -27.7776
-3 0.3 0.6 -59.5899 25.5626 -6.66711
-3 0.3 0.9 -47.8942 15.0279 1.99021
-3 0.3 1.2 -39.803 7.60696 0.614782
-3 0.3 1.5 -36.5877 4.33471 -1.65331
-3 0.3 1.8 -35.7678 3.15183 -2.58123
-3 0.3 2.1 -35.8762 2.82975 -2.29446
-3 0.3 2.4 -36.2083 2.78839 -1.21998
-3 0.3 2.7 -36.4065 2.7518 0.267954
-3 0.3 3 -36.3193 2.59286 1.85965
-3 0.6 -3 -7.61405 -3.87332 -19.6618
-3 0.6 -2.7 -8.8794 -3.91941 -20.5157
-3 0.6 -2.4 -10.2307 -3.87216 -21.2321
-3 0.6 -2.1 -11.7168 -3.73655 -21.9498
-3 0.6 -1.8 -13.3757 -3.47688 -22.7621
-3 0.6 -1.5 -15.261 -3.01312 -23.7528
-3 0.6 -1.2 -17.4689 -2.19767 -25.0037
-3 0.6 -0.9 -20.1813 -0.764409 -26.5721
-3 0.6 -0.6 -23.7273 1.75461 -28.3698
-3 0.6 -0.3 -28.5877 6.04109 -29.7539
-3 0.6 -3.33067e-16 -34.9125 12.3263 -28.6868
-3 0.6 0.3 -40.8373 18.05 -22.2535
-3 0.6 0.6 -42.5912 18.0217 -12.4222
-3 0.6 0.9 -40.5038 12.8237 -6.05212
-3 0.6 1.2 -38.2173 7.68465 -4.13847
-3 0.6 1.5 -37.0943 4.61586 -3.79156
-3 0.6 1.8 -36.8001 3.19188 -3.3629
-3 0.6 2.1 -36.8326 2.691 -2.47817
-3 0.6 2.4 -36.8689 2.60922 -1.21553
-3 0.6 2.7 -36.7392 2.6383 0.240222
-3 0.6 3 -36.4056 2.6017 1.69232
-3 0.9 -3 -9.15408 -3.5837 -19.849
-3 0.9 -2.7 -10.4331 -3.72019 -20.5451
-3 0.9 -2.4 -11.8231 -3.71297 -21.156
-3 0.9 -2.1 -13.3448 -3.58689 -21.7587
-3 0.9 -1.8 -15.0184 -3.31416 -22.4034
-3 0.9 -1.5 -16.8758 -2.82454 -23.1247
-3 0.9 -1.2 -18.972 -1.99994 -23.9331
-3 0.9 -0.9 -21.3948 -0.662991 -24.7772
-3 0.9 -0.6 -24.2608 1.41357 -25.4497
-3 0.9 -0.3 -27.6476 4.38253 -25.4202
-3 0.9 -3.33067e-16 -31.3733 7.90401 -23.7627
-3 0.9 0.3 -34.7115 10.6087 -19.8116
-3 0.9 0.6 -36.7501 10.8331 -14.5624
-3 0.9 0.9 -37.4639 8.74776 -10.1528
-3 0.9 1.2 -37.6102 6.11291 -7.38643
-3 0.9 1.5 -37.6931 4.14896 -5.62642
-3 0.9 1.8 -37.7656 3.06418 -4.16729
-3 0.9 2.1 -37.7303 2.62822 -2.70465
-3 0.9 2.4 -37.5097 2.55316 -1.19796
-3 0.9 2.7 -37.0815 2.61017 0.285084
-3 0.9 3 -36.4973 2.64682 1.6392
-3 1.2 -3 -10.6358 -3.54391 -20.0791
-3 1.2 -2.7 -11.9355 -3.66648 -20.6045
-3 1.2 -2.4 -13.3706 -3.66411 -21.0954
-3 1.2 -2.1 -14.935 -3.54631 -21.5712
-3 1.2 -1.8 -16.6312 -3.28508 -22.0432
-3 1.2 -1.5 -18.4723 -2.82369 -22.511
-3 1.2 -1.2 -20.4838 -2.08199 -22.9491
-3 1.2 -0.9 -22.702 -0.966921 -23.2776
-3 1.2 -0.6 -25.1593 0.592037 -23.3172
-3 1.2 -0.3 -27.8427 2.54963 -22.7537
-3 1.2 -3.33067e-16 -30.6225 4.59092 -21.2109
-3 1.2 0.3 -33.2178 6.08478 -18.5512
-3 1.2 0.6 -35.3267 6.45644 -15.2002
-3 1.2 0.9 -36.8439 5.75751 -11.9101
-3 1.2 1.2 -37.8583 4.60578 -9.11652
-3 1.2 1.5 -38.4669 3.58777 -6.78828
-3 1.2 1.8 -38.7034 2.94683 -4.74642
-3 1.2 2.1 -38.5872 2.66423 -2.88237
-3 1.2 2.4 -38.159 2.61743 -1.17253
-3 1.2 2.7 -37.4838 2.6764 0.359652
-3 1.2 3 -36.6643 2.74254 1.66351
-3 1.5 -3 -12.0282 -3.65269 -20.2235
-3 1.5 -2.7 -13.3874 -3.70214 -20.6411
-3 1.5 -2.4 -14.8889 -3.67966 -21.0355
-3 1.5 -2.1 -16.5122 -3.56746 -21.3961
-3 1.5 -1.8 -18.2468 -3.33091 -21.7105
-3 1.5 -1.5 -20.0913 -2.92209 -21.9606
-3 1.5 -1.2 -22.0518 -2.28785 -22.1122
-3 1.5 -0.9 -24.1399 -1.38524 -22.0981
-3 1.5 -0.6 -26.3626 -0.210432 -21.7998
-3 1.5 -0.3 -28.7019 1.15603 -21.0502
-3 1.5 -3.33067e-16 -31.0889 2.50932 -19.6897
-3 1.5 0.3 -33.3974 3.55296 -17.681
-3 1.5 0.6 -35.4763 4.05555 -15.1907
-3 1.5 0.9 -37.1991 4.0218 -12.5075
-3 1.5 1.2 -38.4802 3.67615 -9.86505
-3 1.5 1.5 -39.2658 3.27998 -7.37229
-3 1.5 1.8 -39.5434 2.99107 -5.07104
-3 1.5 2.1 -39.3552 2.84818 -2.99018
-3 1.5 2.4 -38.787 2.81885 -1.15332
-3 1.5 2.7 -37.9434 2.84791 0.42144
-3 1.5 3 -36.9462 2.88736 1.7092
-3 1.8 -3 -13.3368 -3.76872 -20.2508
-3 1.8 -2.7 -14.8012 -3.74582 -20.6333
-3 1.8 -2.4 -16.3964 -3.69884 -20.9687
-3 1.8 -2.1 -18.1 -3.59177 -21.2373
-3 1.8 -1.8 -19.8936 -3.38346 -21.4168
-3 1.8 -1.5 -21.763 -3.02926 -21.4844
-3 1.8 -1.2 -23.7004 -2.48906 -21.4124
-3 1.8 -0.9 -25.7044 -1.74128 -21.1588
-3 1.8 -0.6 -27.7759 -0.801007 -20.6583
-3 1.8 -0.3 -29.9065 0.262525 -19.8256
-3 1.8 -3.33067e-16 -32.0632 1.32244 -18.5827
-3 1.8 0.3 -34.1774 2.2243 -16.9028
-3 1.8 0.6 -36.1464 2.85136 -14.8385
-3 1.8 0.9 -37.8447 3.18228 -12.5046
-3 1.8 1.2 -39.1441 3.28785 -10.0357
-3 1.8 1.5 -39.9449 3.27338 -7.56075
-3 1.8 1.8 -40.2105 3.22321 -5.19829
-3 1.8 2.1 -39.9804 3.18054 -3.04449
-3 1.8 2.4 -39.3492 3.15403 -1.15904
-3 1.8 2.7 -38.4319 3.13338 0.431491
-3 1.8 3 -37.3529 3.10552 1.71155
-3 2.1 -3 -14.5984 -3.79106 -20.1953
-3 2.1 -2.7 -16.1984 -3.72357 -20.5874
-3 2.1 -2.4 -17.9111 -3.65823 -20.8947
-3 2.1 -2.1 -19.7171 -3.55511 -21.0945
-3 2.1 -1.8 -21.5912 -3.37061 -21.1606
-3 2.1 -1.5 -23.5064 -3.06024 -21.0719
-3 2.1 -1.2 -25.4405 -2.58725 -20.8132
-3 2.1 -0.9 -27.382 -1.9354 -20.3697
-3 2.1 -0.6 -29.3308 -1.12078 -19.7169
-3 2.1 -0.3 -31.2888 -0.196998 -18.8163
-3 2.1 -3.33067e-16 -33.2449 0.751381 -17.6236
-3 2.1 0.3 -35.1586 1.62919 -16.1089
-3 2.1 0.6 -36.9518 2.35943 -14.275
-3 2.1 0.9 -38.5123 2.90521 -12.1663
-3 2.1 1.2 -39.7139 3.27124 -9.86746
-3 2.1 1.5 -40.4534 3.48834 -7.49688
-3 2.1 1.8 -40.6874 3.59519 -5.18828
-3 2.1 2.1 -40.4466 3.62628 -3.06046
-3 2.1 2.4 -39.8174 3.60553 -1.19227
-3 2.1 2.7 -38.9103 3.54566 0.37941
-3 2.1 3 -37.8449 3.45481 1.64163
-3 2.4 -3 -15.853 -3.67628 -20.0997
-3 2.4 -2.7 -17.5986 -3.58366 -20.516
-3 2.4 -2.4 -19.4434 -3.50025 -20.8123
-3 2.4 -2.1 -21.3697 -3.39192 -20.9608
-3 2.4 -1.8 -23.344 -3.21743 -20.931
-3 2.4 -1.5 -25.3231 -2.93209 -20.7032
-3 2.4 -1.2 -27.2668 -2.49796 -20.2765
-3 2.4 -0.9 -29.1521 -1.89751 -19.6626
-3 2.4 -0.6 -30.9791 -1.14359 -18.8713
-3 2.4 -0.3 -32.7614 -0.27972 -17.895
-3 2.4 -3.33067e-16 -34.5063 0.629571 -16.7073
-3 2.4 0.3 -36.1942 1.51373 -15.2756
-3 2.4 0.6 -37.767 2.31073 -13.581
-3 2.4 0.9 -39.1316 2.97661 -11.6371
-3 2.4 1.2 -40.1796 3.48863 -9.50128
-3 2.4 1.5 -40.82 3.8441 -7.27385
-3 2.4 1.8 -41.0117 4.05715 -5.07972
-3 2.4 2.1 -40.7757 4.1526 -3.03743
-3 2.4 2.4 -40.1841 4.15703 -1.23257
-3 2.4 2.7 -39.3357 4.09201 0.290419
-3 2.4 3 -38.3408 3.97587 1.51983
-3 2.7 -3 -17.1252 -3.4157 -19.9829
-3 2.7 -2.7 -19.01 -3.29417 -20.4179
-3 2.7 -2.4 -20.9884 -3.17624 -20.7086
-3 2.7 -2.1 -23.0431 -3.03895 -20.8179
-3 2.7 -1.8 -25.1298 -2.84806 -20.7066
-3 2.7 -1.5 -27.1848 -2.56109 -20.3537
-3 2.7 -1.2 -29.1448 -2.13878 -19.7706
-3 2.7 -0.9 -30.9722 -1.56098 -18.9957
-3 2.7 -0.6 -32.6682 -0.837315 -18.0703
-3 2.7 -0.3 -34.2613 -0.00566813 -17.012
-3 2.7 -3.33067e-16 -35.7798 0.879071 -15.8063
-3 2.7 0.3 -37.2245 1.75801 -14.4191
-3 2.7 0.6 -38.5567 2.57731 -12.8209
-3 2.7 0.9 -39.7032 3.29298 -11.01
-3 2.7 1.2 -40.5759 3.87409 -9.0262
-3 2.7 1.5 -41.0995 4.30586 -6.95163
-3 2.7 1.8 -41.2372 4.59141 -4.8948
-3 2.7 2.1 -41.0018 4.74847 -2.96498
-3 2.7 2.4 -40.4505 4.80045 -1.24832
-3 2.7 2.7 -39.6692 4.76746 0.205443
-3 2.7 3 -38.7572 4.66594 1.38553
-3 3 -3 -18.4235 -3.01243 -19.8359
-3 3 -2.7 -20.426 -2.83678 -20.2722
-3 3 -2.4 -22.5217 -2.64936 -20.5537
-3 3 -2.1 -24.6944 -2.44273 -20.6321
-3 3 -1.8 -26.8893 -2.19505 -20.4548
-3 3 -1.5 -29.0195 -1.87121 -19.9945
-3 3 -1.2 -30.9944 -1.43437 -19.2714
-3 3 -0.9 -32.759 -0.863376 -18.3493
-3 3 -0.6 -34.3165 -0.164564 -17.2996
-3 3 -0.3 -35.7138 0.629797 -16.1626
-3 3 -3.33067e-16 -37.0024 1.47297 -14.9325
-3 3 0.3 -38.2042 2.31535 -13.5739
-3 3 0.6 -39.2986 3.11103 -12.0507
-3 3 0.9 -40.2299 3.82074 -10.3517
-3 3 1.2 -40.9272 4.41465 -8.50402
-3 3 1.5 -41.3283 4.87645 -6.5731
-3 3 1.8 -41.3995 5.20636 -4.65043
-3 3 2.1 -41.1461 5.41882 -2.8344
-3 3 2.4 -40.612 5.533 -1.21151
-3 3 2.7 -39.8734 5.55998 0.160245
-3 3 3 -39.0257 5.50011 1.26839
-2.7 -3 -3 0.939236 -12.4911 -20.2811
-2.7 -3 -2.7 0.958342 -13.0659 -20.9791
-2.7 -3 -2.4 0.93943 -13.6449 -21.5545
-2.7 -3 -2.1 0.942781 -14.2108 -22.1037
-2.7 -3 -1.8 0.999377 -14.7822 -22.6659
-2.7 -3 -1.5 1.11574 -15.3809 -23.2426
-2.7 -3 -1.2 1.26726 -16.0199 -23.83
-2.7 -3 -0.9 1.4046 -16.705 -24.4616
-2.7 -3 -0.6 1.49493 -17.4556 -25.2472
-2.7 -3 -0.3 1.59271 -18.3458 -26.3686
-2.7 -3 -3.33067e-16 1.8943 -19.5622 -28.0031
-2.7 -3 0.3 2.7242 -21.4778 -30.1727
-2.7 -3 0.6 4.41871 -24.735 -32.4946
-2.7 -3 0.9 7.02075 -30.1675 -33.7774
-2.7 -3 1.2 9.64907 -37.9633 -31.8309
-2.7 -3 1.5 10.105 -46.1131 -25.1114
-2.7 -3 1.8 6.82072 -51.5844 -15.1888
-2.7 -3 2.1 1.34209 -51.8377 -4.07705
-2.7 -3 2.4 -3.92306 -44.0277 4.66743
-2.7 -3 2.7 -8.0883 -32.049 6.6775
-2.7 -3 3 -11.287 -21.7331 3.9402
-2.7 -2.7 -3 1.28538 -11.5246 -20.9872
-2.7 -2.7 -2.7 1.17547 -12.3518 -21.6373
-2.7 -2.7 -2.4 1.07116 -13.0112 -22.1375
-2.7 -2.7 -2.1 1.01589 -13.5598 -22.6477
-2.7 -2.7 -1.8 1.02865 -14.0652 -23.2104
-2.7 -2.7 -1.5 1.11045 -14.574 -23.8146
-2.7 -2.7 -1.2 1.22719 -15.1121 -24.4415
-2.7 -2.7 -0.9 1.30894 -15.6909 -25.1206
-2.7 -2.7 -0.6 1.297 -16.3255 -25.9882
