#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  20.551  -7.725 -5.2585
#Basis Matrix:
# -0.251283   0.643627  -0.722911
# -0.967414  -0.191009   0.166211
#-0.0311042    0.74112   0.670651
-3 -1.8 1.5 -0.052811 0.196658 0.0118146
-3 -1.8 1.8 -0.0611136 0.228617 -0.00197263
-3 -1.8 2.1 -0.0607717 0.281659 -0.0262912
-3 -1.8 2.4 -0.0457804 0.383002 -0.0718658
-3 -1.8 2.7 -0.0227356 0.588962 -0.139474
-3 -1.8 3 -0.0186101 0.96098 -0.147079
-3 -1.5 -3 0.0384547 -0.668568 -2.85604
-3 -1.5 -2.7 -0.0497634 -0.336141 -1.818
-3 -1.5 -2.4 0.098983 -0.257759 -0.982091
-3 -1.5 -2.1 0.163717 -0.185705 -0.426785
-3 -1.5 -1.8 0.136981 -0.0965703 -0.128238
-3 -1.5 -1.5 0.0870166 -0.0192409 0.00187756
-3 -1.5 -1.2 0.0472152 0.0353831 0.0486696
-3 -1.5 -0.9 0.0218127 0.071243 0.0611874
-3 -1.5 -0.6 0.00673932 0.0951009 0.0614251
-3 -1.5 -0.3 -0.00227715 0.112328 0.0580683
-3 -1.5 -3.33067e-16 -0.00827317 0.126573 0.0542227
-3 -1.5 0.3 -0.0133068 0.140275 0.0507881
-3 -1.5 0.6 -0.0188589 0.155139 0.0478057
-3 -1.5 0.9 -0.0260282 0.172441 0.0450007
-3 -1.5 1.2 -0.0353945 0.193202 0.0420537
-3 -1.5 1.5 -0.0463944 0.218336 0.0387872
-3 -1.5 1.8 -0.0560993 0.24899 0.0352231
-3 -1.5 2.1 -0.0578165 0.28746 0.0314672
-3 -1.5 2.4 -0.0412768 0.338638 0.0285718
-3 -1.5 2.7 0.00318429 0.408228 0.0347541
-3 -1.5 3 0.0786439 0.48363 0.0775502
-3 -1.2 -3 -0.5148 -0.901557 -2.22784
-3 -1.2 -2.7 -0.00526073 -0.496259 -1.61792
-3 -1.2 -2.4 0.321908 -0.303725 -0.87524
-3 -1.2 -2.1 0.36191 -0.16745 -0.317469
-3 -1.2 -1.8 0.256067 -0.0577587 -0.0342295
-3 -1.2 -1.5 0.148706 0.0175175 0.066917
-3 -1.2 -1.2 0.0788368 0.0638197 0.0898271
-3 -1.2 -0.9 0.0392382 0.0919673 0.087357
-3 -1.2 -0.6 0.0176829 0.110321 0.0794074
-3 -1.2 -0.3 0.00588261 0.124135 0.0722805
-3 -1.2 -3.33067e-16 -0.000984285 0.136654 0.0675085
-3 -1.2 0.3 -0.00574632 0.150024 0.0650881
-3 -1.2 0.6 -0.0102334 0.165812 0.0645428
-3 -1.2 0.9 -0.0157844 0.185194 0.0652213
-3 -1.2 1.2 -0.0233599 0.208845 0.0663518
-3 -1.2 1.5 -0.0332499 0.236452 0.0670332
-3 -1.2 1.8 -0.0443626 0.265765 0.0661973
-3 -1.2 2.1 -0.0534324 0.291203 0.0625775
-3 -1.2 2.4 -0.0552795 0.302221 0.0552122
-3 -1.2 2.7 -0.0454877 0.281834 0.0459278
-3 -1.2 3 -0.0243005 0.207025 0.0436264
-3 -0.9 -3 -0.605314 -1.02635 -1.61364
-3 -0.9 -2.7 0.099705 -0.481371 -1.28077
-3 -0.9 -2.4 0.47422 -0.171787 -0.688485
-3 -0.9 -2.1 0.477103 -0.0168656 -0.198456
-3 -0.9 -1.8 0.319892 0.056803 0.040173
-3 -0.9 -1.5 0.180352 0.0923893 0.110384
-3 -0.9 -1.2 0.0949044 0.110735 0.115098
-3 -0.9 -0.9 0.0484575 0.121492 0.103191
-3 -0.9 -0.6 0.0241952 0.129389 0.0910339
-3 -0.9 -0.3 0.0117583 0.137011 0.0828226
-3 -0.9 -3.33067e-16 0.00549015 0.14602 0.0790123
-3 -0.9 0.3 0.00228021 0.157731 0.0790932
-3 -0.9 0.6 0.000239195 0.173358 0.0823247
-3 -0.9 0.9 -0.00202634 0.194015 0.0877359
-3 -0.9 1.2 -0.00579809 0.220371 0.0937842
-3 -0.9 1.5 -0.0124475 0.251728 0.0977543
-3 -0.9 1.8 -0.0236426 0.284178 0.0949298
-3 -0.9 2.1 -0.0420001 0.307618 0.0778529
-3 -0.9 2.4 -0.0728839 0.302028 0.0369525
-3 -0.9 2.7 -0.12711 0.235221 -0.0342439
-3 -0.9 3 -0.219871 0.0687086 -0.124709
-3 -0.6 -3 -0.312495 -0.990664 -0.889767
-3 -0.6 -2.7 0.155447 -0.358068 -0.807764
-3 -0.6 -2.4 0.419065 0.0110335 -0.454402
-3 -0.6 -2.1 0.414549 0.154956 -0.114271
-3 -0.6 -1.8 0.284803 0.180734 0.0628647
-3 -0.6 -1.5 0.164988 0.171584 0.11523
-3 -0.6 -1.2 0.088948 0.15941 0.11617
-3 -0.6 -0.9 0.0468791 0.151267 0.104506
-3 -0.6 -0.6 0.0251316 0.147672 0.0939664
-3 -0.6 -0.3 0.0147437 0.148236 0.0881568
-3 -0.6 -3.33067e-16 0.0107266 0.152861 0.0875082
-3 -0.6 0.3 0.0103965 0.161927 0.0916784
-3 -0.6 0.6 0.0122094 0.176297 0.100124
-3 -0.6 0.9 0.0150137 0.197219 0.111889
-3 -0.6 1.2 0.0174531 0.225964 0.124824
-3 -0.6 1.5 0.0172261 0.262832 0.134152
-3 -0.6 1.8 0.0097395 0.304876 0.130251
-3 -0.6 2.1 -0.0146684 0.341472 0.0961218
-3 -0.6 2.4 -0.0760504 0.346917 0.00666682
-3 -0.6 2.7 -0.212633 0.270194 -0.164333
-3 -0.6 3 -0.484226 0.0270589 -0.415988
-3 -0.3 -3 0.0265748 -0.734057 -0.188712
-3 -0.3 -2.7 0.153168 -0.196099 -0.328124
-3 -0.3 -2.4 0.26039 0.122627 -0.224635
-3 -0.3 -2.1 0.258303 0.243195 -0.0582401
-3 -0.3 -1.8 0.188454 0.250549 0.0501165
-3 -0.3 -1.5 0.115734 0.222122 0.0911567
-3 -0.3 -1.2 0.0652086 0.193257 0.0974349
-3 -0.3 -0.9 0.0358579 0.172746 0.0930601
-3 -0.3 -0.6 0.0208696 0.16057 0.0887353
-3 -0.3 -0.3 0.0148127 0.155193 0.0881502
-3 -0.3 -3.33067e-16 0.014463 0.15553 0.092398
-3 -0.3 0.3 0.0181622 0.161324 0.101852
-3 -0.3 0.6 0.0251242 0.173212 0.116669
-3 -0.3 0.9 0.0348465 0.192768 0.136485
-3 -0.3 1.2 0.0464305 0.222429 0.159311
-3 -0.3 1.5 0.0574175 0.264959 0.179194
-3 -0.3 1.8 0.0613483 0.321512 0.182072
-3 -0.3 2.1 0.042398 0.386496 0.139637
-3 -0.3 2.4 -0.0361029 0.436042 0.00276695
-3 -0.3 2.7 -0.254329 0.404873 -0.299759
-3 -0.3 3 -0.774499 0.142319 -0.838757
-3 -3.33067e-16 -3 0.242893 -0.336144 0.335562
-3 -3.33067e-16 -2.7 0.123579 -0.00309647 0.0254129
-3 -3.33067e-16 -2.4 0.119689 0.194101 -0.0519048
-3 -3.33067e-16 -2.1 0.114495 0.269793 -0.0189805
-3 -3.33067e-16 -1.8 0.0884589 0.268859 0.0288266
-3 -3.33067e-16 -1.5 0.0574838 0.238714 0.057637
-3 -3.33067e-16 -1.2 0.033628 0.206567 0.0696853
-3 -3.33067e-16 -0.9 0.0193341 0.181774 0.0743307
-3 -3.33067e-16 -0.6 0.0129379 0.165437 0.077957
-3 -3.33067e-16 -0.3 0.0124232 0.156308 0.0838156
-3 -3.33067e-16 -3.33067e-16 0.0165774 0.153104 0.093634
-3 -3.33067e-16 0.3 0.0250566 0.155252 0.108692
-3 -3.33067e-16 0.6 0.0381681 0.163202 0.13021
-3 -3.33067e-16 0.9 0.0565506 0.178764 0.159099
-3 -3.33067e-16 1.2 0.0806098 0.205596 0.194788
-3 -3.33067e-16 1.5 0.109258 0.249683 0.232302
-3 -3.33067e-16 1.8 0.13689 0.318957 0.256124
-3 -3.33067e-16 2.1 0.145963 0.419689 0.228989
-3 -3.33067e-16 2.4 0.0886265 0.544563 0.0747425
-3 -3.33067e-16 2.7 -0.157932 0.644382 -0.342839
-3 -3.33067e-16 3 -0.899888 0.568848 -1.24127
-3 0.3 -3 0.279245 0.124818 0.581313
-3 0.3 -2.7 0.05473 0.205522 0.194004
-3 0.3 -2.4 0.00806119 0.261104 0.0317271
-3 0.3 -2.1 0.00672441 0.277177 -0.00539953
-3 0.3 -1.8 0.00778865 0.261629 0.00544094
-3 0.3 -1.5 0.00526553 0.232171 0.0250092
-3 0.3 -1.2 0.00226328 0.202505 0.041249
-3 0.3 -0.9 0.00125424 0.17875 0.0537249
-3 0.3 -0.6 0.00312969 0.162031 0.0647726
-3 0.3 -0.3 0.00820932 0.151444 0.0767013
-3 0.3 -3.33067e-16 0.0169779 0.145741 0.0915327
-3 0.3 0.3 0.030417 0.144098 0.111335
-3 0.3 0.6 0.0501452 0.146569 0.138501
-3 0.3 0.9 0.0784493 0.154658 0.175706
-3 0.3 1.2 0.118088 0.172343 0.225111
-3 0.3 1.5 0.171434 0.207829 0.285668
-3 0.3 1.8 0.237841 0.275815 0.346032
-3 0.3 2.1 0.306198 0.39833 0.368744
-3 0.3 2.4 0.333692 0.598563 0.261451
-3 0.3 2.7 0.186267 0.881366 -0.161802
-3 0.3 3 -0.514617 1.21709 -1.21262
-3 0.6 -3 0.122056 0.495644 0.515183
-3 0.6 -2.7 -0.0653452 0.364891 0.182833
-3 0.6 -2.4 -0.0933365 0.30664 0.0262856
-3 0.6 -2.1 -0.0758254 0.271453 -0.0233474
-3 0.6 -1.8 -0.0535853 0.240599 -0.022554
-3 0.6 -1.5 -0.0367094 0.211399 -0.00450108
-3 0.6 -1.2 -0.0248955 0.186047 0.0161212
-3 0.6 -0.9 -0.0157465 0.16616 0.0349225
-3 0.6 -0.6 -0.00712456 0.151729 0.0518739
-3 0.6 -0.3 0.00271334 0.141707 0.0684506
-3 0.6 -3.33067e-16 0.0155024 0.13473 0.086706
-3 0.6 0.3 0.0333962 0.129579 0.109207
-3 0.6 0.6 0.0593972 0.125533 0.139286
-3 0.6 0.9 0.0978278 0.122903 0.181339
-3 0.6 1.2 0.154775 0.124185 0.240833
-3 0.6 1.5 0.238136 0.136582 0.322942
-3 0.6 1.8 0.356204 0.176743 0.42667
-3 0.6 2.1 0.512223 0.277291 0.527266
-3 0.6 2.4 0.686882 0.48951 0.537538
-3 0.6 2.7 0.781401 0.872394 0.257238
-3 0.6 3 0.471558 1.48784 -0.606892
-3 0.9 -3 -0.146143 0.618865 0.256064
-3 0.9 -2.7 -0.211799 0.408074 0.0591625
-3 0.9 -2.4 -0.186135 0.300459 -0.0368476
-3 0.9 -2.1 -0.140125 0.242091 -0.0631765
-3 0.9 -1.8 -0.0989955 0.20569 -0.0533582
-3 0.9 -1.5 -0.0682335 0.179881 -0.029667
-3 0.9 -1.2 -0.0463486 0.160719 -0.00361911
-3 0.9 -0.9 -0.0302282 0.146687 0.0203163
-3 0.9 -0.6 -0.01689 0.136583 0.0414161
-3 0.9 -0.3 -0.00370872 0.128981 0.0607244
-3 0.9 -3.33067e-16 0.0119015 0.122252 0.0801908
-3 0.9 0.3 0.0330089 0.114661 0.102508
-3 0.9 0.6 0.0638689 0.104444 0.131389
-3 0.9 0.9 0.110908 0.090002 0.172185
-3 0.9 1.2 0.184038 0.0705829 0.232814
-3 0.9 1.5 0.297933 0.0483546 0.324459
-3 0.9 1.8 0.471764 0.0336856 0.459221
-3 0.9 2.1 0.724182 0.0553181 0.634863
-3 0.9 2.4 1.05907 0.170489 0.78778
-3 0.9 2.7 1.42369 0.456433 0.720807
-3 0.9 3 1.58012 0.978901 0.142401
-3 1.2 -3 -0.389037 0.494053 -0.00572178
-3 1.2 -2.7 -0.335802 0.327457 -0.0819547
-3 1.2 -2.4 -0.256609 0.235039 -0.111764
-3 1.2 -2.1 -0.184639 0.184679 -0.105445
-3 1.2 -1.8 -0.129112 0.15623 -0.0798329
-3 1.2 -1.5 -0.0893019 0.139285 -0.0475906
-3 1.2 -1.2 -0.0614297 0.128942 -0.0159854
-3 1.2 -0.9 -0.0413959 0.122692 0.0118331
-3 1.2 -0.6 -0.0255851 0.118761 0.0353016
-3 1.2 -0.3 -0.010842 0.115457 0.0553208
-3 1.2 -3.33067e-16 0.00591303 0.110923 0.0736451
-3 1.2 0.3 0.028303 0.102995 0.0927236
-3 1.2 0.6 0.0614257 0.089 0.115953
-3 1.2 0.9 0.11332 0.0655199 0.148428
-3 1.2 1.2 0.197197 0.0282921 0.198455
-3 1.2 1.5 0.334082 -0.0270653 0.280131
-3 1.2 1.8 0.553021 -0.101561 0.415544
-3 1.2 2.1 0.881067 -0.182995 0.625793
-3 1.2 2.4 1.31762 -0.231226 0.878732
-3 1.2 2.7 1.80549 -0.180104 0.985729
-3 1.2 3 2.16238 0.0343416 0.630532
-3 1.5 -3 -0.520239 0.250755 -0.159636
-3 1.5 -2.7 -0.400745 0.175772 -0.173893
-3 1.5 -2.4 -0.291524 0.13114 -0.16257
-3 1.5 -2.1 -0.20562 0.107229 -0.132816
-3 1.5 -1.8 -0.143095 0.0959123 -0.0943833
-3 1.5 -1.5 -0.0994986 0.0921667 -0.0548567
-3 1.5 -1.2 -0.0696092 0.0929959 -0.0189189
-3 1.5 -0.9 -0.0487025 0.0963083 0.011265
-3 1.5 -0.6 -0.0328049 0.10031 0.0353719
-3 1.5 -0.3 -0.0185204 0.103243 0.054243
-3 1.5 -3.33067e-16 -0.00261479 0.103214 0.0693864
-3 1.5 0.3 0.0186345 0.0979561 0.0827686
-3 1.5 0.6 0.0504616 0.0844808 0.0969639
-3 1.5 0.9 0.101316 0.0585991 0.115833
-3 1.5 1.2 0.18565 0.0143884 0.146204
-3 1.5 1.5 0.327513 -0.0560305 0.201527
-3 1.5 1.8 0.560862 -0.161068 0.307807
-3 1.5 2.1 0.912304 -0.303306 0.502532
-3 1.5 2.4 1.35294 -0.465625 0.784402
-3 1.5 2.7 1.774 -0.600446 0.98655
-3 1.5 3 2.03299 -0.631262 0.800491
-3 1.8 -3 -0.53528 0.0200464 -0.201031
-3 1.8 -2.7 -0.401405 0.0197894 -0.201298
-3 1.8 -2.4 -0.288416 0.0205925 -0.177062
-3 1.8 -2.1 -0.202191 0.0242646 -0.138086
-3 1.8 -1.8 -0.140462 0.0314242 -0.0932503
-3 1.8 -1.5 -0.0982727 0.042046 -0.0493341
-3 1.8 -1.2 -0.0702867 0.0552617 -0.0107904
-3 1.8 -0.9 -0.0516357 0.0695245 0.0202218
-3 1.8 -0.6 -0.0382049 0.0830446 0.043402
-3 1.8 -0.3 -0.0265675 0.0940844 0.0595934
-3 1.8 -3.33067e-16 -0.0136368 0.100941 0.0701351
-3 1.8 0.3 0.00392805 0.101698 0.0765144
-3 1.8 0.6 0.0306388 0.0938514 0.0804042
-3 1.8 0.9 0.0736788 0.0738878 0.0842508
-3 1.8 1.2 0.145371 0.0368672 0.093003
-3 1.8 1.5 0.266364 -0.023741 0.118339
-3 1.8 1.8 0.465343 -0.115435 0.186625
-3 1.8 2.1 0.759996 -0.244542 0.342526
-3 1.8 2.4 1.10498 -0.410703 0.604956
-3 1.8 2.7 1.3786 -0.589802 0.842727
-3 1.8 3 1.49272 -0.706114 0.79222
-3 2.1 -3 -0.476006 -0.132953 -0.17626
-3 2.1 -2.7 -0.355825 -0.0981394 -0.184077
-3 2.1 -2.4 -0.254643 -0.0725844 -0.163375
-3 2.1 -2.1 -0.176674 -0.0518148 -0.124566
-3 2.1 -1.8 -0.121172 -0.0311136 -0.0774958
-3 2.1 -1.5 -0.0847268 -0.00778799 -0.0307852
-3 2.1 -1.2 -0.0625378 0.0179886 0.00937917
-3 2.1 -0.9 -0.0495693 0.0442063 0.0400462
-3 2.1 -0.6 -0.0414649 0.0685554 0.0609668
-3 2.1 -0.3 -0.0348304 0.0892415 0.0732966
-3 2.1 -3.33067e-16 -0.026959 0.104978 0.0784991
-3 2.1 0.3 -0.0152887 0.114628 0.0778359
-3 2.1 0.6 0.00326858 0.116855 0.072403
-3 2.1 0.9 0.033209 0.109904 0.0637645
-3 2.1 1.2 0.0816949 0.0914989 0.0557992
-3 2.1 1.5 0.159856 0.0588413 0.0592274
-3 2.1 1.8 0.281367 0.00845321 0.0998706
-3 2.1 2.1 0.450184 -0.0649079 0.222277
-3 2.1 2.4 0.635219 -0.167744 0.451797
-3 2.1 2.7 0.778019 -0.289598 0.694699
-3 2.1 3 0.857528 -0.373286 0.741963
-3 2.4 -3 -0.387068 -0.204471 -0.133231
-3 2.4 -2.7 -0.287089 -0.16738 -0.151184
-3 2.4 -2.4 -0.200186 -0.138874 -0.138315
-3 2.4 -2.1 -0.131446 -0.114789 -0.101493
-3 2.4 -1.8 -0.0839282 -0.0880371 -0.0512563
-3 2.4 -1.5 -0.0566632 -0.0547748 -0.000129518
-3 2.4 -1.2 -0.0447013 -0.0165425 0.0421963
-3 2.4 -0.9 -0.0416898 0.0223993 0.0717822
-3 2.4 -0.6 -0.0423788 0.0583886 0.0891978
-3 2.4 -0.3 -0.0433478 0.0895293 0.0966965
-3 2.4 -3.33067e-16 -0.0424856 0.115224 0.0963607
-3 2.4 0.3 -0.0382575 0.13544 0.0895954
-3 2.4 0.6 -0.0292378 0.150353 0.0774287
-3 2.4 0.9 -0.0139601 0.160408 0.061371
-3 2.4 1.2 0.00891314 0.166571 0.045323
-3 2.4 1.5 0.0398894 0.170317 0.0398117
-3 2.4 1.8 0.0770785 0.172576 0.069191
-3 2.4 2.1 0.115343 0.17139 0.174498
-3 2.4 2.4 0.155409 0.163184 0.384104
-3 2.4 2.7 0.227743 0.156376 0.633204
-3 2.4 3 0.373003 0.174755 0.737257
-3 2.7 -3 -0.297037 -0.221116 -0.0991626
-3 2.7 -2.7 -0.212292 -0.195715 -0.123361
-3 2.7 -2.4 -0.131869 -0.177632 -0.117427
-3 2.7 -2.1 -0.0654831 -0.161747 -0.0791327
-3 2.7 -1.8 -0.0239837 -0.136088 -0.01932
-3 2.7 -1.5 -0.00959048 -0.0952817 0.0417183
-3 2.7 -1.2 -0.0142988 -0.0445987 0.0881541
-3 2.7 -0.9 -0.027297 0.00717546 0.115872
-3 2.7 -0.6 -0.0411913 0.0543998 0.12828
-3 2.7 -0.3 -0.0526613 0.0954153 0.130033
-3 2.7 -3.33067e-16 -0.0606168 0.130704 0.124317
-3 2.7 0.3 -0.0647114 0.161452 0.112911
-3 2.7 0.6 -0.0648732 0.189221 0.0972187
-3 2.7 0.9 -0.0616672 0.216433 0.0795889
-3 2.7 1.2 -0.0573154 0.247239 0.0652676
-3 2.7 1.5 -0.0570891 0.288169 0.0659521
-3 2.7 1.8 -0.0692343 0.347671 0.105413
-3 2.7 2.1 -0.0959743 0.434076 0.22191
-3 2.7 2.4 -0.102906 0.553456 0.444572
-3 2.7 2.7 0.00798348 0.70483 0.712805
-3 2.7 3 0.304286 0.855297 0.816942
-3 3 -3 -0.220348 -0.214513 -0.0751727
-3 3 -2.7 -0.142959 -0.192273 -0.10569
-3 3 -2.4 -0.0539719 -0.184934 -0.109644
-3 3 -2.1 0.0253538 -0.183707 -0.0660366
-3 3 -1.8 0.066413 -0.165094 0.0140723
-3 3 -1.5 0.0619249 -0.119428 0.0938303
-3 3 -1.2 0.0302265 -0.0581217 0.146613
-3 3 -0.9 -0.0071254 0.00369035 0.170868
-3 3 -0.6 -0.0393226 0.0588607 0.176452
-3 3 -0.3 -0.0641809 0.106862 0.171822
-3 3 -3.33067e-16 -0.0825844 0.149529 0.161299
-3 3 0.3 -0.0955574 0.188932 0.14685
-3 3 0.6 -0.103683 0.227247 0.130408
-3 3 0.9 -0.107695 0.267757 0.115932
-3 3 1.2 -0.109484 0.316496 0.111642
-3 3 1.5 -0.112412 0.384067 0.133186
-3 3 1.8 -0.117596 0.486814 0.207853
-3 3 2.1 -0.107508 0.645535 0.374372
-3 3 2.4 -0.00981487 0.877158 0.653579
-3 3 2.7 0.309117 1.16935 0.950488
-3 3 3 0.875372 1.43356 0.979821
-2.7 -3 -3 -0.176027 0.661677 -0.260195
-2.7 -3 -2.7 -0.184479 0.414897 -0.374093
-2.7 -3 -2.4 -0.183852 0.280648 -0.32655
-2.7 -3 -2.1 -0.171055 0.21872 -0.230663
-2.7 -3 -1.8 -0.149334 0.185316 -0.136481
-2.7 -3 -1.5 -0.123875 0.159965 -0.0644455
-2.7 -3 -1.2 -0.0996396 0.138773 -0.0182715
-2.7 -3 -0.9 -0.0795706 0.122607 0.0069326
-2.7 -3 -0.6 -0.0644788 0.111665 0.0180779
-2.7 -3 -0.3 -0.0539472 0.104971 0.0207755
-2.7 -3 -3.33067e-16 -0.0471526 0.101128 0.0186715
-2.7 -3 0.3 -0.0432707 0.0987927 0.0138543
-2.7 -3 0.6 -0.0415513 0.0967776 0.0073665
-2.7 -3 0.9 -0.041159 0.0939443 -0.000560565
-2.7 -3 1.2 -0.0407574 0.0890107 -0.0107783
-2.7 -3 1.5 -0.0377469 0.0800947 -0.0264495
-2.7 -3 1.8 -0.0271801 0.0630726 -0.0563425
-2.7 -3 2.1 -0.000962034 0.0253771 -0.122463
-2.7 -3 2.4 0.0505724 -0.0761768 -0.274708
-2.7 -3 2.7 0.129751 -0.390928 -0.601673
-2.7 -3 3 0.20825 -1.37699 -1.08598
-2.7 -2.7 -3 -0.325036 1.09545 -0.788128
-2.7 -2.7 -2.7 -0.31147 0.515881 -0.658725
-2.7 -2.7 -2.4 -0.254577 0.261632 -0.450551
