#Sample Density: 10 10 10; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -0.58575  36.2625  24.5072
#Basis Matrix:
#-0.540756 -0.728389  0.420753
#-0.672005  0.674935  0.304751
#-0.505958 -0.117952 -0.854455
-3 -1.8 2.1 0.100269 -0.0854822 0.232319
-3 -1.8 2.4 0.101503 -0.0734552 0.241624
-3 -1.8 2.7 0.0989566 -0.0424304 0.242163
-3 -1.8 3 0.0980168 0.0139544 0.238676
-3 -1.5 -3 -0.659341 -0.14487 0.382724
-3 -1.5 -2.7 -0.333716 0.00307409 0.31203
-3 -1.5 -2.4 -0.190423 0.0521286 0.202671
-3 -1.5 -2.1 -0.127501 0.0559231 0.130988
-3 -1.5 -1.8 -0.0957322 0.0431334 0.092447
-3 -1.5 -1.5 -0.0766258 0.0259372 0.0759209
-3 -1.5 -1.2 -0.0630559 0.00917848 0.0731107
-3 -1.5 -0.9 -0.0520281 -0.00551707 0.0784637
-3 -1.5 -0.6 -0.042076 -0.0178685 0.0883716
-3 -1.5 -0.3 -0.0322785 -0.0280791 0.10057
-3 -1.5 -3.33067e-16 -0.0218854 -0.0364733 0.113746
-3 -1.5 0.3 -0.0102091 -0.0433694 0.127309
-3 -1.5 0.6 0.00331467 -0.049042 0.141276
-3 -1.5 0.9 0.0188881 -0.0536955 0.156211
-3 -1.5 1.2 0.0359302 -0.057394 0.173062
-3 -1.5 1.5 0.0526298 -0.0598976 0.192693
-3 -1.5 1.8 0.0659643 -0.0603405 0.215033
-3 -1.5 2.1 0.0727985 -0.0567459 0.238392
-3 -1.5 2.4 0.0718604 -0.0456321 0.260113
-3 -1.5 2.7 0.0648891 -0.0222972 0.279016
-3 -1.5 3 0.0553087 0.0177348 0.297815
-3 -1.2 -3 -0.762123 0.249581 0.485009
-3 -1.2 -2.7 -0.346006 0.206229 0.342212
-3 -1.2 -2.4 -0.184495 0.165168 0.193528
-3 -1.2 -2.1 -0.120942 0.122735 0.107322
-3 -1.2 -1.8 -0.0921466 0.0829199 0.066223
-3 -1.2 -1.5 -0.0762359 0.0489724 0.0521537
-3 -1.2 -1.2 -0.0653598 0.021801 0.0533237
-3 -1.2 -0.9 -0.0565524 0.00083247 0.0626259
-3 -1.2 -0.6 -0.0485753 -0.0150377 0.0759212
-3 -1.2 -0.3 -0.0407598 -0.0268992 0.0908821
-3 -1.2 -3.33067e-16 -0.0325811 -0.0356187 0.106298
-3 -1.2 0.3 -0.0235368 -0.0418156 0.121704
-3 -1.2 0.6 -0.0131955 -0.0459157 0.137225
-3 -1.2 0.9 -0.00139746 -0.0482262 0.153513
-3 -1.2 1.2 0.0114056 -0.0489992 0.171631
-3 -1.2 1.5 0.023812 -0.0484244 0.192698
-3 -1.2 1.8 0.0335002 -0.0464412 0.217262
-3 -1.2 2.1 0.0380285 -0.0422772 0.244794
-3 -1.2 2.4 0.0361924 -0.0338786 0.274128
-3 -1.2 2.7 0.0287544 -0.0177373 0.305067
-3 -1.2 3 0.0174646 0.0104825 0.339824
-3 -0.9 -3 -0.483111 0.560857 0.349236
-3 -0.9 -2.7 -0.248682 0.411052 0.243784
-3 -0.9 -2.4 -0.143177 0.289593 0.117818
-3 -0.9 -2.1 -0.101216 0.195547 0.0452855
-3 -0.9 -1.8 -0.0832934 0.123571 0.0167309
-3 -0.9 -1.5 -0.0735975 0.0701648 0.0142582
-3 -0.9 -1.2 -0.0665236 0.0316092 0.0251512
-3 -0.9 -0.9 -0.0602882 0.004217 0.0420208
-3 -0.9 -0.6 -0.0543732 -0.0150984 0.0609913
-3 -0.9 -0.3 -0.0485741 -0.0286223 0.0801956
-3 -0.9 -3.33067e-16 -0.0426866 -0.0379156 0.0988636
-3 -0.9 0.3 -0.0364469 -0.0439967 0.116865
-3 -0.9 0.6 -0.029596 -0.0475387 0.134529
-3 -0.9 0.9 -0.0220388 -0.0490508 0.152587
-3 -0.9 1.2 -0.0140756 -0.0490254 0.172096
-3 -0.9 1.5 -0.00659991 -0.047994 0.194217
-3 -0.9 1.8 -0.00103885 -0.0463731 0.219842
-3 -0.9 2.1 0.00114999 -0.0440088 0.24938
-3 -0.9 2.4 -0.000790751 -0.0395346 0.283163
-3 -0.9 2.7 -0.00669844 -0.0299165 0.322523
-3 -0.9 3 -0.0163892 -0.0104315 0.370657
-3 -0.6 -3 -0.162981 0.686724 0.27544
-3 -0.6 -2.7 -0.0985205 0.574137 0.0921258
-3 -0.6 -2.4 -0.0727751 0.4055 -0.0153618
-3 -0.6 -2.1 -0.0682651 0.262604 -0.0576815
-3 -0.6 -1.8 -0.0690932 0.157258 -0.0582134
-3 -0.6 -1.5 -0.0689704 0.0843718 -0.0383297
-3 -0.6 -1.2 -0.0668832 0.0353689 -0.0110972
-3 -0.6 -0.9 -0.0634866 0.00266459 0.0171538
-3 -0.6 -0.6 -0.0595674 -0.019246 0.0439293
-3 -0.6 -0.3 -0.0556243 -0.0339963 0.068552
-3 -0.6 -3.33067e-16 -0.0518542 -0.0438733 0.0911123
-3 -0.6 0.3 -0.0482446 -0.050304 0.112031
-3 -0.6 0.6 -0.0446895 -0.0542288 0.131931
-3 -0.6 0.9 -0.0411182 -0.0563779 0.151634
-3 -0.6 1.2 -0.0376329 -0.0574594 0.172158
-3 -0.6 1.5 -0.0345965 -0.0582209 0.19465
-3 -0.6 1.8 -0.032577 -0.0592958 0.220284
-3 -0.6 2.1 -0.0321119 -0.0607769 0.250327
-3 -0.6 2.4 -0.0334897 -0.0616041 0.286601
-3 -0.6 2.7 -0.0369787 -0.0589998 0.332311
-3 -0.6 3 -0.04383 -0.0480392 0.3927
-3 -0.3 -3 0.1325 1.02224 0.217164
-3 -0.3 -2.7 0.0865725 0.778276 -0.115306
-3 -0.3 -2.4 0.0256005 0.519974 -0.211002
-3 -0.3 -2.1 -0.0220821 0.315243 -0.204602
-3 -0.3 -1.8 -0.0501726 0.175245 -0.158241
-3 -0.3 -1.5 -0.063064 0.0857798 -0.103637
-3 -0.3 -1.2 -0.066938 0.0297662 -0.0533193
-3 -0.3 -0.9 -0.0664045 -0.00555555 -0.0103656
-3 -0.3 -0.6 -0.0642025 -0.0283068 0.0257233
-3 -0.3 -0.3 -0.0617516 -0.0433308 0.0563635
-3 -0.3 -3.33067e-16 -0.0596892 -0.0534682 0.0829473
-3 -0.3 0.3 -0.0582244 -0.0604304 0.106636
-3 -0.3 0.6 -0.0573451 -0.0653519 0.128413
-3 -0.3 0.9 -0.0569404 -0.0691337 0.149209
-3 -0.3 1.2 -0.0568749 -0.0726427 0.170016
-3 -0.3 1.5 -0.0570165 -0.076758 0.19199
-3 -0.3 1.8 -0.0572155 -0.0822194 0.216595
-3 -0.3 2.1 -0.0572881 -0.0892503 0.245901
-3 -0.3 2.4 -0.0571698 -0.0970275 0.283134
-3 -0.3 2.7 -0.0574876 -0.103144 0.333405
-3 -0.3 3 -0.060748 -0.103082 0.404444
-3 -3.33067e-16 -3 0.596903 1.52436 -0.153125
-3 -3.33067e-16 -2.7 0.378803 1.03586 -0.47814
-3 -3.33067e-16 -2.4 0.17197 0.618011 -0.50311
-3 -3.33067e-16 -2.1 0.0401052 0.334815 -0.40049
-3 -3.33067e-16 -1.8 -0.0275502 0.1654 -0.278803
-3 -3.33067e-16 -1.5 -0.056972 0.068215 -0.175983
-3 -3.33067e-16 -1.2 -0.0672938 0.0120983 -0.0971669
-3 -3.33067e-16 -0.9 -0.0692779 -0.0214308 -0.0377296
-3 -3.33067e-16 -0.6 -0.0682861 -0.0424573 0.00799393
-3 -3.33067e-16 -0.3 -0.0667979 -0.056377 0.0444225
-3 -3.33067e-16 -3.33067e-16 -0.065869 -0.0661418 0.0745794
-3 -3.33067e-16 0.3 -0.0658622 -0.0734857 0.100457
-3 -3.33067e-16 0.6 -0.0667813 -0.0795857 0.123409
-3 -3.33067e-16 0.9 -0.068407 -0.0854229 0.144463
-3 -3.33067e-16 1.2 -0.0703375 -0.0919671 0.164592
-3 -3.33067e-16 1.5 -0.0719919 -0.100207 0.18498
-3 -3.33067e-16 1.8 -0.0726393 -0.111012 0.207371
-3 -3.33067e-16 2.1 -0.0715523 -0.124801 0.234553
-3 -3.33067e-16 2.4 -0.0684301 -0.141103 0.270978
-3 -3.33067e-16 2.7 -0.0642287 -0.158114 0.323441
-3 -3.33067e-16 3 -0.0625086 -0.172384 0.401838
-3 0.3 -3 1.60402 2.02992 -0.744436
-3 0.3 -2.7 0.916426 1.22712 -1.08908
-3 0.3 -2.4 0.392012 0.617571 -0.913646
-3 0.3 -2.1 0.117503 0.281602 -0.632668
-3 0.3 -1.8 -0.00421597 0.112476 -0.403831
-3 0.3 -1.5 -0.0523037 0.026974 -0.244073
-3 0.3 -1.2 -0.0685521 -0.0184989 -0.135921
-3 0.3 -0.9 -0.0722489 -0.0446076 -0.0611964
-3 0.3 -0.6 -0.071778 -0.0609982 -0.00724614
-3 0.3 -0.3 -0.0706416 -0.0723009 0.0337641
-3 0.3 -3.33067e-16 -0.0702128 -0.0809007 0.0664827
-3 0.3 0.3 -0.0709128 -0.0882056 0.0936373
-3 0.3 0.6 -0.0726794 -0.0952476 0.116856
-3 0.3 0.9 -0.0751221 -0.102984 0.137204
-3 0.3 1.2 -0.0775424 -0.112442 0.155591
-3 0.3 1.5 -0.078928 -0.124739 0.173191
-3 0.3 1.8 -0.0780253 -0.140971 0.19195
-3 0.3 2.1 -0.073629 -0.161926 0.215239
-3 0.3 2.4 -0.0652357 -0.187672 0.248543
-3 0.3 2.7 -0.0541258 -0.217165 0.300002
-3 0.3 3 -0.0448229 -0.248254 0.380824
-3 0.6 -3 3.67744 1.98134 -1.66987
-3 0.6 -2.7 1.75408 0.946273 -1.93661
-3 0.6 -2.4 0.654 0.360046 -1.35698
-3 0.6 -2.1 0.190862 0.11176 -0.837379
-3 0.6 -1.8 0.0127581 0.00903513 -0.499026
-3 0.6 -1.5 -0.0510907 -0.0365019 -0.291244
-3 0.6 -1.2 -0.0711072 -0.0593971 -0.161679
-3 0.6 -0.9 -0.0752815 -0.0729186 -0.0769675
-3 0.6 -0.6 -0.0745788 -0.0823049 -0.0181009
-3 0.6 -0.3 -0.0732156 -0.089789 0.0253977
-3 0.6 -3.33067e-16 -0.0727075 -0.0964987 0.0592593
-3 0.6 0.3 -0.0734298 -0.1032 0.0866118
-3 0.6 0.6 -0.075184 -0.110614 0.10916
-3 0.6 0.9 -0.0773565 -0.119578 0.127878
-3 0.6 1.2 -0.0789166 -0.131127 0.143518
-3 0.6 1.5 -0.0783901 -0.146524 0.15712
-3 0.6 1.8 -0.0739473 -0.167192 0.17067
-3 0.6 2.1 -0.0637937 -0.194484 0.187924
-3 0.6 2.4 -0.0470742 -0.229237 0.215238
-3 0.6 2.7 -0.0253643 -0.271212 0.261956
-3 0.6 3 -0.00440729 -0.319093 0.339907
-3 0.9 -3 5.53012 -0.377661 -2.34054
-3 0.9 -2.7 2.32685 -0.285595 -2.40465
-3 0.9 -2.4 0.794266 -0.208084 -1.53695
-3 0.9 -2.1 0.219588 -0.155462 -0.900396
-3 0.9 -1.8 0.0144158 -0.125237 -0.522494
-3 0.9 -1.5 -0.0547979 -0.110032 -0.302038
-3 0.9 -1.2 -0.0748872 -0.103776 -0.168537
-3 0.9 -0.9 -0.0781369 -0.102552 -0.0826281
-3 0.9 -0.6 -0.0765534 -0.104113 -0.0234398
-3 0.9 -0.3 -0.0745233 -0.107311 0.0199996
-3 0.9 -3.33067e-16 -0.0735016 -0.111682 0.0534713
-3 0.9 0.3 -0.0737312 -0.117209 0.0799957
-3 0.9 0.6 -0.0748315 -0.124215 0.101092
-3 0.9 0.9 -0.0759372 -0.133334 0.117492
-3 0.9 1.2 -0.0756559 -0.145537 0.12965
-3 0.9 1.5 -0.0719898 -0.162179 0.138301
-3 0.9 1.8 -0.0623794 -0.185016 0.145206
-3 0.9 2.1 -0.0441216 -0.216076 0.154204
-3 0.9 2.4 -0.0155491 -0.25718 0.172377
-3 0.9 2.7 0.0217196 -0.308994 0.210528
-3 0.9 3 0.0600273 -0.370306 0.281466
-3 1.2 -3 4.1598 -2.96927 -1.34063
-3 1.2 -2.7 1.90768 -1.53492 -1.71995
-3 1.2 -2.4 0.679203 -0.744731 -1.22109
-3 1.2 -2.1 0.181048 -0.394479 -0.76003
-3 1.2 -1.8 -0.00194142 -0.241614 -0.459142
-3 1.2 -1.5 -0.0630012 -0.173448 -0.273483
-3 1.2 -1.2 -0.0793186 -0.142704 -0.156337
-3 1.2 -0.9 -0.0804886 -0.129237 -0.0784239
-3 1.2 -0.6 -0.0776043 -0.124172 -0.0233615
-3 1.2 -0.3 -0.0746584 -0.123505 0.0177116
-3 1.2 -3.33067e-16 -0.0728783 -0.125453 0.0495124
-3 1.2 0.3 -0.0723254 -0.129332 0.0744586
-3 1.2 0.6 -0.0724283 -0.135075 0.0936548
-3 1.2 0.9 -0.0720767 -0.143054 0.107461
-3 1.2 1.2 -0.0695215 -0.154052 0.115929
-3 1.2 1.5 -0.0622072 -0.169343 0.119305
-3 1.2 1.8 -0.0466844 -0.190804 0.11883
-3 1.2 2.1 -0.018918 -0.220954 0.118008
-3 1.2 2.4 0.0243484 -0.262579 0.124341
-3 1.2 2.7 0.0822175 -0.317463 0.150518
-3 1.2 3 0.144463 -0.384471 0.211915
-3 1.5 -3 2.40408 -2.99306 0.277228
-3 1.5 -2.7 1.16474 -1.67227 -0.556896
-3 1.5 -2.4 0.437453 -0.877783 -0.648297
-3 1.5 -2.1 0.102757 -0.482235 -0.501748
-3 1.5 -1.8 -0.0294036 -0.297044 -0.342783
-3 1.5 -1.5 -0.0736921 -0.210584 -0.220092
-3 1.5 -1.2 -0.0837561 -0.1696 -0.131616
-3 1.5 -0.9 -0.0821495 -0.150036 -0.067331
-3 1.5 -0.6 -0.0777587 -0.14102 -0.019134
-3 1.5 -0.3 -0.0738103 -0.137545 0.0181647
-3 1.5 -3.33067e-16 -0.0712051 -0.137281 0.0475665
-3 1.5 0.3 -0.0698116 -0.139181 0.0706169
-3 1.5 0.6 -0.0688929 -0.142878 0.087902
-3 1.5 0.9 -0.0671456 -0.148432 0.0993796
-3 1.5 1.2 -0.0625386 -0.156284 0.104671
-3 1.5 1.5 -0.0520374 -0.167328 0.103468
-3 1.5 1.8 -0.0313264 -0.183097 0.0962869
-3 1.5 2.1 0.00513975 -0.205947 0.0858934
-3 1.5 2.4 0.0628224 -0.238962 0.0796697
-3 1.5 2.7 0.142616 -0.284911 0.0920536
-3 1.5 3 0.232038 -0.343883 0.14238
-3 1.8 -3 1.76791 -1.59265 1.46623
-3 1.8 -2.7 0.686552 -1.0454 0.229824
-3 1.8 -2.4 0.226832 -0.656381 -0.201379
-3 1.8 -2.1 0.0217824 -0.418773 -0.274243
-3 1.8 -1.8 -0.0598969 -0.28849 -0.231093
-3 1.8 -1.5 -0.0853396 -0.219836 -0.165117
-3 1.8 -1.2 -0.0880401 -0.183734 -0.104172
-3 1.8 -0.9 -0.0832195 -0.16458 -0.0536021
-3 1.8 -0.6 -0.0771867 -0.154447 -0.0125697
-3 1.8 -0.3 -0.0722284 -0.14933 0.0207218
-3 1.8 -3.33067e-16 -0.0688619 -0.147177 0.0476514
-3 1.8 0.3 -0.0667662 -0.146916 0.068949
-3 1.8 0.6 -0.0650849 -0.147984 0.0847479
-3 1.8 0.9 -0.0624154 -0.15011 0.0946906
-3 1.8 1.2 -0.0566037 -0.153239 0.0980782
-3 1.8 1.5 -0.0443903 -0.157584 0.0941611
-3 1.8 1.8 -0.0209773 -0.163766 0.0827973
-3 1.8 2.1 0.0201759 -0.173063 0.0658946
-3 1.8 2.4 0.0862503 -0.187611 0.050151
-3 1.8 2.7 0.180013 -0.21026 0.0505348
-3 1.8 3 0.2881 -0.2437 0.0890467
-3 2.1 -3 1.11208 0.145746 1.33757
-3 2.1 -2.7 0.337085 -0.266501 0.365216
-3 2.1 -2.4 0.0567396 -0.325529 -0.0463695
-3 2.1 -2.1 -0.0534807 -0.291942 -0.164378
-3 2.1 -1.8 -0.0914908 -0.247718 -0.163981
-3 2.1 -1.5 -0.0980339 -0.21325 -0.126105
-3 2.1 -1.2 -0.0925368 -0.189908 -0.0817345
-3 2.1 -0.9 -0.0839809 -0.174879 -0.0406922
-3 2.1 -0.6 -0.0761041 -0.165371 -0.00519234
-3 2.1 -0.3 -0.0701401 -0.159387 0.0247995
-3 2.1 -3.33067e-16 -0.0661575 -0.155605 0.0497006
-3 2.1 0.3 -0.0636383 -0.153136 0.0697353
-3 2.1 0.6 -0.0616557 -0.151303 0.0847819
-3 2.1 0.9 -0.0588237 -0.149506 0.0943527
-3 2.1 1.2 -0.0530838 -0.147132 0.0976488
-3 2.1 1.5 -0.0413465 -0.143544 0.0937615
-3 2.1 1.8 -0.0190392 -0.138144 0.0822257
-3 2.1 2.1 0.0201504 -0.130586 0.0643407
-3 2.1 2.4 0.0832744 -0.121261 0.045788
-3 2.1 2.7 0.173222 -0.112361 0.0400357
-3 2.1 3 0.277179 -0.109746 0.0671387
-3 2.4 -3 0.23306 1.02007 0.350802
-3 2.4 -2.7 -0.0241626 0.245264 0.00142632
-3 2.4 -2.4 -0.110627 -0.0852195 -0.14679
-3 2.4 -2.1 -0.131065 -0.1932 -0.171451
-3 2.4 -1.8 -0.12614 -0.213862 -0.146416
-3 2.4 -1.5 -0.112493 -0.207135 -0.106926
-3 2.4 -1.2 -0.0975771 -0.194958 -0.0666268
-3 2.4 -0.9 -0.0845886 -0.183898 -0.029893
-3 2.4 -0.6 -0.0746016 -0.175195 0.0023201
-3 2.4 -0.3 -0.0676474 -0.168531 0.0300825
-3 2.4 -3.33067e-16 -0.0632537 -0.163254 0.0536182
-3 2.4 0.3 -0.0606779 -0.158669 0.0730176
-3 2.4 0.6 -0.0589568 -0.154029 0.088143
-3 2.4 0.9 -0.0568299 -0.148444 0.0985939
-3 2.4 1.2 -0.0525527 -0.140796 0.103726
-3 2.4 1.5 -0.0436096 -0.12967 0.102797
-3 2.4 1.8 -0.0263861 -0.113373 0.0954076
-3 2.4 2.1 0.00392854 -0.0901718 0.0825571
-3 2.4 2.4 0.0523283 -0.0591046 0.0686046
-3 2.4 2.7 0.119994 -0.0220726 0.0633927
-3 2.4 3 0.196129 0.0124352 0.080048
-3 2.7 -3 -0.668517 1.41385 -0.814574
-3 2.7 -2.7 -0.427688 0.398657 -0.598497
-3 2.7 -2.4 -0.296034 -0.030942 -0.376317
-3 2.7 -2.1 -0.2169 -0.175561 -0.238969
-3 2.7 -1.8 -0.164672 -0.21183 -0.155756
-3 2.7 -1.5 -0.128454 -0.212509 -0.0992551
-3 2.7 -1.2 -0.102814 -0.203723 -0.0560346
-3 2.7 -0.9 -0.084774 -0.19384 -0.0203714
-3 2.7 -0.6 -0.0724968 -0.185026 0.0101358
-3 2.7 -0.3 -0.0646511 -0.177465 0.0365268
-3 2.7 -3.33067e-16 -0.0601271 -0.170764 0.0592723
-3 2.7 0.3 -0.057915 -0.164318 0.0785796
-3 2.7 0.6 -0.0570285 -0.157325 0.0944837
-3 2.7 0.9 -0.0564083 -0.148692 0.106856
-3 2.7 1.2 -0.0547826 -0.136934 0.115413
-3 2.7 1.5 -0.0504892 -0.120103 0.119815
-3 2.7 1.8 -0.041325 -0.0958129 0.11996
-3 2.7 2.1 -0.02464 -0.0615762 0.116618
-3 2.7 2.4 0.00178474 -0.015876 0.112394
-3 2.7 2.7 0.0372447 0.0393604 0.112135
-3 2.7 3 0.074338 0.0949826 0.119931
-3 3 -3 -2.00564 1.31593 -2.61735
-3 3 -2.7 -0.911029 0.111279 -1.25711
-3 3 -2.4 -0.504078 -0.184834 -0.578528
-3 3 -2.1 -0.30886 -0.242733 -0.288669
-3 3 -1.8 -0.204135 -0.242422 -0.158798
-3 3 -1.5 -0.143793 -0.229934 -0.0900238
-3 3 -1.2 -0.106942 -0.216678 -0.0450516
-3 3 -0.9 -0.0837438 -0.20506 -0.0103837
-3 3 -0.6 -0.0692971 -0.195139 0.0187904
-3 3 -0.3 -0.0608458 -0.186457 0.0441746
-3 3 -3.33067e-16 -0.0565867 -0.178488 0.0664346
-3 3 0.3 -0.0552006 -0.170629 0.0859478
-3 3 0.6 -0.0556683 -0.162055 0.103023
-3 3 0.9 -0.0571658 -0.151575 0.117923
-3 3 1.2 -0.05897 -0.137521 0.130847
-3 3 1.5 -0.0603839 -0.117686 0.141971
-3 3 1.8 -0.0607366 -0.0893809 0.151557
-3 3 2.1 -0.0595772 -0.0497973 0.160104
-3 3 2.4 -0.0572403 0.0029406 0.168296
-3 3 2.7 -0.0557962 0.0676283 0.175995
-3 3 3 -0.0594082 0.137066 0.179096
-2.7 -3 -3 -0.507926 0.280584 0.419053
-2.7 -3 -2.7 -0.30194 0.0351575 0.311694
-2.7 -3 -2.4 -0.194313 -0.0515891 0.206422
-2.7 -3 -2.1 -0.132883 -0.0705681 0.14311
-2.7 -3 -1.8 -0.0928193 -0.0667422 0.113542
-2.7 -3 -1.5 -0.064073 -0.0586873 0.105944
-2.7 -3 -1.2 -0.0423222 -0.0532853 0.11143
-2.7 -3 -0.9 -0.0251174 -0.0524064 0.124024
-2.7 -3 -0.6 -0.0104869 -0.0558986 0.140119
-2.7 -3 -0.3 0.00335258 -0.0630432 0.157993
-2.7 -3 -3.33067e-16 0.017852 -0.0733022 0.177304
-2.7 -3 0.3 0.0339095 -0.0866616 0.198543
-2.7 -3 0.6 0.0516909 -0.103739 0.222484
