#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 113.505 250.367 360.293
#Basis Matrix:
# 0.162168  -0.92405 -0.346169
# 0.958757 0.0645649  0.276797
#-0.233424  -0.37678   0.89641
-3 -1.8 -2.6 0.063831 -0.215856 -0.0215503
-3 -1.8 -2.4 0.0256331 -0.167691 0.0187037
-3 -1.8 -2.2 -0.0186149 -0.130669 0.0649832
-3 -1.8 -2 -0.0706125 -0.104001 0.113156
-3 -1.8 -1.8 -0.132083 -0.0867001 0.159499
-3 -1.8 -1.6 -0.204432 -0.0777692 0.20007
-3 -1.8 -1.4 -0.288107 -0.0761762 0.230136
-3 -1.8 -1.2 -0.381575 -0.0806504 0.24394
-3 -1.8 -1 -0.48001 -0.0893717 0.235243
-3 -1.8 -0.8 -0.574317 -0.0997123 0.199051
-3 -1.8 -0.6 -0.651604 -0.108311 0.134459
-3 -1.8 -0.4 -0.698204 -0.111743 0.0473398
-3 -1.8 -0.2 -0.704824 -0.107692 -0.049416
-3 -1.8 4.47035e-08 -0.671046 -0.0959617 -0.139557
-3 -1.8 0.2 -0.605865 -0.0785618 -0.209454
-3 -1.8 0.4 -0.523746 -0.0587299 -0.252607
-3 -1.8 0.6 -0.439074 -0.0395923 -0.270259
-3 -1.8 0.8 -0.362251 -0.0232291 -0.268894
-3 -1.8 1 -0.298504 -0.0103912 -0.25696
-3 -1.8 1.2 -0.248551 -0.000664082 -0.242459
-3 -1.8 1.4 -0.209914 0.0072182 -0.231697
-3 -1.8 1.6 -0.178146 0.0150736 -0.228827
-3 -1.8 1.8 -0.147834 0.0250146 -0.235712
-3 -1.8 2 -0.113516 0.0391996 -0.251962
-3 -1.8 2.2 -0.0706122 0.0595849 -0.275178
-3 -1.8 2.4 -0.0163172 0.0877604 -0.301605
-3 -1.8 2.6 0.0498445 0.125069 -0.327244
-3 -1.8 2.8 0.126148 0.173295 -0.349119
-3 -1.6 -3 0.0766234 -0.325592 0.00258551
-3 -1.6 -2.8 0.0565894 -0.270578 0.00748667
-3 -1.6 -2.6 0.0316352 -0.222756 0.0271059
-3 -1.6 -2.4 0.000998344 -0.183902 0.0569804
-3 -1.6 -2.2 -0.0363322 -0.154667 0.093003
-3 -1.6 -2 -0.0815122 -0.13504 0.131473
-3 -1.6 -1.8 -0.135682 -0.124667 0.168828
-3 -1.6 -1.6 -0.19966 -0.122984 0.201234
-3 -1.6 -1.4 -0.273381 -0.129146 0.224208
-3 -1.6 -1.2 -0.355046 -0.141782 0.232543
-3 -1.6 -1 -0.440127 -0.158657 0.220885
-3 -1.6 -0.8 -0.520733 -0.176438 0.185246
-3 -1.6 -0.6 -0.586186 -0.190885 0.125288
-3 -1.6 -0.4 -0.625513 -0.197736 0.0463185
-3 -1.6 -0.2 -0.631408 -0.194126 -0.0407193
-3 -1.6 4.47035e-08 -0.603569 -0.179776 -0.122241
-3 -1.6 0.2 -0.549086 -0.1571 -0.186739
-3 -1.6 0.4 -0.47951 -0.130106 -0.228399
-3 -1.6 0.6 -0.406615 -0.102835 -0.24777
-3 -1.6 0.8 -0.339253 -0.0781907 -0.24993
-3 -1.6 1 -0.282197 -0.0575229 -0.24188
-3 -1.6 1.2 -0.236502 -0.0407547 -0.230466
-3 -1.6 1.4 -0.200477 -0.0267429 -0.221208
-3 -1.6 1.6 -0.170703 -0.0136547 -0.217782
-3 -1.6 1.8 -0.142919 0.000699185 -0.221867
-3 -1.6 2 -0.112819 0.0185588 -0.23316
-3 -1.6 2.2 -0.0768297 0.0419297 -0.2496
-3 -1.6 2.4 -0.0328063 0.0723758 -0.267864
-3 -1.6 2.6 0.0195407 0.111015 -0.284138
-3 -1.6 2.8 0.0786926 0.158835 -0.29487
-3 -1.4 -3 0.0408965 -0.303787 0.0533799
-3 -1.4 -2.8 0.0268308 -0.261109 0.0534745
-3 -1.4 -2.6 0.00778174 -0.223702 0.0657946
-3 -1.4 -2.4 -0.0169516 -0.193474 0.0870636
-3 -1.4 -2.2 -0.0481259 -0.171466 0.11398
-3 -1.4 -2 -0.0865164 -0.158111 0.143327
-3 -1.4 -1.8 -0.1328 -0.153433 0.171848
-3 -1.4 -1.6 -0.1873 -0.157108 0.196007
-3 -1.4 -1.4 -0.249538 -0.168361 0.211792
-3 -1.4 -1.2 -0.317599 -0.185726 0.214777
-3 -1.4 -1 -0.387462 -0.206751 0.20069
-3 -1.4 -0.8 -0.452684 -0.227856 0.166654
-3 -1.4 -0.6 -0.505009 -0.24463 0.112867
-3 -1.4 -0.4 -0.536276 -0.252764 0.0439321
-3 -1.4 -0.2 -0.541193 -0.249412 -0.0313514
-3 -1.4 4.47035e-08 -0.519592 -0.234278 -0.102275
-3 -1.4 0.2 -0.476671 -0.209725 -0.159666
-3 -1.4 0.4 -0.421003 -0.179769 -0.198589
-3 -1.4 0.6 -0.361582 -0.148608 -0.218999
-3 -1.4 0.8 -0.305468 -0.119455 -0.224546
-3 -1.4 1 -0.256769 -0.0940212 -0.22066
-3 -1.4 1.2 -0.216728 -0.0725657 -0.212883
-3 -1.4 1.4 -0.184361 -0.0542109 -0.205816
-3 -1.4 1.6 -0.157234 -0.0373276 -0.202593
-3 -1.4 1.8 -0.132185 -0.0198979 -0.204682
-3 -1.4 2 -0.105986 0.000150457 -0.211882
-3 -1.4 2.2 -0.0759712 0.0246387 -0.222508
-3 -1.4 2.4 -0.0405606 0.0549 -0.233772
-3 -1.4 2.6 0.000422095 0.0916773 -0.242334
-3 -1.4 2.8 0.0457586 0.135194 -0.244829
-3 -1.2 -3 0.0167123 -0.281386 0.0922601
-3 -1.2 -2.8 0.00610214 -0.24884 0.0890038
-3 -1.2 -2.6 -0.00892912 -0.220268 0.0956632
-3 -1.2 -2.4 -0.0290424 -0.197477 0.109811
-3 -1.2 -2.2 -0.0548272 -0.181621 0.128806
-3 -1.2 -2 -0.0867877 -0.173324 0.149913
-3 -1.2 -1.8 -0.125256 -0.172781 0.17026
-3 -1.2 -1.6 -0.170194 -0.179757 0.186736
-3 -1.2 -1.4 -0.220869 -0.193482 0.195927
-3 -1.2 -1.2 -0.275419 -0.212443 0.194264
-3 -1.2 -1 -0.330463 -0.234182 0.178546
-3 -1.2 -0.8 -0.381011 -0.25526 0.146883
-3 -1.2 -0.6 -0.421023 -0.271612 0.0998507
-3 -1.2 -0.4 -0.444769 -0.279401 0.0412772
-3 -1.2 -0.2 -0.448651 -0.276138 -0.0220568
-3 -1.2 4.47035e-08 -0.432606 -0.261562 -0.0820734
-3 -1.2 0.2 -0.400246 -0.237705 -0.131778
-3 -1.2 0.4 -0.357591 -0.208101 -0.167163
-3 -1.2 0.6 -0.311139 -0.176578 -0.187787
-3 -1.2 0.8 -0.266231 -0.146228 -0.196071
-3 -1.2 1 -0.226204 -0.118881 -0.195986
-3 -1.2 1.2 -0.192324 -0.0950578 -0.191791
-3 -1.2 1.4 -0.16415 -0.0742017 -0.18715
-3 -1.2 1.6 -0.140078 -0.0550152 -0.18463
-3 -1.2 1.8 -0.117891 -0.035809 -0.185476
-3 -1.2 2 -0.0952875 -0.0148323 -0.18959
-3 -1.2 2.2 -0.0703601 0.00942619 -0.195669
-3 -1.2 2.4 -0.0419856 0.0379962 -0.201502
-3 -1.2 2.6 -0.0100544 0.0712788 -0.204385
-3 -1.2 2.8 0.0245255 0.109005 -0.201532
-3 -1 -3 0.000967466 -0.259276 0.121592
-3 -1 -2.8 -0.00765655 -0.234889 0.115911
-3 -1 -2.6 -0.0198971 -0.213544 0.11813
-3 -1 -2.4 -0.0363575 -0.196842 0.126424
-3 -1 -2.2 -0.0575001 -0.185889 0.138686
-3 -1 -2 -0.0836371 -0.181337 0.152631
-3 -1 -1.8 -0.114866 -0.183413 0.16581
-3 -1 -1.6 -0.15093 -0.191892 0.175593
-3 -1 -1.4 -0.190996 -0.205995 0.179197
-3 -1 -1.2 -0.23339 -0.224247 0.173873
-3 -1 -1 -0.275407 -0.244358 0.157342
-3 -1 -0.8 -0.313342 -0.263279 0.128476
-3 -1 -0.6 -0.342955 -0.277563 0.0880358
-3 -1 -0.4 -0.360386 -0.284061 0.03909
-3 -1 -0.2 -0.363294 -0.280777 -0.0132959
-3 -1 4.47035e-08 -0.351683 -0.267493 -0.0632138
-3 -1 0.2 -0.32797 -0.245818 -0.105494
-3 -1 0.4 -0.296222 -0.218607 -0.136998
-3 -1 0.6 -0.260948 -0.189053 -0.157084
-3 -1 0.8 -0.226014 -0.15987 -0.167236
-3 -1 1 -0.194007 -0.132807 -0.170208
-3 -1 1.2 -0.166086 -0.108538 -0.169128
-3 -1 1.4 -0.142168 -0.0868025 -0.166789
-3 -1 1.6 -0.12128 -0.0666699 -0.165211
-3 -1 1.8 -0.101957 -0.0468406 -0.165419
-3 -1 2 -0.0826326 -0.0259451 -0.167401
-3 -1 2.2 -0.0619981 -0.00281858 -0.170206
-3 -1 2.4 -0.0392844 0.0232745 -0.172172
-3 -1 2.6 -0.0144251 0.0524899 -0.171251
-3 -1 2.8 0.0119367 0.0843324 -0.165336
-3 -0.8 -3 -0.0088339 -0.237842 0.143347
-3 -0.8 -2.8 -0.0162623 -0.219928 0.135882
-3 -0.8 -2.6 -0.0264808 -0.204335 0.134619
-3 -0.8 -2.4 -0.0400158 -0.192423 0.138169
-3 -0.8 -2.2 -0.0572253 -0.18517 0.144854
-3 -0.8 -2 -0.0782899 -0.183169 0.152799
-3 -0.8 -1.8 -0.103166 -0.186611 0.159979
-3 -0.8 -1.6 -0.131493 -0.195253 0.164247
-3 -0.8 -1.4 -0.162457 -0.208336 0.163416
-3 -0.8 -1.2 -0.194649 -0.224497 0.155443
-3 -0.8 -1 -0.225985 -0.241728 0.138774
-3 -0.8 -0.8 -0.253806 -0.257484 0.112805
-3 -0.8 -0.6 -0.275217 -0.269002 0.0783299
-3 -0.8 -0.4 -0.287689 -0.273837 0.0377383
-3 -0.8 -0.2 -0.289738 -0.270471 -0.00526711
-3 -0.8 4.47035e-08 -0.281401 -0.258731 -0.0464496
-3 -0.8 0.2 -0.264262 -0.23982 -0.0820662
-3 -0.8 0.4 -0.240999 -0.215915 -0.10972
-3 -0.8 0.6 -0.214654 -0.189526 -0.12872
-3 -0.8 0.8 -0.18794 -0.16288 -0.139894
-3 -0.8 1 -0.162785 -0.137523 -0.145069
-3 -0.8 1.2 -0.140173 -0.114178 -0.146444
-3 -0.8 1.4 -0.120226 -0.0928142 -0.146067
-3 -0.8 1.6 -0.102411 -0.0728328 -0.145471
-3 -0.8 1.8 -0.0858169 -0.0533103 -0.145472
-3 -0.8 2 -0.0694287 -0.033248 -0.146116
-3 -0.8 2.2 -0.0523875 -0.0118055 -0.14675
-3 -0.8 2.4 -0.0341895 0.0115059 -0.146188
-3 -0.8 2.6 -0.0148006 0.0366912 -0.142961
-3 -0.8 2.8 0.00533532 0.0632065 -0.13558
-3 -0.6 -3 -0.0145859 -0.217261 0.159142
-3 -0.6 -2.8 -0.0212012 -0.204407 0.150385
-3 -0.6 -2.6 -0.0298715 -0.193282 0.14643
-3 -0.6 -2.4 -0.0410364 -0.185013 0.146213
-3 -0.6 -2.2 -0.0549675 -0.180422 0.148406
-3 -0.6 -2 -0.0717585 -0.180004 0.151499
-3 -0.6 -1.8 -0.0912936 -0.183898 0.15386
-3 -0.6 -1.6 -0.113191 -0.191846 0.153791
-3 -0.6 -1.4 -0.136726 -0.203143 0.149622
-3 -0.6 -1.2 -0.160767 -0.216594 0.139882
-3 -0.6 -1 -0.183762 -0.230521 0.123544
-3 -0.6 -0.8 -0.203841 -0.24289 0.100334
-3 -0.6 -0.6 -0.219065 -0.251571 0.0709885
-3 -0.6 -0.4 -0.227801 -0.254735 0.0373236
-3 -0.6 -0.2 -0.229122 -0.251262 0.00201062
-3 -0.6 4.47035e-08 -0.223074 -0.24102 -0.031946
-3 -0.6 0.2 -0.210684 -0.224875 -0.0618678
-3 -0.6 0.4 -0.193691 -0.204424 -0.0859571
-3 -0.6 0.6 -0.174113 -0.181559 -0.103557
-3 -0.6 0.8 -0.153812 -0.158029 -0.115075
-3 -0.6 1 -0.134186 -0.135123 -0.121667
-3 -0.6 1.2 -0.116032 -0.113537 -0.124822
-3 -0.6 1.4 -0.0995641 -0.0933895 -0.125989
-3 -0.6 1.6 -0.0845381 -0.0743478 -0.12629
-3 -0.6 1.8 -0.0704257 -0.0558068 -0.126355
-3 -0.6 2 -0.0566066 -0.0370861 -0.126265
-3 -0.6 2.2 -0.0425455 -0.0176181 -0.125594
-3 -0.6 2.4 -0.0279317 0.00289689 -0.123538
-3 -0.6 2.6 -0.0127587 0.0243837 -0.119095
-3 -0.6 2.8 0.00266766 0.0463431 -0.111274
-3 -0.4 -3 -0.0176687 -0.197617 0.170305
-3 -0.4 -2.8 -0.0236295 -0.188652 0.160658
-3 -0.4 -2.6 -0.0310473 -0.180921 0.15468
-3 -0.4 -2.4 -0.0402756 -0.175337 0.15155
-3 -0.4 -2.2 -0.0515149 -0.172572 0.150229
-3 -0.4 -2 -0.0648041 -0.173022 0.149525
-3 -0.4 -1.8 -0.0800003 -0.176773 0.148155
-3 -0.4 -1.6 -0.0967476 -0.183572 0.14481
-3 -0.4 -1.4 -0.11444 -0.192796 0.138248
-3 -0.4 -1.2 -0.132201 -0.203441 0.12743
-3 -0.4 -1 -0.148898 -0.214157 0.1117
-3 -0.4 -0.8 -0.163236 -0.223367 0.0909743
-3 -0.4 -0.6 -0.173926 -0.229475 0.0658865
-3 -0.4 -0.4 -0.17992 -0.231142 0.0377956
-3 -0.4 -0.2 -0.18064 -0.22756 0.00861437
-3 -0.4 4.47035e-08 -0.176129 -0.218626 -0.0195371
-3 -0.4 0.2 -0.167051 -0.20495 -0.0447517
-3 -0.4 0.4 -0.154528 -0.187678 -0.0656943
-3 -0.4 0.6 -0.139889 -0.168196 -0.0817846
-3 -0.4 0.8 -0.124399 -0.147835 -0.0931738
-3 -0.4 1 -0.109053 -0.127629 -0.100557
-3 -0.4 1.2 -0.0944759 -0.108201 -0.104907
-3 -0.4 1.4 -0.0809121 -0.0897531 -0.107214
-3 -0.4 1.6 -0.0682923 -0.0721435 -0.108273
-3 -0.4 1.8 -0.0563439 -0.0550123 -0.108554
-3 -0.4 2 -0.0447159 -0.0379298 -0.10815
-3 -0.4 2.2 -0.033099 -0.0205389 -0.106805
-3 -0.4 2.4 -0.0213198 -0.00267541 -0.103996
-3 -0.4 2.6 -0.00939558 0.0155514 -0.0990755
-3 -0.4 2.8 0.00245731 0.0337239 -0.0914199
-3 -0.2 -3 -0.0190614 -0.178949 0.177926
-3 -0.2 -2.8 -0.0244163 -0.172914 0.167727
-3 -0.2 -2.6 -0.0307753 -0.1677 0.160287
-3 -0.2 -2.4 -0.0384124 -0.164037 0.154976
-3 -0.2 -2.2 -0.047471 -0.162464 0.150992
-3 -0.2 -2 -0.0579562 -0.163288 0.147411
-3 -0.2 -1.8 -0.0697235 -0.16656 0.143249
-3 -0.2 -1.6 -0.0824642 -0.172046 0.137519
-3 -0.2 -1.4 -0.0956916 -0.179219 0.129316
-3 -0.2 -1.2 -0.108741 -0.187264 0.117924
-3 -0.2 -1 -0.120799 -0.195127 0.102932
-3 -0.2 -0.8 -0.130972 -0.201612 0.0843595
-3 -0.2 -0.6 -0.138404 -0.205544 0.0627256
-3 -0.2 -0.4 -0.142418 -0.205956 0.0390367
-3 -0.2 -0.2 -0.142653 -0.202271 0.0146579
-3 -0.2 4.47035e-08 -0.139144 -0.194412 -0.00891491
-3 -0.2 0.2 -0.132318 -0.182803 -0.0303244
-3 -0.2 0.4 -0.122903 -0.168252 -0.0485825
-3 -0.2 0.6 -0.111773 -0.151763 -0.0631977
-3 -0.2 0.8 -0.0997838 -0.134327 -0.0741739
-3 -0.2 1 -0.0876443 -0.116753 -0.0819026
-3 -0.2 1.2 -0.0758365 -0.0995742 -0.0869944
-3 -0.2 1.4 -0.0646013 -0.0830268 -0.0901023
-3 -0.2 1.6 -0.053972 -0.067094 -0.0917718
-3 -0.2 1.8 -0.0438395 -0.0515915 -0.0923422
-3 -0.2 2 -0.0340323 -0.0362726 -0.091904
-3 -0.2 2.2 -0.0243946 -0.0209328 -0.0903127
-3 -0.2 2.4 -0.0148486 -0.0054984 -0.0872495
-3 -0.2 2.6 -0.00543236 0.00991486 -0.0823166
-3 -0.2 2.8 0.00369336 0.0249781 -0.0751503
-3 3.88578e-16 -3 -0.0194478 -0.161262 0.182896
-3 3.88578e-16 -2.8 -0.0242017 -0.157382 0.172426
-3 3.88578e-16 -2.6 -0.0296387 -0.153985 0.163987
-3 3.88578e-16 -2.4 -0.0359643 -0.151653 0.157105
-3 3.88578e-16 -2.2 -0.0432757 -0.150812 0.151168
-3 3.88578e-16 -2 -0.0515573 -0.1517 0.145477
-3 3.88578e-16 -1.8 -0.060675 -0.154342 0.139292
-3 3.88578e-16 -1.6 -0.0703709 -0.158537 0.131888
-3 3.88578e-16 -1.4 -0.0802626 -0.163855 0.122619
-3 3.88578e-16 -1.2 -0.0898525 -0.169652 0.110999
