#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  1.371 -1.003  5.299
#Basis Matrix:
# 0.242509  0.803846 -0.543158
#-0.949948 0.0830964 -0.301153
#-0.196946  0.589005  0.783764
-3 -1.4 -0.2 0.0443421 0.144989 -0.145259
-3 -1.4 4.47035e-08 0.0347813 0.119721 -0.136122
-3 -1.4 0.2 0.0281774 0.0982882 -0.130457
-3 -1.4 0.4 0.0238344 0.0806967 -0.126902
-3 -1.4 0.6 0.0212038 0.0667325 -0.124511
-3 -1.4 0.8 0.0198595 0.0561072 -0.12264
-3 -1.4 1 0.0194753 0.0485279 -0.120858
-3 -1.4 1.2 0.0198057 0.0437274 -0.118881
-3 -1.4 1.4 0.0206695 0.0414748 -0.116535
-3 -1.4 1.6 0.0219364 0.0415788 -0.113728
-3 -1.4 1.8 0.0235165 0.0438887 -0.110444
-3 -1.4 2 0.0253519 0.0482965 -0.106739
-3 -1.4 2.2 0.0274111 0.0547405 -0.102746
-3 -1.4 2.4 0.0296853 0.0632104 -0.0986831
-3 -1.4 2.6 0.0321865 0.0737526 -0.094864
-3 -1.4 2.8 0.0349473 0.0864745 -0.0917105
-3 -1.2 -3 0.378233 -0.202951 -0.424691
-3 -1.2 -2.8 0.406268 -0.186491 -0.440503
-3 -1.2 -2.6 0.412923 -0.153714 -0.460198
-3 -1.2 -2.4 0.398277 -0.104816 -0.476592
-3 -1.2 -2.2 0.366102 -0.0441991 -0.482203
-3 -1.2 -2 0.322467 0.0203581 -0.472178
-3 -1.2 -1.8 0.273858 0.080011 -0.4459
-3 -1.2 -1.6 0.22569 0.127423 -0.406772
-3 -1.2 -1.4 0.181614 0.158531 -0.360621
-3 -1.2 -1.2 0.143536 0.172975 -0.313623
-3 -1.2 -1 0.112026 0.173298 -0.270621
-3 -1.2 -0.8 0.0868054 0.16351 -0.234361
-3 -1.2 -0.6 0.0671667 0.147725 -0.205613
-3 -1.2 -0.4 0.0522496 0.129332 -0.183802
-3 -1.2 -0.2 0.0412031 0.110712 -0.167697
-3 -1.2 4.47035e-08 0.0332612 0.0933376 -0.155919
-3 -1.2 0.2 0.0277694 0.0780034 -0.147218
-3 -1.2 0.4 0.0241865 0.0650652 -0.140577
-3 -1.2 0.6 0.0220752 0.0546235 -0.135212
-3 -1.2 0.8 0.0210888 0.0466453 -0.130545
-3 -1.2 1 0.0209583 0.0410387 -0.126157
-3 -1.2 1.2 0.0214795 0.0376948 -0.121751
-3 -1.2 1.4 0.0225023 0.0365121 -0.117125
-3 -1.2 1.6 0.0239214 0.0374106 -0.112157
-3 -1.2 1.8 0.0256687 0.040342 -0.10679
-3 -1.2 2 0.0277076 0.0452982 -0.101037
-3 -1.2 2.2 0.0300279 0.052319 -0.0949804
-3 -1.2 2.4 0.0326433 0.0615004 -0.088782
-3 -1.2 2.6 0.0355892 0.0730006 -0.0826943
-3 -1.2 2.8 0.0389204 0.087044 -0.077075
-3 -1 -3 0.283969 -0.185405 -0.414924
-3 -1 -2.8 0.30052 -0.170061 -0.417981
-3 -1 -2.6 0.303723 -0.143849 -0.424083
-3 -1 -2.4 0.2935 -0.107507 -0.42888
-3 -1 -2.2 0.271959 -0.063897 -0.42792
-3 -1 -2 0.242605 -0.0176691 -0.418139
-3 -1 -1.8 0.209348 0.0258944 -0.398761
-3 -1 -1.6 0.175647 0.0622454 -0.371295
-3 -1 -1.4 0.144044 0.0885709 -0.338785
-3 -1 -1.2 0.116065 0.104127 -0.30474
-3 -1 -1 0.0923737 0.10993 -0.272189
-3 -1 -0.8 0.0730232 0.108071 -0.243152
-3 -1 -0.6 0.0576981 0.100985 -0.218554
-3 -1 -0.4 0.0459044 0.0909164 -0.198444
-3 -1 -0.2 0.0370952 0.0796443 -0.182327
-3 -1 4.47035e-08 0.030742 0.0684342 -0.169466
-3 -1 0.2 0.0263706 0.0581061 -0.159081
-3 -1 0.4 0.0235748 0.0491468 -0.150462
-3 -1 0.6 0.0220175 0.0418188 -0.143012
-3 -1 0.8 0.0214267 0.0362456 -0.136251
-3 -1 1 0.0215891 0.0324732 -0.129806
-3 -1 1.2 0.0223428 0.0305118 -0.123394
-3 -1 1.4 0.0235713 0.030363 -0.116805
-3 -1 1.6 0.0251974 0.0320405 -0.109892
-3 -1 1.8 0.0271787 0.035585 -0.102564
-3 -1 2 0.0295035 0.0410776 -0.0947899
-3 -1 2.2 0.032188 0.0486521 -0.0865961
-3 -1 2.4 0.0352743 0.0585069 -0.0780802
-3 -1 2.6 0.0388287 0.070914 -0.0694244
-3 -1 2.8 0.0429393 0.0862241 -0.0609151
-3 -0.8 -3 0.215779 -0.174157 -0.404975
-3 -0.8 -2.8 0.224282 -0.160499 -0.398887
-3 -0.8 -2.6 0.224721 -0.139269 -0.396117
-3 -0.8 -2.4 0.216876 -0.111454 -0.393638
-3 -0.8 -2.2 0.201863 -0.0790255 -0.388528
-3 -0.8 -2 0.181691 -0.044857 -0.378683
-3 -0.8 -1.8 0.158702 -0.0121709 -0.363297
-3 -0.8 -1.6 0.135079 0.0161706 -0.342907
-3 -0.8 -1.4 0.112535 0.0382333 -0.319037
-3 -0.8 -1.2 0.0922017 0.0532535 -0.293644
-3 -0.8 -1 0.0746724 0.0615411 -0.268584
-3 -0.8 -0.8 0.0601216 0.0641558 -0.245249
-3 -0.8 -0.6 0.0484426 0.062515 -0.224447
-3 -0.8 -0.4 0.0393672 0.0580636 -0.206443
-3 -0.8 -0.2 0.0325554 0.0520662 -0.191109
-3 -0.8 4.47035e-08 0.0276534 0.0455192 -0.178086
-3 -0.8 0.2 0.0243277 0.0391486 -0.166913
-3 -0.8 0.4 0.0222822 0.0334513 -0.15712
-3 -0.8 0.6 0.0212652 0.028752 -0.14827
-3 -0.8 0.8 0.0210707 0.0252561 -0.139987
-3 -0.8 1 0.0215367 0.0230952 -0.131953
-3 -0.8 1.2 0.0225424 0.0223608 -0.123906
-3 -0.8 1.4 0.0240049 0.0231316 -0.115638
-3 -0.8 1.6 0.0258769 0.0254948 -0.106984
-3 -0.8 1.8 0.028144 0.0295642 -0.0978178
-3 -0.8 2 0.0308236 0.0354978 -0.0880586
-3 -0.8 2.2 0.0339633 0.043514 -0.0776698
-3 -0.8 2.4 0.0376411 0.0539088 -0.0666718
-3 -0.8 2.6 0.0419653 0.0670702 -0.0551598
-3 -0.8 2.8 0.0470728 0.0834895 -0.0433291
-3 -0.6 -3 0.166243 -0.168968 -0.395541
-3 -0.6 -2.8 0.169203 -0.156737 -0.382644
-3 -0.6 -2.6 0.167544 -0.139078 -0.373859
-3 -0.6 -2.4 0.160956 -0.117008 -0.366679
-3 -0.6 -2.2 0.149979 -0.0919463 -0.358902
-3 -0.6 -2 0.135733 -0.0657342 -0.348914
-3 -0.6 -1.8 0.119601 -0.0403906 -0.335908
-3 -0.6 -1.6 0.10294 -0.0177474 -0.319912
-3 -0.6 -1.4 0.0868705 0.000869443 -0.30161
-3 -0.6 -1.2 0.0721912 0.0148044 -0.28205
-3 -0.6 -1 0.0593711 0.0240594 -0.26233
-3 -0.6 -0.8 0.0486035 0.0291454 -0.243367
-3 -0.6 -0.6 0.0398802 0.0308736 -0.225774
-3 -0.6 -0.4 0.0330642 0.0301581 -0.209848
-3 -0.6 -0.2 0.0279499 0.0278707 -0.195621
-3 -0.6 4.47035e-08 0.0243058 0.024759 -0.182941
-3 -0.6 0.2 0.0219029 0.0214184 -0.171548
-3 -0.6 0.4 0.0205312 0.0182983 -0.161139
-3 -0.6 0.6 0.0200088 0.015727 -0.151403
-3 -0.6 0.8 0.0201856 0.0139422 -0.142048
-3 -0.6 1 0.0209453 0.0131202 -0.132808
-3 -0.6 1.2 0.0222047 0.013403 -0.123447
-3 -0.6 1.4 0.0239141 0.0149212 -0.113757
-3 -0.6 1.6 0.0260564 0.0178153 -0.103554
-3 -0.6 1.8 0.0286475 0.0222551 -0.0926763
-3 -0.6 2 0.0317369 0.0284603 -0.0809853
-3 -0.6 2.2 0.0354098 0.0367218 -0.0683692
-3 -0.6 2.4 0.039789 0.0474251 -0.0547534
-3 -0.6 2.6 0.045038 0.0610734 -0.0401191
-3 -0.6 2.8 0.0513632 0.0783104 -0.0245363
-3 -0.4 -3 0.129896 -0.169096 -0.386326
-3 -0.4 -2.8 0.129165 -0.157538 -0.368378
-3 -0.4 -2.6 0.126018 -0.142167 -0.355451
-3 -0.4 -2.4 0.120121 -0.123853 -0.345185
-3 -0.4 -2.2 0.11168 -0.103611 -0.335691
-3 -0.4 -2 0.101289 -0.0826473 -0.32559
-3 -0.4 -1.8 0.0897458 -0.0622543 -0.314073
-3 -0.4 -1.6 0.0778706 -0.0436209 -0.300894
-3 -0.4 -1.4 0.0663797 -0.027656 -0.286267
-3 -0.4 -1.2 0.0558118 -0.0148789 -0.270699
-3 -0.4 -1 0.0465104 -0.00540441 -0.254806
-3 -0.4 -0.8 0.0386432 0.000992659 -0.239157
-3 -0.4 -0.6 0.0322401 0.00476859 -0.224181
-3 -0.4 -0.4 0.0272358 0.0064948 -0.21013
-3 -0.4 -0.2 0.0235084 0.00676183 -0.197087
-3 -0.4 4.47035e-08 0.0209091 0.00611511 -0.185002
-3 -0.4 0.2 0.0192842 0.00502219 -0.173733
-3 -0.4 0.4 0.0184888 0.00386432 -0.163084
-3 -0.4 0.6 0.0183962 0.00294356 -0.152834
-3 -0.4 0.8 0.0189028 0.00249815 -0.142755
-3 -0.4 1 0.0199313 0.0027212 -0.132624
-3 -0.4 1.2 0.021433 0.00378001 -0.122223
-3 -0.4 1.4 0.0233891 0.00583541 -0.111344
-3 -0.4 1.6 0.0258129 0.00906122 -0.09978
-3 -0.4 1.8 0.0287519 0.0136648 -0.0873287
-3 -0.4 2 0.0322915 0.0199098 -0.0737865
-3 -0.4 2.2 0.0365598 0.0281428 -0.0589517
-3 -0.4 2.4 0.0417342 0.0388237 -0.042631
-3 -0.4 2.6 0.0480493 0.0525623 -0.0246573
-3 -0.4 2.8 0.0558061 0.0701572 -0.00492231
-3 -0.2 -3 0.102846 -0.173525 -0.376531
-3 -0.2 -2.8 0.0997813 -0.161738 -0.355106
-3 -0.2 -2.6 0.0956782 -0.147541 -0.339442
-3 -0.2 -2.4 0.0902152 -0.131528 -0.327212
-3 -0.2 -2.2 0.0834167 -0.11437 -0.316667
-3 -0.2 -2 0.075569 -0.0968435 -0.306547
-3 -0.2 -1.8 0.0671099 -0.0797764 -0.296041
-3 -0.2 -1.6 0.058521 -0.0639443 -0.284756
-3 -0.2 -1.4 0.0502438 -0.049967 -0.272637
-3 -0.2 -1.2 0.0426273 -0.0382368 -0.259869
-3 -0.2 -1 0.0359084 -0.0288961 -0.246758
-3 -0.2 -0.8 0.0302151 -0.0218625 -0.233631
-3 -0.2 -0.6 0.0255851 -0.0168836 -0.220764
-3 -0.2 -0.4 0.0219896 -0.0136041 -0.208338
-3 -0.2 -0.2 0.0193571 -0.0116272 -0.196438
-3 -0.2 4.47035e-08 0.0175934 -0.0105607 -0.185054
-3 -0.2 0.2 0.0165976 -0.0100464 -0.174107
-3 -0.2 0.4 0.0162733 -0.0097729 -0.163466
-3 -0.2 0.6 0.0165365 -0.00947695 -0.15297
-3 -0.2 0.8 0.0173212 -0.00893721 -0.142436
-3 -0.2 1 0.0185837 -0.00796305 -0.131669
-3 -0.2 1.2 0.0203055 -0.00638085 -0.120467
-3 -0.2 1.4 0.022497 -0.00401842 -0.108613
-3 -0.2 1.6 0.0252009 -0.000687357 -0.0958787
-3 -0.2 1.8 0.0284972 0.00383746 -0.0820135
-3 -0.2 2 0.0325099 0.00984263 -0.0667417
-3 -0.2 2.2 0.0374157 0.0177071 -0.0497573
-3 -0.2 2.4 0.0434559 0.0279415 -0.0307241
-3 -0.2 2.6 0.0509528 0.041238 -0.0092851
-3 -0.2 2.8 0.0603302 0.0585331 0.0149118
-3 3.88578e-16 -3 0.0823693 -0.181068 -0.365302
-3 3.88578e-16 -2.8 0.0779506 -0.168279 -0.341931
-3 3.88578e-16 -2.6 0.0733239 -0.154379 -0.324714
-3 3.88578e-16 -2.4 0.0682021 -0.139612 -0.311392
-3 3.88578e-16 -2.2 0.0625184 -0.124339 -0.300323
-3 3.88578e-16 -2 0.0563822 -0.10902 -0.290325
-3 3.88578e-16 -1.8 0.0500151 -0.0941676 -0.280602
-3 3.88578e-16 -1.6 0.043685 -0.0802786 -0.270681
-3 3.88578e-16 -1.4 0.0376521 -0.067769 -0.260357
-3 3.88578e-16 -1.2 0.0321324 -0.0569231 -0.249623
-3 3.88578e-16 -1 0.0272799 -0.0478713 -0.238588
-3 3.88578e-16 -0.8 0.0231837 -0.0405962 -0.227411
-3 3.88578e-16 -0.6 0.019876 -0.0349595 -0.216248
-3 3.88578e-16 -0.4 0.0173449 -0.0307391 -0.205215
