#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 61.698 16.923 -0.196
#Basis Matrix:
#-0.793443  0.143689   0.59144
# 0.571193 -0.159815  0.805107
# 0.210206  0.976633 0.0447306
-3 -1.6 -2 -40.8807 -40.1459 -14.5944
-3 -1.6 -1.8 -41.3885 -41.6448 -13.3561
-3 -1.6 -1.6 -41.8548 -43.0493 -11.9487
-3 -1.6 -1.4 -42.269 -44.3178 -10.3811
-3 -1.6 -1.2 -42.6214 -45.4109 -8.67176
-3 -1.6 -1 -42.9032 -46.2951 -6.84804
-3 -1.6 -0.8 -43.1071 -46.9442 -4.94449
-3 -1.6 -0.6 -43.2273 -47.3419 -3.00121
-3 -1.6 -0.4 -43.26 -47.483 -1.06172
-3 -1.6 -0.2 -43.2041 -47.374 0.829654
-3 -1.6 4.47035e-08 -43.0623 -47.0342 2.63092
-3 -1.6 0.2 -42.8413 -46.4934 4.30597
-3 -1.6 0.4 -42.5525 -45.7906 5.82799
-3 -1.6 0.6 -42.2108 -44.9697 7.18187
-3 -1.6 0.8 -41.8334 -44.0762 8.36519
-3 -1.6 1 -41.4377 -43.1527 9.38777
-3 -1.6 1.2 -41.0392 -42.2365 10.27
-3 -1.6 1.4 -40.6499 -41.3569 11.0407
-3 -1.6 1.6 -40.2769 -40.5335 11.7345
-3 -1.6 1.8 -39.9214 -39.7747 12.3885
-3 -1.6 2 -39.5787 -39.0773 13.038
-3 -1.6 2.2 -39.2381 -38.4277 13.7125
-3 -1.6 2.4 -38.885 -37.805 14.4321
-3 -1.6 2.6 -38.5018 -37.1857 15.2058
-3 -1.6 2.8 -38.0706 -36.5478 16.0331
-3 -1.4 -3 -40.6137 -32.6558 -20.0627
-3 -1.4 -2.8 -41.3063 -34.2636 -19.5725
-3 -1.4 -2.6 -41.9982 -35.9655 -18.9833
-3 -1.4 -2.4 -42.6895 -37.7436 -18.2569
-3 -1.4 -2.2 -43.3749 -39.5669 -17.3583
-3 -1.4 -2 -44.0443 -41.393 -16.2609
-3 -1.4 -1.8 -44.6841 -43.1715 -14.9486
-3 -1.4 -1.6 -45.2792 -44.8475 -13.4185
-3 -1.4 -1.4 -45.8145 -46.3656 -11.6808
-3 -1.4 -1.2 -46.2759 -47.6739 -9.75869
-3 -1.4 -1 -46.6514 -48.7272 -7.68709
-3 -1.4 -0.8 -46.9308 -49.4906 -5.51061
-3 -1.4 -0.6 -47.1056 -49.9416 -3.28138
-3 -1.4 -0.4 -47.1694 -50.0729 -1.05646
-3 -1.4 -0.2 -47.1195 -49.8929 1.10546
-3 -1.4 4.47035e-08 -46.9577 -49.4271 3.1484
-3 -1.4 0.2 -46.6927 -48.7162 5.02428
-3 -1.4 0.4 -46.3399 -47.8128 6.69806
-3 -1.4 0.6 -45.9207 -46.776 8.15128
-3 -1.4 0.8 -45.4597 -45.6652 9.38293
-3 -1.4 1 -44.9822 -44.5356 10.408
-3 -1.4 1.2 -44.5111 -43.4344 11.2546
-3 -1.4 1.4 -44.0642 -42.3989 11.9617
-3 -1.4 1.6 -43.6529 -41.4545 12.5758
-3 -1.4 1.8 -43.2802 -40.6116 13.1475
-3 -1.4 2 -42.9404 -39.8641 13.7262
-3 -1.4 2.2 -42.6191 -39.1909 14.3522
-3 -1.4 2.4 -42.2954 -38.5602 15.0514
-3 -1.4 2.6 -41.9447 -37.9378 15.8327
-3 -1.4 2.8 -41.5419 -37.2944 16.6899
-3 -1.2 -3 -43.3793 -32.5321 -21.698
-3 -1.2 -2.8 -44.177 -34.3211 -21.33
-3 -1.2 -2.6 -44.993 -36.2543 -20.8515
-3 -1.2 -2.4 -45.8273 -38.3102 -20.2081
-3 -1.2 -2.2 -46.6719 -40.4493 -19.3503
-3 -1.2 -2 -47.5115 -42.616 -18.2396
-3 -1.2 -1.8 -48.3259 -44.7443 -16.8528
-3 -1.2 -1.6 -49.0926 -46.7621 -15.184
-3 -1.2 -1.4 -49.7895 -48.5962 -13.2448
-3 -1.2 -1.2 -50.3971 -50.1772 -11.0641
-3 -1.2 -1 -50.8989 -51.4442 -8.68664
-3 -1.2 -0.8 -51.2814 -52.3498 -6.17026
-3 -1.2 -0.6 -51.5326 -52.8633 -3.58315
-3 -1.2 -0.4 -51.6423 -52.974 -1.00047
-3 -1.2 -0.2 -51.6037 -52.693 1.49953
-3 -1.2 4.47035e-08 -51.4168 -52.0545 3.84129
-3 -1.2 0.2 -51.0916 -51.115 5.96002
-3 -1.2 0.4 -50.6491 -49.9468 7.80994
-3 -1.2 0.6 -50.1198 -48.63 9.36954
-3 -1.2 0.8 -49.5395 -47.2425 10.6417
-3 -1.2 1 -48.9445 -45.8533 11.6495
-3 -1.2 1.2 -48.3678 -44.5208 12.4314
-3 -1.2 1.4 -47.8361 -43.2918 13.0376
-3 -1.2 1.6 -47.3675 -42.1996 13.5295
-3 -1.2 1.8 -46.9689 -41.2589 13.9765
-3 -1.2 2 -46.634 -40.4602 14.4482
-3 -1.2 2.2 -46.3432 -39.7696 15.0024
-3 -1.2 2.4 -46.0662 -39.1374 15.6728
-3 -1.2 2.6 -45.7674 -38.5118 16.4648
-3 -1.2 2.8 -45.4113 -37.8534 17.3605
-3 -1 -3 -46.2913 -32.0855 -23.4962
-3 -1 -2.8 -47.2096 -34.0774 -23.3089
-3 -1 -2.6 -48.1757 -36.2827 -22.9995
-3 -1 -2.4 -49.19 -38.6757 -22.4904
-3 -1 -2.2 -50.2406 -41.2046 -21.7114
-3 -1 -2 -51.3048 -43.7967 -20.6087
-3 -1 -1.8 -52.3522 -46.3652 -19.1497
-3 -1 -1.6 -53.3495 -48.8163 -17.3245
-3 -1 -1.4 -54.2641 -51.0537 -15.1455
-3 -1 -1.2 -55.0686 -52.9841 -12.6479
-3 -1 -1 -55.7414 -54.5241 -9.88903
-3 -1 -0.8 -56.2659 -55.6083 -6.94465
-3 -1 -0.6 -56.6265 -56.1944 -3.90449
-3 -1 -0.4 -56.807 -56.2667 -0.868077
-3 -1 -0.2 -56.7928 -55.8397 2.05922
-3 -1 4.47035e-08 -56.5781 -54.9609 4.77376
-3 -1 0.2 -56.1729 -53.7103 7.18667
-3 -1 0.4 -55.6061 -52.1909 9.23817
-3 -1 0.6 -54.9221 -50.5128 10.906
-3 -1 0.8 -54.1725 -48.7771 12.203
-3 -1 1 -53.4091 -47.067 13.1664
-3 -1 1.2 -52.6781 -45.4494 13.8465
-3 -1 1.4 -52.0187 -43.9812 14.3046
-3 -1 1.6 -51.4607 -42.709 14.6176
-3 -1 1.8 -51.0192 -41.6573 14.8805
-3 -1 2 -50.6893 -40.8136 15.1961
-3 -1 2.2 -50.4436 -40.123 15.6511
-3 -1 2.4 -50.2365 -39.5023 16.2913
-3 -1 2.6 -50.014 -38.8694 17.1115
-3 -1 2.8 -49.7251 -38.1706 18.0677
-3 -0.8 -3 -49.3171 -31.2242 -25.4694
-3 -0.8 -2.8 -50.3709 -33.4439 -25.5438
-3 -0.8 -2.6 -51.5179 -35.973 -25.4844
-3 -0.8 -2.4 -52.7592 -38.78 -25.1805
-3 -0.8 -2.2 -54.0777 -41.7956 -24.533
-3 -0.8 -2 -55.4404 -44.9219 -23.4682
-3 -0.8 -1.8 -56.8023 -48.046 -21.9435
-3 -0.8 -1.6 -58.1131 -51.0486 -19.9438
-3 -0.8 -1.4 -59.3237 -53.8056 -17.4799
-3 -0.8 -1.2 -60.3945 -56.1904 -14.5914
-3 -0.8 -1 -61.2987 -58.0853 -11.3512
-3 -0.8 -0.8 -62.0195 -59.3966 -7.86021
-3 -0.8 -0.6 -62.5401 -60.0646 -4.23841
-3 -0.8 -0.4 -62.8352 -60.0666 -0.618253
-3 -0.8 -0.2 -62.8743 -59.4214 2.85673
-3 -0.8 4.47035e-08 -62.637 -58.1972 6.04071
-3 -0.8 0.2 -62.1296 -56.5127 8.80819
-3 -0.8 0.4 -61.3925 -54.5211 11.0814
-3 -0.8 0.6 -60.4926 -52.3787 12.8446
-3 -0.8 0.8 -59.5062 -50.2152 14.1355
-3 -0.8 1 -58.504 -48.1208 15.0174
-3 -0.8 1.2 -57.5477 -46.1605 15.5537
-3 -0.8 1.4 -56.6929 -44.3987 15.8076
-3 -0.8 1.6 -55.9902 -42.9061 15.8654
-3 -0.8 1.8 -55.4737 -41.7334 15.8577
-3 -0.8 2 -55.1454 -40.8698 15.9454
-3 -0.8 2.2 -54.9657 -40.2224 16.2702
-3 -0.8 2.4 -54.8606 -39.643 16.8984
-3 -0.8 2.6 -54.7435 -38.991 17.7971
-3 -0.8 2.8 -54.5393 -38.1939 18.8644
-3 -0.6 -3 -52.4012 -29.8382 -27.6295
-3 -0.6 -2.8 -53.6035 -32.3156 -28.0777
-3 -0.6 -2.6 -54.9666 -35.2376 -28.3822
-3 -0.6 -2.4 -56.4935 -38.5646 -28.3817
-3 -0.6 -2.2 -58.1614 -42.1978 -27.935
-3 -0.6 -2 -59.924 -45.9992 -26.9455
-3 -0.6 -1.8 -61.716 -49.822 -25.3654
-3 -0.6 -1.6 -63.4605 -53.5245 -23.1772
-3 -0.6 -1.4 -65.0795 -56.9571 -20.3811
-3 -0.6 -1.2 -66.5116 -59.9475 -17.0103
-3 -0.6 -1 -67.7257 -62.318 -13.1532
-3 -0.6 -0.8 -68.716 -63.9245 -8.95014
-3 -0.6 -0.6 -69.4744 -64.6793 -4.56642
-3 -0.6 -0.4 -69.9633 -64.5492 -0.179638
-3 -0.6 -0.2 -70.1176 -63.5588 4.01153
-3 -0.6 4.47035e-08 -69.8807 -61.8112 7.79331
-3 -0.6 0.2 -69.2467 -59.4953 10.9808
-3 -0.6 0.4 -68.2763 -56.853 13.4737
-3 -0.6 0.6 -67.0779 -54.116 15.2827
-3 -0.6 0.8 -65.7672 -51.4474 16.5044
-3 -0.6 1 -64.4361 -48.9217 17.2561
-3 -0.6 1.2 -63.1538 -46.5682 17.6117
-3 -0.6 1.4 -61.9942 -44.4472 17.6042
-3 -0.6 1.6 -61.0484 -42.6796 17.3035
-3 -0.6 1.8 -60.3977 -41.3841 16.8884
-3 -0.6 2 -60.0658 -40.5696 16.6317
-3 -0.6 2.2 -59.9903 -40.0729 16.7913
-3 -0.6 2.4 -60.0376 -39.6074 17.4746
-3 -0.6 2.6 -60.0554 -38.9107 18.578
-3 -0.6 2.8 -59.9316 -37.8882 19.8645
-3 -0.4 -3 -55.4585 -27.7967 -29.9884
-3 -0.4 -2.8 -56.8178 -30.5705 -30.9684
-3 -0.4 -2.6 -58.4357 -33.9851 -31.8007
-3 -0.4 -2.4 -60.3201 -37.9918 -32.2424
-3 -0.4 -2.2 -62.4435 -42.4361 -32.0817
-3 -0.4 -2 -64.7453 -47.099 -31.1981
-3 -0.4 -1.8 -67.135 -51.7818 -29.5684
-3 -0.4 -1.6 -69.4942 -56.3489 -27.1935
-3 -0.4 -1.4 -71.6902 -60.6627 -24.039
-3 -0.4 -1.2 -73.6144 -64.494 -20.0844
-3 -0.4 -1 -75.2323 -67.543 -15.4208
-3 -0.4 -0.8 -76.5826 -69.5553 -10.2589
-3 -0.4 -0.6 -77.7001 -70.3913 -4.84406
-3 -0.4 -0.4 -78.5305 -70.0015 0.583889
-3 -0.4 -0.2 -78.9279 -68.4178 5.74239
-3 -0.4 4.47035e-08 -78.7475 -65.8124 10.296
-3 -0.4 0.2 -77.9535 -62.518 13.9571
-3 -0.4 0.4 -76.6527 -58.9447 16.6047
-3 -0.4 0.6 -75.0408 -55.4496 18.3229
-3 -0.4 0.8 -73.3047 -52.2294 19.3442
-3 -0.4 1 -71.547 -49.2843 19.9039
-3 -0.4 1.2 -69.8053 -46.5211 20.0767
-3 -0.4 1.4 -68.1588 -43.9603 19.7759
-3 -0.4 1.6 -66.7877 -41.833 18.9735
-3 -0.4 1.8 -65.895 -40.4291 17.9135
-3 -0.4 2 -65.5678 -39.8314 17.0973
-3 -0.4 2.2 -65.6946 -39.7473 17.0456
-3 -0.4 2.4 -65.995 -39.581 17.9676
-3 -0.4 2.6 -66.1648 -38.7897 19.579
-3 -0.4 2.8 -66.0393 -37.264 21.3105
-3 -0.2 -3 -58.3681 -24.9468 -32.5573
-3 -0.2 -2.8 -59.8859 -28.0654 -34.2963
-3 -0.2 -2.6 -61.7998 -32.1257 -35.9088
-3 -0.2 -2.4 -64.1284 -37.0858 -37.0054
-3 -0.2 -2.2 -66.8445 -42.6782 -37.2243
-3 -0.2 -2 -69.8762 -48.4723 -36.4121
-3 -0.2 -1.8 -73.1072 -54.1429 -34.6825
-3 -0.2 -1.6 -76.362 -59.667 -32.166
-3 -0.2 -1.4 -79.3997 -65.1028 -28.7347
-3 -0.2 -1.2 -81.9961 -70.1911 -24.1388
-3 -0.2 -1 -84.1087 -74.3342 -18.3912
-3 -0.2 -0.8 -85.9148 -76.977 -11.8593
-3 -0.2 -0.6 -87.5901 -77.8704 -4.96965
-3 -0.2 -0.4 -89.049 -76.9415 1.95812
-3 -0.2 -0.2 -89.941 -74.2226 8.49832
-3 -0.2 4.47035e-08 -89.9116 -70.0604 14.0576
-3 -0.2 0.2 -88.8743 -65.1333 18.1733
-3 -0.2 0.4 -87.0601 -60.1752 20.7492
-3 -0.2 0.6 -84.863 -55.7265 22.0523
-3 -0.2 0.8 -82.6146 -51.9971 22.5996
-3 -0.2 1 -80.3844 -48.7896 22.8909
-3 -0.2 1.2 -78.0346 -45.6904 22.9858
-3 -0.2 1.4 -75.5858 -42.5908 22.4485
-3 -0.2 1.6 -73.4355 -39.9619 20.9427
-3 -0.2 1.8 -72.1109 -38.4885 18.7967
-3 -0.2 2 -71.8761 -38.4717 16.9769
-3 -0.2 2.2 -72.5115 -39.4155 16.6146
-3 -0.2 2.4 -73.3392 -40.027 18.2302
-3 -0.2 2.6 -73.6312 -39.0465 21.0822
-3 -0.2 2.8 -73.1697 -36.4025 23.7154
-3 3.88578e-16 -3 -60.9691 -21.1103 -35.3377
-3 3.88578e-16 -2.8 -62.64 -24.6173 -38.1692
-3 3.88578e-16 -2.6 -64.8953 -29.5562 -40.9922
-3 3.88578e-16 -2.4 -67.7788 -35.9966 -43.1423
-3 3.88578e-16 -2.2 -71.2737 -43.4736 -43.8474
-3 3.88578e-16 -2 -75.2942 -50.9154 -42.7981
-3 3.88578e-16 -1.8 -79.7006 -57.4873 -40.6249
-3 3.88578e-16 -1.6 -84.2664 -63.6143 -38.1054
-3 3.88578e-16 -1.4 -88.5619 -70.3055 -34.8998
-3 3.88578e-16 -1.2 -92.0695 -77.5229 -29.894
-3 3.88578e-16 -1 -94.7079 -83.8312 -22.6297
-3 3.88578e-16 -0.8 -97.0551 -87.6668 -13.906
-3 3.88578e-16 -0.6 -99.6809 -88.5635 -4.72074
-3 3.88578e-16 -0.4 -102.361 -86.4688 4.59884
-3 3.88578e-16 -0.2 -104.181 -81.2882 13.3197
-3 3.88578e-16 4.47035e-08 -104.342 -73.9539 20.1384
-3 3.88578e-16 0.2 -102.768 -66.1303 24.39
-3 3.88578e-16 0.4 -100.039 -59.1041 26.284
-3 3.88578e-16 0.6 -96.9767 -53.5213 26.4939
