#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  23.091 243.887  31.527
#Basis Matrix:
# -0.547326   0.834058 -0.0691497
# -0.787339  -0.485125   0.380462
#  0.283781   0.262681   0.922208
-3 -2.2 0.2 -0.64886 0.0145813 -0.477713
-3 -2.2 0.4 -0.490844 0.0247393 -0.389371
-3 -2.2 0.6 -0.391344 0.0266426 -0.302025
-3 -2.2 0.8 -0.336276 0.0239421 -0.231941
-3 -2.2 1 -0.310569 0.0208224 -0.187618
-3 -2.2 1.2 -0.299561 0.0219321 -0.172524
-3 -2.2 1.4 -0.289269 0.0323102 -0.185916
-3 -2.2 1.6 -0.267247 0.0569109 -0.222579
-3 -2.2 1.8 -0.224588 0.0996438 -0.272886
-3 -2.2 2 -0.158335 0.162352 -0.324505
-3 -2.2 2.2 -0.072745 0.244586 -0.365848
-3 -2.2 2.4 0.0217027 0.344981 -0.389805
-3 -2.2 2.6 0.111325 0.464529 -0.395374
-3 -2.2 2.8 0.183083 0.610831 -0.384518
-3 -2 -3 0.0681452 -0.142126 0.0648942
-3 -2 -2.8 0.0239141 -0.112761 0.15255
-3 -2 -2.6 -0.0335574 -0.0952775 0.244835
-3 -2 -2.4 -0.107562 -0.0891803 0.34003
-3 -2 -2.2 -0.203283 -0.0947593 0.436694
-3 -2 -2 -0.327986 -0.113226 0.531583
-3 -2 -1.8 -0.490126 -0.146459 0.616731
-3 -2 -1.6 -0.695991 -0.195943 0.675893
-3 -2 -1.4 -0.942006 -0.260292 0.682306
-3 -2 -1.2 -1.20279 -0.331385 0.603235
-3 -2 -1 -1.42304 -0.391699 0.418481
-3 -2 -0.8 -1.53191 -0.4188 0.148538
-3 -2 -0.6 -1.48642 -0.399157 -0.137335
-3 -2 -0.4 -1.30711 -0.339449 -0.358444
-3 -2 -0.2 -1.0622 -0.261402 -0.473129
-3 -2 4.47035e-08 -0.820141 -0.186552 -0.490103
-3 -2 0.2 -0.620714 -0.126991 -0.443884
-3 -2 0.4 -0.475567 -0.0855881 -0.369596
-3 -2 0.6 -0.380167 -0.0598433 -0.292552
-3 -2 0.8 -0.323599 -0.0450072 -0.228054
-3 -2 1 -0.293465 -0.0355941 -0.184209
-3 -2 1.2 -0.277596 -0.0258916 -0.164211
-3 -2 1.4 -0.264647 -0.0102059 -0.167304
-3 -2 1.6 -0.244867 0.0166665 -0.188962
-3 -2 1.8 -0.211469 0.0586336 -0.221251
-3 -2 2 -0.162114 0.117511 -0.254216
-3 -2 2.2 -0.0995464 0.192846 -0.278247
-3 -2 2.4 -0.0307407 0.282787 -0.286365
-3 -2 2.6 0.0352322 0.385774 -0.274907
-3 -2 2.8 0.0897898 0.501812 -0.241492
-3 -1.8 -3 0.027719 -0.183141 0.0990951
-3 -1.8 -2.8 -0.00730784 -0.157304 0.173751
-3 -1.8 -2.6 -0.0555896 -0.144931 0.253425
-3 -1.8 -2.4 -0.119388 -0.146236 0.335783
-3 -1.8 -2.2 -0.202372 -0.162131 0.418519
-3 -1.8 -2 -0.309542 -0.194285 0.497605
-3 -1.8 -1.8 -0.44617 -0.244637 0.565018
-3 -1.8 -1.6 -0.614869 -0.313949 0.606399
-3 -1.8 -1.4 -0.809891 -0.398934 0.600415
-3 -1.8 -1.2 -1.00962 -0.488466 0.523681
-3 -1.8 -1 -1.17335 -0.561919 0.364848
-3 -1.8 -0.8 -1.25297 -0.594997 0.142708
-3 -1.8 -0.6 -1.22066 -0.573615 -0.0909667
-3 -1.8 -0.4 -1.08995 -0.504468 -0.277012
-3 -1.8 -0.2 -0.906418 -0.410276 -0.382299
-3 -1.8 4.47035e-08 -0.718637 -0.315135 -0.409352
-3 -1.8 0.2 -0.557923 -0.234325 -0.381804
-3 -1.8 0.4 -0.436096 -0.173187 -0.326614
-3 -1.8 0.6 -0.352167 -0.130489 -0.264924
-3 -1.8 0.8 -0.299108 -0.101825 -0.210436
-3 -1.8 1 -0.267872 -0.0816179 -0.170791
-3 -1.8 1.2 -0.249198 -0.0640252 -0.149144
-3 -1.8 1.4 -0.234441 -0.0434089 -0.145072
-3 -1.8 1.6 -0.216312 -0.0148333 -0.154994
-3 -1.8 1.8 -0.189806 0.0252834 -0.17271
-3 -1.8 2 -0.153081 0.0785789 -0.190503
-3 -1.8 2.2 -0.107751 0.144601 -0.200761
-3 -1.8 2.4 -0.0582482 0.221299 -0.19745
-3 -1.8 2.6 -0.0104231 0.305889 -0.176636
-3 -1.8 2.8 0.0301133 0.395275 -0.135682
-3 -1.6 -3 -0.00535927 -0.215311 0.129853
-3 -1.6 -2.8 -0.0325026 -0.193306 0.190821
-3 -1.6 -2.6 -0.0717856 -0.185194 0.256593
-3 -1.6 -2.4 -0.12459 -0.191546 0.324369
-3 -1.6 -2.2 -0.193157 -0.213376 0.391196
-3 -1.6 -2 -0.280342 -0.252078 0.452634
-3 -1.6 -1.8 -0.388604 -0.308777 0.50122
-3 -1.6 -1.6 -0.517757 -0.382828 0.525264
-3 -1.6 -1.4 -0.661317 -0.469327 0.509358
-3 -1.6 -1.2 -0.802642 -0.556464 0.438837
-3 -1.6 -1 -0.914674 -0.625336 0.30924
-3 -1.6 -0.8 -0.968151 -0.655573 0.136301
-3 -1.6 -0.6 -0.947068 -0.635929 -0.0442399
-3 -1.6 -0.4 -0.859525 -0.571702 -0.192421
-3 -1.6 -0.2 -0.732916 -0.481416 -0.283911
-3 -1.6 4.47035e-08 -0.598344 -0.386104 -0.317194
-3 -1.6 0.2 -0.478187 -0.300755 -0.306401
-3 -1.6 0.4 -0.382923 -0.232139 -0.270287
-3 -1.6 0.6 -0.313963 -0.18073 -0.225147
-3 -1.6 0.8 -0.267626 -0.143433 -0.182475
-3 -1.6 1 -0.238017 -0.115554 -0.14915
-3 -1.6 1.2 -0.218647 -0.0919158 -0.12828
-3 -1.6 1.4 -0.20332 -0.0675058 -0.119887
-3 -1.6 1.6 -0.186822 -0.0380126 -0.121397
-3 -1.6 1.8 -0.165573 -0.000363179 -0.128208
-3 -1.6 2 -0.138154 0.0468439 -0.134568
-3 -1.6 2.2 -0.105433 0.103219 -0.134706
-3 -1.6 2.4 -0.0701331 0.166863 -0.12384
-3 -1.6 2.6 -0.0359567 0.234859 -0.098676
-3 -1.6 2.8 -0.00655337 0.303574 -0.0572702
-3 -1.4 -3 -0.0308151 -0.238514 0.156669
-3 -1.4 -2.8 -0.0515749 -0.220175 0.204212
-3 -1.4 -2.6 -0.0826709 -0.215157 0.256032
-3 -1.4 -2.4 -0.124839 -0.224099 0.309099
-3 -1.4 -2.2 -0.179205 -0.247777 0.36016
-3 -1.4 -2 -0.247006 -0.286936 0.40483
-3 -1.4 -1.8 -0.328781 -0.341636 0.436704
-3 -1.4 -1.6 -0.422863 -0.409979 0.446964
-3 -1.4 -1.4 -0.523336 -0.486371 0.425385
-3 -1.4 -1.2 -0.618436 -0.560139 0.363781
-3 -1.4 -1 -0.691404 -0.616293 0.261708
-3 -1.4 -0.8 -0.725601 -0.639978 0.131343
-3 -1.4 -0.6 -0.712455 -0.62338 -0.00376583
-3 -1.4 -0.4 -0.656589 -0.570194 -0.117844
-3 -1.4 -0.2 -0.573513 -0.493601 -0.193973
-3 -1.4 4.47035e-08 -0.481897 -0.409544 -0.228938
-3 -1.4 0.2 -0.396571 -0.330633 -0.230239
-3 -1.4 0.4 -0.325778 -0.263742 -0.209906
-3 -1.4 0.6 -0.271924 -0.210644 -0.179615
-3 -1.4 0.8 -0.233577 -0.169749 -0.148362
-3 -1.4 1 -0.207293 -0.137677 -0.121967
-3 -1.4 1.2 -0.188852 -0.110349 -0.103329
-3 -1.4 1.4 -0.174063 -0.083699 -0.0928453
-3 -1.4 1.6 -0.15935 -0.0542179 -0.088835
-3 -1.4 1.8 -0.142232 -0.0194108 -0.0880491
-3 -1.4 2 -0.121653 0.0218754 -0.0863543
-3 -1.4 2.2 -0.0980414 0.0693564 -0.079534
-3 -1.4 2.4 -0.0730407 0.12148 -0.0640117
-3 -1.4 2.6 -0.0489725 0.175757 -0.0372934
-3 -1.4 2.8 -0.0282138 0.229059 0.00191114
-3 -1.2 -3 -0.049295 -0.253175 0.179478
-3 -1.2 -2.8 -0.0650914 -0.23811 0.21462
-3 -1.2 -2.6 -0.0891628 -0.235066 0.253419
-3 -1.2 -2.4 -0.121834 -0.244586 0.292865
-3 -1.2 -2.2 -0.163497 -0.267085 0.32974
-3 -1.2 -2 -0.214381 -0.302646 0.36008
-3 -1.2 -1.8 -0.273994 -0.350469 0.378751
-3 -1.2 -1.6 -0.340228 -0.407972 0.379503
-3 -1.2 -1.4 -0.408359 -0.469768 0.355999
-3 -1.2 -1.2 -0.470567 -0.527184 0.304162
-3 -1.2 -1 -0.516898 -0.569305 0.225346
-3 -1.2 -0.8 -0.538212 -0.586086 0.128469
-3 -1.2 -0.6 -0.530078 -0.572472 0.028712
-3 -1.2 -0.4 -0.495108 -0.530866 -0.0576235
-3 -1.2 -0.2 -0.441874 -0.469991 -0.119144
-3 -1.2 4.47035e-08 -0.381201 -0.40098 -0.152422
-3 -1.2 0.2 -0.322436 -0.33345 -0.160979
-3 -1.2 0.4 -0.271518 -0.273447 -0.152051
-3 -1.2 0.6 -0.230882 -0.223343 -0.133507
-3 -1.2 0.8 -0.200332 -0.182731 -0.111963
-3 -1.2 1 -0.178065 -0.149508 -0.0920332
-3 -1.2 1.2 -0.161521 -0.120766 -0.0762416
-3 -1.2 1.4 -0.148014 -0.0934572 -0.0652023
-3 -1.2 1.6 -0.13519 -0.0649005 -0.0579245
-3 -1.2 1.8 -0.12139 -0.0331688 -0.0522178
-3 -1.2 2 -0.105864 0.00265246 -0.0452055
-3 -1.2 2.2 -0.0888124 0.0423865 -0.0338988
-3 -1.2 2.4 -0.0712282 0.0848742 -0.0157184
-3 -1.2 2.6 -0.0545774 0.128215 0.011142
-3 -1.2 2.8 -0.0404289 0.170046 0.0475393
-3 -1 -3 -0.0619354 -0.260181 0.19847
-3 -1 -2.8 -0.0739711 -0.247933 0.222744
-3 -1 -2.6 -0.0922872 -0.245983 0.250089
-3 -1 -2.4 -0.116986 -0.254731 0.277714
-3 -1 -2.2 -0.148054 -0.274263 0.302679
-3 -1 -2 -0.185211 -0.304183 0.32163
-3 -1 -1.8 -0.227567 -0.343209 0.330658
-3 -1 -1.6 -0.273157 -0.388623 0.325531
-3 -1 -1.4 -0.318508 -0.435779 0.302524
-3 -1 -1.2 -0.358617 -0.478087 0.259878
-3 -1 -1 -0.387692 -0.507974 0.19946
-3 -1 -0.8 -0.400768 -0.518891 0.127584
-3 -1 -0.6 -0.395583 -0.507665 0.053987
-3 -1 -0.4 -0.373631 -0.475806 -0.0110457
-3 -1 -0.2 -0.339644 -0.428879 -0.0599511
-3 -1 4.47035e-08 -0.299818 -0.374318 -0.089749
-3 -1 0.2 -0.25988 -0.319019 -0.101818
-3 -1 0.4 -0.223861 -0.267827 -0.100291
-3 -1 0.6 -0.193798 -0.223141 -0.0902159
-3 -1 0.8 -0.170031 -0.185281 -0.0762055
-3 -1 1 -0.151741 -0.153134 -0.0617155
-3 -1 1.2 -0.137481 -0.124809 -0.0487971
-3 -1 1.4 -0.125613 -0.0981792 -0.0381252
-3 -1 1.6 -0.114656 -0.071308 -0.0291824
-3 -1 1.8 -0.103545 -0.0427773 -0.0205496
-3 -1 2 -0.0917798 -0.0118905 -0.0102776
-3 -1 2.2 -0.0794651 0.0212592 0.00370601
-3 -1 2.4 -0.0672188 0.05586 0.0232231
-3 -1 2.6 -0.0559927 0.0905593 0.049567
-3 -1 2.8 -0.0468551 0.123698 0.0833445
-3 -0.8 -3 -0.0700106 -0.260733 0.213986
-3 -0.8 -2.8 -0.0792307 -0.250853 0.229171
-3 -0.8 -2.6 -0.0929959 -0.249406 0.246928
-3 -0.8 -2.4 -0.111312 -0.256657 0.264804
-3 -0.8 -2.2 -0.13399 -0.272477 0.280268
-3 -0.8 -2 -0.160564 -0.296211 0.290612
-3 -0.8 -1.8 -0.190111 -0.326434 0.292965
-3 -0.8 -1.6 -0.221028 -0.360652 0.284542
-3 -0.8 -1.4 -0.250893 -0.39513 0.26324
-3 -0.8 -1.2 -0.276566 -0.425065 0.228484
-3 -0.8 -1 -0.294695 -0.445325 0.182057
-3 -0.8 -0.8 -0.302571 -0.451699 0.128349
-3 -0.8 -0.6 -0.29904 -0.442201 0.0736346
-3 -0.8 -0.4 -0.284975 -0.417766 0.0244526
-3 -0.8 -0.2 -0.263016 -0.381894 -0.0141877
-3 -0.8 4.47035e-08 -0.236719 -0.339435 -0.0399215
-3 -0.8 0.2 -0.209545 -0.295162 -0.0530757
-3 -0.8 0.4 -0.18414 -0.252729 -0.0558957
-3 -0.8 0.6 -0.162042 -0.214253 -0.0514936
-3 -0.8 0.8 -0.143749 -0.180392 -0.0429464
-3 -0.8 1 -0.128981 -0.1507 -0.0327152
-3 -0.8 1.2 -0.11698 -0.124058 -0.0223703
-3 -0.8 1.4 -0.106805 -0.0990759 -0.012536
-3 -0.8 1.6 -0.0975719 -0.0744323 -0.00298295
-3 -0.8 1.8 -0.0886318 -0.0491319 0.00718001
-3 -0.8 2 -0.079684 -0.0226694 0.019249
-3 -0.8 2.2 -0.0708068 0.00491318 0.0346428
-3 -0.8 2.4 -0.0624145 0.0330702 0.05464
-3 -0.8 2.6 -0.0551582 0.0608816 0.0801781
-3 -0.8 2.8 -0.0498041 0.0872367 0.111734
-3 -0.6 -3 -0.0747082 -0.256155 0.226443
-3 -0.6 -2.8 -0.0818199 -0.248236 0.234347
-3 -0.6 -2.6 -0.0920801 -0.246943 0.244414
-3 -0.6 -2.4 -0.105468 -0.252451 0.254578
-3 -0.6 -2.2 -0.121756 -0.264523 0.262752
-3 -0.6 -2 -0.140468 -0.282431 0.266823
-3 -0.6 -1.8 -0.160807 -0.304827 0.264725
-3 -0.6 -1.6 -0.181563 -0.329609 0.254654
-3 -0.6 -1.4 -0.201095 -0.35391 0.235456
-3 -0.6 -1.2 -0.217447 -0.374311 0.207101
-3 -0.6 -1 -0.228667 -0.387367 0.171076
-3 -0.6 -0.8 -0.233258 -0.390364 0.130408
-3 -0.6 -0.6 -0.230625 -0.38205 0.0891813
-3 -0.6 -0.4 -0.221286 -0.362999 0.0516078
-3 -0.6 -0.2 -0.206746 -0.335406 0.0210237
-3 -0.6 4.47035e-08 -0.18906 -0.302411 -0.000776287
-3 -0.6 0.2 -0.170321 -0.267251 -0.0136506
-3 -0.6 0.4 -0.152232 -0.232587 -0.0187477
-3 -0.6 0.6 -0.135895 -0.200141 -0.0179162
-3 -0.6 0.8 -0.121797 -0.170666 -0.0131315
-3 -0.6 1 -0.109921 -0.144109 -0.00607145
-3 -0.6 1.2 -0.0999207 -0.119885 0.0021248
-3 -0.6 1.4 -0.0912977 -0.0971465 0.0109426
-3 -0.6 1.6 -0.0835607 -0.075044 0.0204583
-3 -0.6 1.8 -0.0763499 -0.0529154 0.0312225
-3 -0.6 2 -0.0695149 -0.0304157 0.0440907
-3 -0.6 2.2 -0.0631434 -0.00756599 0.0600326
-3 -0.6 2.4 -0.057545 0.015272 0.0799532
-3 -0.6 2.6 -0.0531999 0.0374865 0.104554
-3 -0.6 2.8 -0.0506962 0.0583511 0.134253
-3 -0.4 -3 -0.0770241 -0.247736 0.236289
-3 -0.4 -2.8 -0.0825417 -0.241419 0.238594
-3 -0.4 -2.6 -0.0901527 -0.240108 0.242727
-3 -0.4 -2.4 -0.0998427 -0.243926 0.247006
-3 -0.4 -2.2 -0.111405 -0.252613 0.249763
-3 -0.4 -2 -0.124436 -0.265489 0.249386
-3 -0.4 -1.8 -0.138307 -0.281393 0.244407
-3 -0.4 -1.6 -0.152144 -0.298652 0.233659
-3 -0.4 -1.4 -0.164851 -0.315129 0.216524
-3 -0.4 -1.2 -0.175209 -0.328421 0.193185
-3 -0.4 -1 -0.182065 -0.336217 0.1648
-3 -0.4 -0.8 -0.184575 -0.336755 0.133454
-3 -0.4 -0.6 -0.182423 -0.329232 0.10184
-3 -0.4 -0.4 -0.175924 -0.313997 0.0727108
-3 -0.4 -0.2 -0.165947 -0.292436 0.0483129
-3 -0.4 4.47035e-08 -0.153701 -0.26658 0.0299815
-3 -0.4 0.2 -0.140456 -0.238612 0.0180353
-3 -0.4 0.4 -0.127303 -0.210424 0.0119437
-3 -0.4 0.6 -0.115014 -0.183359 0.0106534
-3 -0.4 0.8 -0.104003 -0.15813 0.0129438
-3 -0.4 1 -0.0943749 -0.134894 0.0177171
-3 -0.4 1.2 -0.086016 -0.113402 0.0241884
-3 -0.4 1.4 -0.0787011 -0.0931867 0.0319708
-3 -0.4 1.6 -0.0721943 -0.0737388 0.0410752
-3 -0.4 1.8 -0.0663308 -0.054647 0.051845
-3 -0.4 2 -0.0610713 -0.0356964 0.0648493
-3 -0.4 2.2 -0.0565274 -0.0169095 0.0807595
-3 -0.4 2.4 -0.0529583 0.00146718 0.100231
-3 -0.4 2.6 -0.0507495 0.0190234 0.123813
-3 -0.4 2.8 -0.0503851 0.0352802 0.151901
-3 -0.2 -3 -0.0777394 -0.236625 0.243964
-3 -0.2 -2.8 -0.0820322 -0.231597 0.24214
-3 -0.2 -2.6 -0.0876661 -0.230202 0.241864
-3 -0.2 -2.4 -0.0946408 -0.232539 0.241798
-3 -0.2 -2.2 -0.102794 -0.238379 0.240643
-3 -0.2 -2 -0.11181 -0.247147 0.237191
-3 -0.2 -1.8 -0.12122 -0.257907 0.2304
-3 -0.2 -1.6 -0.130407 -0.269377 0.219514
-3 -0.2 -1.4 -0.138643 -0.279997 0.204207
-3 -0.2 -1.2 -0.145161 -0.288092 0.184717
-3 -0.2 -1 -0.149264 -0.292103 0.161916
-3 -0.2 -0.8 -0.150461 -0.290873 0.137241
-3 -0.2 -0.6 -0.148579 -0.283877 0.11249
-3 -0.2 -0.4 -0.143805 -0.27133 0.0894949
-3 -0.2 -0.2 -0.136651 -0.254113 0.0697864
-3 -0.2 4.47035e-08 -0.127837 -0.23355 0.0543522
-3 -0.2 0.2 -0.118143 -0.211111 0.0435524
-3 -0.2 0.4 -0.108272 -0.188133 0.0371948
-3 -0.2 0.6 -0.0987612 -0.165636 0.0347147
-3 -0.2 0.8 -0.089948 -0.144242 0.0353907
-3 -0.2 1 -0.0819859 -0.124198 0.0385371
-3 -0.2 1.2 -0.0748918 -0.105459 0.0436419
-3 -0.2 1.4 -0.0686069 -0.0878087 0.0504398
-3 -0.2 1.6 -0.0630589 -0.0709723 0.0589266
-3 -0.2 1.8 -0.0582136 -0.0547215 0.0693269
-3 -0.2 2 -0.0541127 -0.0389442 0.0820302
-3 -0.2 2.2 -0.0508937 -0.0236777 0.0975142
-3 -0.2 2.4 -0.0487944 -0.00910459 0.116271
-3 -0.2 2.6 -0.0481479 0.00448506 0.138751
-3 -0.2 2.8 -0.0493759 0.0167562 0.165341
-3 3.88578e-16 -3 -0.0774403 -0.223774 0.249879
-3 3.88578e-16 -2.8 -0.0807747 -0.219768 0.245151
-3 3.88578e-16 -2.6 -0.0849445 -0.218278 0.241723
-3 3.88578e-16 -2.4 -0.0899612 -0.219402 0.238557
-3 3.88578e-16 -2.2 -0.0957055 -0.222964 0.23466
-3 3.88578e-16 -2 -0.101942 -0.228512 0.229136
-3 3.88578e-16 -1.8 -0.108328 -0.235329 0.221249
-3 3.88578e-16 -1.6 -0.114435 -0.242458 0.210505
-3 3.88578e-16 -1.4 -0.119775 -0.24878 0.196738
-3 3.88578e-16 -1.2 -0.123853 -0.253126 0.180172
-3 3.88578e-16 -1 -0.126236 -0.254444 0.161449
-3 3.88578e-16 -0.8 -0.126626 -0.251962 0.141567
-3 3.88578e-16 -0.6 -0.124915 -0.245332 0.121741
