#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  56.459 -23.709  50.933
#Basis Matrix:
# 0.773324  0.411998  0.481901
#-0.333698  0.910778 -0.243166
#-0.539089 0.0272371  0.841809
-3 -2.2 -2 0.148571 -0.19225 0.157269
-3 -2.2 -1.8 0.155994 -0.197302 0.163489
-3 -2.2 -1.6 0.163384 -0.204005 0.169437
-3 -2.2 -1.4 0.170769 -0.212515 0.17477
-3 -2.2 -1.2 0.178152 -0.222894 0.179042
-3 -2.2 -1 0.1855 -0.235049 0.181705
-3 -2.2 -0.8 0.192733 -0.248669 0.18214
-3 -2.2 -0.6 0.199715 -0.263153 0.179713
-3 -2.2 -0.4 0.206241 -0.277545 0.173872
-3 -2.2 -0.2 0.212045 -0.290515 0.164286
-3 -2.2 4.47035e-08 0.216806 -0.300395 0.151022
-3 -2.2 0.2 0.220191 -0.305305 0.134704
-3 -2.2 0.4 0.221911 -0.303361 0.116622
-3 -2.2 0.6 0.221793 -0.292925 0.0987254
-3 -2.2 0.8 0.21986 -0.272806 0.0834699
-3 -2.2 1 0.216392 -0.242334 0.0735503
-3 -2.2 1.2 0.211971 -0.201233 0.0715761
-3 -2.2 1.4 0.20749 -0.149297 0.0797753
-3 -2.2 1.6 0.204163 -0.0859497 0.0997542
-3 -2.2 1.8 0.203517 -0.00977663 0.132261
-3 -2.2 2 0.207372 0.0818344 0.176819
-3 -2.2 2.2 0.217781 0.192784 0.231024
-3 -2.2 2.4 0.236823 0.327781 0.289366
-3 -2.2 2.6 0.266109 0.490736 0.341619
-3 -2.2 2.8 0.305798 0.681265 0.371531
-3 -2 -3 0.11661 -0.1905 0.127873
-3 -2 -2.8 0.123312 -0.190665 0.132939
-3 -2 -2.6 0.129768 -0.191304 0.138018
-3 -2 -2.4 0.136042 -0.192578 0.143135
-3 -2 -2.2 0.142198 -0.19465 0.148266
-3 -2 -2 0.148284 -0.197687 0.15333
-3 -2 -1.8 0.154339 -0.201841 0.158186
-3 -2 -1.6 0.160386 -0.207236 0.162629
-3 -2 -1.4 0.166428 -0.213941 0.166387
-3 -2 -1.2 0.172448 -0.221938 0.169127
-3 -2 -1 0.178404 -0.23108 0.170472
-3 -2 -0.8 0.184218 -0.241047 0.170024
-3 -2 -0.6 0.189783 -0.251312 0.167424
-3 -2 -0.4 0.194954 -0.261104 0.162423
-3 -2 -0.2 0.199559 -0.269416 0.154986
-3 -2 4.47035e-08 0.203413 -0.275042 0.145396
-3 -2 0.2 0.206353 -0.276665 0.134361
-3 -2 0.4 0.20827 -0.272978 0.123074
-3 -2 0.6 0.209172 -0.262812 0.113213
-3 -2 0.8 0.209231 -0.245225 0.10687
-3 -2 1 0.208842 -0.219488 0.106427
-3 -2 1.2 0.208676 -0.18494 0.114403
-3 -2 1.4 0.209729 -0.140683 0.133318
-3 -2 1.6 0.213388 -0.0851412 0.165555
-3 -2 1.8 0.221514 -0.0154838 0.213161
-3 -2 2 0.236546 0.0730451 0.277409
-3 -2 2.2 0.2616 0.187781 0.357824
-3 -2 2.4 0.300442 0.338928 0.450202
-3 -2 2.6 0.35705 0.538509 0.543123
-3 -2 2.8 0.434115 0.795837 0.613117
-3 -1.8 -3 0.125073 -0.196774 0.127929
-3 -1.8 -2.8 0.129921 -0.196845 0.132613
-3 -1.8 -2.6 0.13467 -0.197341 0.137177
-3 -1.8 -2.4 0.139375 -0.198365 0.141646
-3 -1.8 -2.2 0.144081 -0.200026 0.145991
-3 -1.8 -2 0.148819 -0.202431 0.150139
-3 -1.8 -1.8 0.153607 -0.205675 0.153966
-3 -1.8 -1.6 0.158447 -0.209827 0.157309
-3 -1.8 -1.4 0.163324 -0.214905 0.15996
-3 -1.8 -1.2 0.16821 -0.220855 0.161686
-3 -1.8 -1 0.173056 -0.22752 0.162239
-3 -1.8 -0.8 0.177794 -0.234616 0.161389
-3 -1.8 -0.6 0.182338 -0.241706 0.158968
-3 -1.8 -0.4 0.18659 -0.248196 0.154926
-3 -1.8 -0.2 0.190444 -0.25334 0.149405
-3 -1.8 4.47035e-08 0.19381 -0.256279 0.142812
-3 -1.8 0.2 0.19663 -0.256096 0.135891
-3 -1.8 0.4 0.198918 -0.251888 0.129773
-3 -1.8 0.6 0.200798 -0.242832 0.125995
-3 -1.8 0.8 0.202557 -0.228207 0.12649
-3 -1.8 1 0.204696 -0.207347 0.133573
-3 -1.8 1.2 0.208003 -0.17947 0.149923
-3 -1.8 1.4 0.213648 -0.143377 0.178604
-3 -1.8 1.6 0.223315 -0.0969492 0.223107
-3 -1.8 1.8 0.239418 -0.0363867 0.28736
-3 -1.8 2 0.265424 0.0449123 0.375522
-3 -1.8 2.2 0.306336 0.157958 0.491171
-3 -1.8 2.4 0.369294 0.320192 0.634973
-3 -1.8 2.6 0.463957 0.557059 0.799158
-3 -1.8 2.8 0.601424 0.899673 0.956332
-3 -1.6 -3 0.134223 -0.202652 0.128094
-3 -1.6 -2.8 0.137176 -0.202609 0.132413
-3 -1.6 -2.6 0.140193 -0.202942 0.13654
-3 -1.6 -2.4 0.143323 -0.203698 0.140492
-3 -1.6 -2.2 0.146597 -0.204931 0.144239
-3 -1.6 -2 0.150031 -0.206703 0.147706
-3 -1.6 -1.8 0.153622 -0.20907 0.150788
-3 -1.6 -1.6 0.157355 -0.21207 0.153351
-3 -1.6 -1.4 0.161202 -0.215701 0.155247
-3 -1.6 -1.2 0.165121 -0.219902 0.156317
-3 -1.6 -1 0.16906 -0.224537 0.156416
-3 -1.6 -0.8 0.172957 -0.229372 0.155433
-3 -1.6 -0.6 0.176743 -0.234073 0.153331
-3 -1.6 -0.4 0.180349 -0.238197 0.150186
-3 -1.6 -0.2 0.183718 -0.241215 0.146246
-3 -1.6 4.47035e-08 0.186817 -0.242534 0.141984
-3 -1.6 0.2 0.18966 -0.241541 0.138153
-3 -1.6 0.4 0.19234 -0.237646 0.135839
-3 -1.6 0.6 0.19506 -0.230318 0.136498
-3 -1.6 0.8 0.198191 -0.219084 0.142006
-3 -1.6 1 0.202328 -0.203466 0.15472
-3 -1.6 1.2 0.208384 -0.182827 0.177592
-3 -1.6 1.4 0.21773 -0.156076 0.214353
-3 -1.6 1.6 0.232421 -0.121138 0.269818
-3 -1.6 1.8 0.255578 -0.0740653 0.350289
-3 -1.6 2 0.292064 -0.00748183 0.464002
-3 -1.6 2.2 0.349659 0.092113 0.621293
-3 -1.6 2.4 0.44109 0.248965 0.833459
-3 -1.6 2.6 0.587223 0.505315 1.10742
-3 -1.6 2.8 0.820593 0.929633 1.42871
-3 -1.4 -3 0.1441 -0.207925 0.128334
-3 -1.4 -2.8 0.145062 -0.207864 0.132306
-3 -1.4 -2.6 0.146279 -0.208118 0.136081
-3 -1.4 -2.4 0.147795 -0.208668 0.139659
-3 -1.4 -2.2 0.149628 -0.20952 0.142992
-3 -1.4 -2 0.151773 -0.210702 0.146
-3 -1.4 -1.8 0.154212 -0.212252 0.148582
-3 -1.4 -1.6 0.156911 -0.214197 0.150628
-3 -1.4 -1.4 0.159824 -0.21654 0.15203
-3 -1.4 -1.2 0.162899 -0.219237 0.152691
-3 -1.4 -1 0.166076 -0.222187 0.15254
-3 -1.4 -0.8 0.169294 -0.225223 0.151552
-3 -1.4 -0.6 0.172494 -0.228102 0.149775
-3 -1.4 -0.4 0.175624 -0.230519 0.147364
-3 -1.4 -0.2 0.178656 -0.232121 0.144625
-3 -1.4 4.47035e-08 0.181592 -0.232527 0.142055
-3 -1.4 0.2 0.184491 -0.231369 0.140393
-3 -1.4 0.4 0.187492 -0.228322 0.140674
-3 -1.4 0.6 0.190852 -0.223127 0.144288
-3 -1.4 0.8 0.194996 -0.215599 0.153068
-3 -1.4 1 0.20059 -0.20558 0.169415
-3 -1.4 1.2 0.208657 -0.192827 0.196519
-3 -1.4 1.4 0.220757 -0.176783 0.238713
-3 -1.4 1.6 0.239311 -0.156131 0.302066
-3 -1.4 1.8 0.268186 -0.127955 0.395316
-3 -1.4 2 0.313795 -0.0861092 0.53133
-3 -1.4 2.2 0.387269 -0.0179491 0.729217
-3 -1.4 2.4 0.508876 0.102366 1.01688
-3 -1.4 2.6 0.717176 0.327763 1.43189
-3 -1.4 2.8 1.08741 0.765989 2.01092
-3 -1.2 -3 0.154743 -0.212332 0.128467
-3 -1.2 -2.8 0.15356 -0.212509 0.132132
-3 -1.2 -2.6 0.152867 -0.212892 0.135674
-3 -1.2 -2.4 0.152697 -0.213388 0.139055
-3 -1.2 -2.2 0.15305 -0.213964 0.142187
-3 -1.2 -2 0.153903 -0.214632 0.144963
-3 -1.2 -1.8 0.155213 -0.21543 0.147275
-3 -1.2 -1.6 0.156925 -0.216404 0.149025
-3 -1.2 -1.4 0.158975 -0.217581 0.150135
-3 -1.2 -1.2 0.161295 -0.218953 0.150554
-3 -1.2 -1 0.163814 -0.22047 0.150266
-3 -1.2 -0.8 0.166465 -0.222028 0.149308
-3 -1.2 -0.6 0.169191 -0.223477 0.147783
-3 -1.2 -0.4 0.171947 -0.224627 0.145892
-3 -1.2 -0.2 0.174718 -0.225268 0.143961
-3 -1.2 4.47035e-08 0.177524 -0.225198 0.142481
-3 -1.2 0.2 0.180446 -0.224249 0.142151
-3 -1.2 0.4 0.183647 -0.222325 0.143933
-3 -1.2 0.6 0.187408 -0.219437 0.149125
-3 -1.2 0.8 0.192183 -0.215717 0.159465
-3 -1.2 1 0.198678 -0.211426 0.17731
-3 -1.2 1.2 0.20798 -0.206922 0.205916
-3 -1.2 1.4 0.221781 -0.202557 0.24992
-3 -1.2 1.6 0.242779 -0.198463 0.316172
-3 -1.2 1.8 0.27544 -0.194055 0.415156
-3 -1.2 2 0.32751 -0.186947 0.563493
-3 -1.2 2.2 0.413201 -0.170472 0.788366
-3 -1.2 2.4 0.560362 -0.127818 1.1354
-3 -1.2 2.6 0.827762 -0.0175687 1.68207
-3 -1.2 2.8 1.3498 0.26369 2.556
-3 -1 -3 0.166175 -0.215579 0.128104
-3 -1 -2.8 0.162635 -0.216465 0.131567
-3 -1 -2.6 0.159879 -0.217338 0.13508
-3 -1 -2.4 0.157922 -0.218031 0.138517
-3 -1 -2.2 0.156738 -0.218486 0.141719
-3 -1 -2 0.156274 -0.218728 0.144527
-3 -1 -1.8 0.156461 -0.21883 0.146806
-3 -1 -1.6 0.157217 -0.218882 0.148463
-3 -1 -1.4 0.158455 -0.218962 0.149443
-3 -1 -1.2 0.160086 -0.219117 0.149733
-3 -1 -1 0.162023 -0.219354 0.149363
-3 -1 -0.8 0.164188 -0.219638 0.148412
-3 -1 -0.6 0.166515 -0.2199 0.147022
-3 -1 -0.4 0.168958 -0.220047 0.145413
-3 -1 -0.2 0.171501 -0.219989 0.143908
-3 -1 4.47035e-08 0.17417 -0.219663 0.142966
-3 -1 0.2 0.177048 -0.21907 0.143216
-3 -1 0.4 0.180301 -0.218316 0.145513
-3 -1 0.6 0.184211 -0.217656 0.15101
-3 -1 0.8 0.18923 -0.217549 0.161265
-3 -1 1 0.19606 -0.218719 0.178429
-3 -1 1.2 0.205794 -0.222225 0.205541
-3 -1 1.4 0.220157 -0.229553 0.24705
-3 -1 1.6 0.24195 -0.24273 0.309725
-3 -1 1.8 0.275915 -0.264439 0.404295
-3 -1 2 0.330479 -0.298098 0.548478
-3 -1 2.2 0.421545 -0.347666 0.772782
-3 -1 2.4 0.58136 -0.416591 1.13199
-3 -1 2.6 0.881263 -0.504079 1.72852
-3 -1 2.8 1.49688 -0.593152 2.75978
-3 -0.8 -3 0.17838 -0.217375 0.126567
-3 -0.8 -2.8 0.172224 -0.219732 0.130079
-3 -0.8 -2.6 0.167222 -0.221646 0.133923
-3 -0.8 -2.4 0.163354 -0.222886 0.137815
-3 -0.8 -2.2 0.160557 -0.223409 0.141467
-3 -0.8 -2 0.15874 -0.223301 0.144636
-3 -0.8 -1.8 0.157798 -0.222719 0.147151
-3 -0.8 -1.6 0.157617 -0.221841 0.148917
-3 -0.8 -1.4 0.158081 -0.220823 0.149906
-3 -0.8 -1.2 0.159073 -0.219786 0.150142
-3 -0.8 -1 0.160487 -0.218806 0.1497
-3 -0.8 -0.8 0.162225 -0.217912 0.148698
-3 -0.8 -0.6 0.164208 -0.217106 0.147301
-3 -0.8 -0.4 0.166376 -0.216375 0.145736
-3 -0.8 -0.2 0.168706 -0.21572 0.144305
-3 -0.8 4.47035e-08 0.171211 -0.21519 0.143411
-3 -0.8 0.2 0.173965 -0.214916 0.143587
-3 -0.8 0.4 0.177119 -0.215167 0.145543
-3 -0.8 0.6 0.180932 -0.216408 0.150224
-3 -0.8 0.8 0.185821 -0.219388 0.158906
-3 -0.8 1 0.192443 -0.225258 0.173349
-3 -0.8 1.2 0.201823 -0.235747 0.196049
-3 -0.8 1.4 0.215598 -0.253449 0.230681
-3 -0.8 1.6 0.236456 -0.282294 0.282874
-3 -0.8 1.8 0.268982 -0.328343 0.361628
-3 -0.8 2 0.321381 -0.401223 0.481978
-3 -0.8 2.2 0.409149 -0.516772 0.670145
-3 -0.8 2.4 0.563503 -0.702284 0.973789
-3 -0.8 2.6 0.852413 -1.00789 1.48255
-3 -0.8 2.8 1.43843 -1.53463 2.36703
-3 -0.6 -3 0.191281 -0.217521 0.122762
-3 -0.6 -2.8 0.182223 -0.222504 0.126866
-3 -0.6 -2.6 0.174777 -0.226226 0.131687
-3 -0.6 -2.4 0.168866 -0.228445 0.136668
-3 -0.6 -2.2 0.164371 -0.229217 0.14132
-3 -0.6 -2 0.161155 -0.228776 0.145286
-3 -0.6 -1.8 0.15907 -0.22744 0.148355
-3 -0.6 -1.6 0.157963 -0.225529 0.150441
-3 -0.6 -1.4 0.157681 -0.223319 0.151557
-3 -0.6 -1.2 0.158079 -0.221026 0.151783
-3 -0.6 -1 0.15902 -0.218796 0.151246
-3 -0.6 -0.8 0.160382 -0.216725 0.150105
-3 -0.6 -0.6 0.162063 -0.214868 0.14855
-3 -0.6 -0.4 0.163987 -0.213272 0.146804
-3 -0.6 -0.2 0.166108 -0.212004 0.145135
-3 -0.6 4.47035e-08 0.168422 -0.211187 0.143876
-3 -0.6 0.2 0.170978 -0.211047 0.143441
-3 -0.6 0.4 0.173896 -0.211965 0.144362
-3 -0.6 0.6 0.177391 -0.21456 0.147321
-3 -0.6 0.8 0.181821 -0.219791 0.15322
-3 -0.6 1 0.187748 -0.229122 0.163266
-3 -0.6 1.2 0.196066 -0.244781 0.179127
-3 -0.6 1.4 0.208206 -0.270182 0.203187
-3 -0.6 1.6 0.226529 -0.310663 0.238985
-3 -0.6 1.8 0.255063 -0.374787 0.292006
-3 -0.6 2 0.300959 -0.476751 0.371118
-3 -0.6 2.2 0.377457 -0.641001 0.491216
-3 -0.6 2.4 0.510203 -0.911443 0.677997
-3 -0.6 2.6 0.751292 -1.37058 0.975631
-3 -0.6 2.8 1.21125 -2.18021 1.45343
-3 -0.4 -3 0.204711 -0.216097 0.115025
-3 -0.4 -2.8 0.19249 -0.225353 0.120801
-3 -0.4 -2.6 0.182418 -0.231867 0.127725
-3 -0.4 -2.4 0.174334 -0.235524 0.134796
-3 -0.4 -2.2 0.168054 -0.236638 0.141244
-3 -0.4 -2 0.163387 -0.235746 0.146583
-3 -0.4 -1.8 0.160136 -0.233436 0.15058
-3 -0.4 -1.6 0.158106 -0.230251 0.153199
-3 -0.4 -1.4 0.157103 -0.226633 0.154534
-3 -0.4 -1.2 0.156944 -0.222911 0.154753
-3 -0.4 -1 0.157457 -0.219309 0.154059
-3 -0.4 -0.8 0.158491 -0.215974 0.152666
-3 -0.4 -0.6 0.159913 -0.212999 0.150793
-3 -0.4 -0.4 0.161622 -0.210467 0.148657
-3 -0.4 -0.2 0.163545 -0.20848 0.14649
-3 -0.4 4.47035e-08 0.16565 -0.207199 0.144541
-3 -0.4 0.2 0.167952 -0.2069 0.143093
-3 -0.4 0.4 0.170527 -0.208025 0.142475
-3 -0.4 0.6 0.173531 -0.211266 0.143078
-3 -0.4 0.8 0.177236 -0.217686 0.145369
-3 -0.4 1 0.182081 -0.228894 0.149909
-3 -0.4 1.2 0.18877 -0.247333 0.157366
-3 -0.4 1.4 0.198441 -0.276759 0.16853
-3 -0.4 1.6 0.212974 -0.32306 0.184312
-3 -0.4 1.8 0.235568 -0.395713 0.205688
-3 -0.4 2 0.271836 -0.510432 0.23352
-3 -0.4 2.2 0.331892 -0.694139 0.267966
-3 -0.4 2.4 0.43438 -0.994433 0.306696
-3 -0.4 2.6 0.614028 -1.49761 0.339474
-3 -0.4 2.8 0.934449 -2.36086 0.332017
-3 -0.2 -3 0.218423 -0.213814 0.100942
-3 -0.2 -2.8 0.202877 -0.229557 0.110421
-3 -0.2 -2.6 0.190049 -0.239984 0.121336
-3 -0.2 -2.4 0.17968 -0.245419 0.13203
-3 -0.2 -2.2 0.171524 -0.246737 0.14139
-3 -0.2 -2 0.16534 -0.24501 0.148829
-3 -0.2 -1.8 0.160886 -0.241264 0.154169
-3 -0.2 -1.6 0.157922 -0.236364 0.157509
-3 -0.2 -1.4 0.156213 -0.230965 0.159098
-3 -0.2 -1.2 0.155529 -0.225523 0.15925
-3 -0.2 -1 0.15566 -0.220333 0.158283
-3 -0.2 -0.8 0.156413 -0.215571 0.15649
-3 -0.2 -0.6 0.157624 -0.211349 0.154126
-3 -0.2 -0.4 0.159155 -0.207749 0.151412
-3 -0.2 -0.2 0.160903 -0.204877 0.148537
-3 -0.2 4.47035e-08 0.1628 -0.202899 0.145665
-3 -0.2 0.2 0.164819 -0.20209 0.142942
-3 -0.2 0.4 0.166985 -0.202894 0.140493
-3 -0.2 0.6 0.169384 -0.206 0.138407
-3 -0.2 0.8 0.172188 -0.212449 0.136714
-3 -0.2 1 0.17569 -0.223807 0.135316
-3 -0.2 1.2 0.180375 -0.24242 0.133872
-3 -0.2 1.4 0.187037 -0.271843 0.131574
-3 -0.2 1.6 0.197004 -0.317556 0.126713
-3 -0.2 1.8 0.21255 -0.388199 0.115844
-3 -0.2 2 0.237651 -0.497729 0.0921329
-3 -0.2 2.2 0.279402 -0.669308 0.0419793
-3 -0.2 2.4 0.350574 -0.942324 -0.0620198
-3 -0.2 2.6 0.474149 -1.38522 -0.275946
-3 -0.2 2.8 0.690874 -2.11895 -0.715202
-3 3.88578e-16 -3 0.232142 -0.212651 0.077205
-3 3.88578e-16 -2.8 0.213321 -0.237589 0.094013
-3 3.88578e-16 -2.6 0.197696 -0.252945 0.111957
-3 3.88578e-16 -2.4 0.184945 -0.2601 0.12852
-3 3.88578e-16 -2.2 0.174796 -0.260997 0.14227
-3 3.88578e-16 -2 0.166989 -0.257599 0.15266
-3 3.88578e-16 -1.8 0.161258 -0.251588 0.159739
-3 3.88578e-16 -1.6 0.157325 -0.244257 0.163895
-3 3.88578e-16 -1.4 0.154905 -0.23651 0.165661
-3 3.88578e-16 -1.2 0.153721 -0.228926 0.16558
-3 3.88578e-16 -1 0.15351 -0.221843 0.164141
-3 3.88578e-16 -0.8 0.154035 -0.215437 0.161744
-3 3.88578e-16 -0.6 0.155087 -0.209791 0.158698
-3 3.88578e-16 -0.4 0.15649 -0.20496 0.155228
-3 3.88578e-16 -0.2 0.158102 -0.201013 0.151483
-3 3.88578e-16 4.47035e-08 0.159815 -0.198081 0.147545
-3 3.88578e-16 0.2 0.161559 -0.196397 0.143426
-3 3.88578e-16 0.4 0.163299 -0.196352 0.139057
-3 3.88578e-16 0.6 0.165049 -0.198553 0.134251
-3 3.88578e-16 0.8 0.166875 -0.203918 0.12864
-3 3.88578e-16 1 0.168919 -0.213794 0.121546
-3 3.88578e-16 1.2 0.171439 -0.230156 0.111764
-3 3.88578e-16 1.4 0.174883 -0.255905 0.0971563
-3 3.88578e-16 1.6 0.180031 -0.295328 0.0739188
-3 3.88578e-16 1.8 0.188272 -0.354859 0.0352206
-3 3.88578e-16 2 0.202119 -0.444273 -0.0313757
-3 3.88578e-16 2.2 0.226213 -0.57864 -0.14892
-3 3.88578e-16 2.4 0.269271 -0.78149 -0.361058
-3 3.88578e-16 2.6 0.348122 -1.09023 -0.752585
-3 3.88578e-16 2.8 0.497248 -1.56746 -1.49366
-3 0.2 -3 0.245786 -0.216917 0.0396584
-3 0.2 -2.8 0.224075 -0.253847 0.069953
-3 0.2 -2.6 0.205704 -0.274486 0.0995701
-3 0.2 -2.4 0.190432 -0.282392 0.125095
-3 0.2 -2.2 0.178078 -0.281366 0.145035
-3 0.2 -2 0.168445 -0.274746 0.159227
