#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -16.078  -3.984  -0.183
#Basis Matrix:
#-0.0965141   0.863385   0.495229
# -0.973875  0.0208393  -0.226128
# -0.205556  -0.504115   0.838817
-3 -2.8 0.2 -36.547 -51.9097 17.8428
-3 -2.8 0.4 -34.3919 -50.0528 19.3057
-3 -2.8 0.6 -32.2091 -48.0203 20.5481
-3 -2.8 0.8 -30.111 -45.9702 21.5455
-3 -2.8 1 -28.1565 -43.9678 22.2954
-3 -2.8 1.2 -26.3935 -42.0475 22.8194
-3 -2.8 1.4 -24.8686 -40.235 23.1673
-3 -2.8 1.6 -23.6145 -38.5492 23.4407
-3 -2.8 1.8 -22.5689 -36.9715 23.8152
-3 -2.8 2 -21.4514 -35.3943 24.3968
-3 -2.8 2.2 -20.0003 -33.7158 24.9306
-3 -2.8 2.4 -18.3985 -32.0124 25.1103
-3 -2.8 2.6 -16.9295 -30.3996 24.9898
-3 -2.8 2.8 -15.6625 -28.9054 24.7304
-3 -2.6 -3 -27.8739 -29.3561 -41.5081
-3 -2.6 -2.8 -31.7064 -32.4184 -42.9572
-3 -2.6 -2.6 -36.3812 -35.9495 -44.037
-3 -2.6 -2.4 -42.0112 -39.988 -44.3164
-3 -2.6 -2.2 -48.4524 -44.4872 -43.1073
-3 -2.6 -2 -54.9728 -49.2203 -39.6293
-3 -2.6 -1.8 -60.1607 -53.7391 -33.6277
-3 -2.6 -1.6 -62.7139 -57.5447 -25.9913
-3 -2.6 -1.4 -62.5728 -60.3624 -18.2274
-3 -2.6 -1.2 -60.7371 -62.1473 -11.2374
-3 -2.6 -1 -58.1458 -62.8943 -5.10533
-3 -2.6 -0.8 -55.2103 -62.5806 0.329236
-3 -2.6 -0.6 -52.0288 -61.2362 5.21151
-3 -2.6 -0.4 -48.7095 -59.1569 9.78948
-3 -2.6 -0.2 -45.5573 -57.1226 14.0484
-3 -2.6 4.47035e-08 -42.6769 -55.3877 17.3503
-3 -2.6 0.2 -39.8911 -53.504 19.668
-3 -2.6 0.4 -37.172 -51.3977 21.3778
-3 -2.6 0.6 -34.5746 -49.1983 22.6788
-3 -2.6 0.8 -32.1455 -47.0026 23.6491
-3 -2.6 1 -29.9219 -44.8598 24.3318
-3 -2.6 1.2 -27.9431 -42.7925 24.7661
-3 -2.6 1.4 -26.2595 -40.8118 25.0065
-3 -2.6 1.6 -24.9224 -38.9244 25.1633
-3 -2.6 1.8 -23.8776 -37.1287 25.4581
-3 -2.6 2 -22.7383 -35.4003 26.0618
-3 -2.6 2.2 -21.1012 -33.7125 26.6326
-3 -2.6 2.4 -19.2576 -32.0825 26.7513
-3 -2.6 2.6 -17.6139 -30.5341 26.5244
-3 -2.6 2.8 -16.2347 -29.0691 26.1653
-3 -2.4 -3 -28.9526 -27.7482 -44.2613
-3 -2.4 -2.8 -33.1369 -30.5765 -46.1221
-3 -2.4 -2.6 -38.3072 -33.8078 -47.6664
-3 -2.4 -2.4 -44.6319 -37.4799 -48.4293
-3 -2.4 -2.2 -52.0083 -41.5981 -47.6312
-3 -2.4 -2 -59.6573 -46.0995 -44.3283
-3 -2.4 -1.8 -65.9561 -50.8105 -38.1062
-3 -2.4 -1.6 -69.3314 -55.4215 -29.8467
-3 -2.4 -1.4 -69.6322 -59.5082 -21.1759
-3 -2.4 -1.2 -67.9262 -62.611 -13.0792
-3 -2.4 -1 -65.201 -64.3738 -5.71293
-3 -2.4 -0.8 -61.9042 -64.6826 0.942644
-3 -2.4 -0.6 -58.2292 -63.7128 6.82948
-3 -2.4 -0.4 -54.3623 -61.8775 11.9031
-3 -2.4 -0.2 -50.5095 -59.6675 16.1205
-3 -2.4 4.47035e-08 -46.8095 -57.3685 19.4184
-3 -2.4 0.2 -43.3102 -55.0197 21.8696
-3 -2.4 0.4 -40.0317 -52.63 23.664
-3 -2.4 0.6 -36.9917 -50.2432 24.9691
-3 -2.4 0.8 -34.2051 -47.9004 25.8935
-3 -2.4 1 -31.6868 -45.6232 26.5081
-3 -2.4 1.2 -29.4578 -43.4153 26.8686
-3 -2.4 1.4 -27.5504 -41.268 27.0384
-3 -2.4 1.6 -25.9955 -39.168 27.128
-3 -2.4 1.8 -24.727 -37.1265 27.3386
-3 -2.4 2 -23.4065 -35.2296 27.8093
-3 -2.4 2.2 -21.7004 -33.5615 28.2428
-3 -2.4 2.4 -19.839 -32.0515 28.2778
-3 -2.4 2.6 -18.1627 -30.5986 27.9934
-3 -2.4 2.8 -16.7365 -29.1788 27.5776
-3 -2.2 -3 -29.7251 -25.8088 -46.7716
-3 -2.2 -2.8 -34.1242 -28.3301 -48.9746
-3 -2.2 -2.6 -39.5615 -31.1753 -50.9005
-3 -2.2 -2.4 -46.2106 -34.3854 -52.081
-3 -2.2 -2.2 -53.9842 -38.0299 -51.7357
-3 -2.2 -2 -62.1678 -42.2377 -48.9107
-3 -2.2 -1.8 -69.2747 -47.1524 -43.0961
-3 -2.2 -1.6 -73.8034 -52.6892 -34.9022
-3 -2.2 -1.4 -75.3906 -58.2576 -25.6415
-3 -2.2 -1.2 -74.6924 -62.9018 -16.2522
-3 -2.2 -1 -72.4038 -65.8131 -7.18608
-3 -2.2 -0.8 -68.9511 -66.723 1.13055
-3 -2.2 -0.6 -64.7067 -65.9258 8.27914
-3 -2.2 -0.4 -60.0732 -64.0128 14.0683
-3 -2.2 -0.2 -55.401 -61.5554 18.5548
-3 -2.2 4.47035e-08 -50.9182 -58.9199 21.92
-3 -2.2 0.2 -46.7359 -56.2681 24.3836
-3 -2.2 0.4 -42.8931 -53.6575 26.1573
-3 -2.2 0.6 -39.3952 -51.1128 27.4107
-3 -2.2 0.8 -36.2357 -48.6465 28.265
-3 -2.2 1 -33.4066 -46.2606 28.8061
-3 -2.2 1.2 -30.9041 -43.9461 29.1026
-3 -2.2 1.4 -28.729 -41.6865 29.2257
-3 -2.2 1.6 -26.8714 -39.469 29.2751
-3 -2.2 1.8 -25.2539 -37.3221 29.3868
-3 -2.2 2 -23.6736 -35.3525 29.6233
-3 -2.2 2.2 -21.9605 -33.6481 29.8088
-3 -2.2 2.4 -20.2093 -32.1357 29.7341
-3 -2.2 2.6 -18.5943 -30.6948 29.4186
-3 -2.2 2.8 -17.1702 -29.2808 28.9755
-3 -2 -3 -30.1648 -23.6391 -48.9968
-3 -2 -2.8 -34.6423 -25.8428 -51.478
-3 -2 -2.6 -40.1351 -28.3244 -53.7229
-3 -2 -2.4 -46.7921 -31.1584 -55.2981
-3 -2 -2.2 -54.5426 -34.5054 -55.5078
-3 -2 -2 -62.8404 -38.6651 -53.506
-3 -2 -1.8 -70.5803 -43.9984 -48.7148
-3 -2 -1.6 -76.553 -50.5553 -41.2469
-3 -2 -1.4 -80.1016 -57.6283 -31.718
-3 -2 -1.2 -81.1277 -63.829 -20.8191
-3 -2 -1 -79.7374 -67.809 -9.45988
-3 -2 -0.8 -76.2669 -69.0551 1.11339
-3 -2 -0.6 -71.3776 -68.0589 9.87121
-3 -2 -0.4 -65.8396 -65.7625 16.5071
-3 -2 -0.2 -60.2502 -62.9463 21.2993
-3 -2 4.47035e-08 -54.948 -60.0321 24.7033
-3 -2 0.2 -50.0753 -57.1797 27.1115
-3 -2 0.4 -45.667 -54.4285 28.803
-3 -2 0.6 -41.7107 -51.7815 29.9667
-3 -2 0.8 -38.1779 -49.2341 30.7314
-3 -2 1 -35.0375 -46.7782 31.1904
-3 -2 1.2 -32.2608 -44.402 31.4189
-3 -2 1.4 -29.82 -42.093 31.4887
-3 -2 1.6 -27.6776 -39.8488 31.4795
-3 -2 1.8 -25.7641 -37.7004 31.4701
-3 -2 2 -23.9725 -35.718 31.4823
-3 -2 2.2 -22.2242 -33.9487 31.4348
-3 -2 2.4 -20.537 -32.3515 31.2313
-3 -2 2.6 -18.9715 -30.8479 30.8658
-3 -2 2.8 -17.5558 -29.3938 30.3906
-3 -1.8 -3 -30.2791 -21.3219 -50.9321
-3 -1.8 -2.8 -34.7289 -23.2269 -53.6556
-3 -1.8 -2.6 -40.1388 -25.4027 -56.2106
-3 -1.8 -2.4 -46.6423 -27.9775 -58.2396
-3 -1.8 -2.2 -54.2209 -31.2075 -59.1892
-3 -1.8 -2 -62.5564 -35.5267 -58.3688
-3 -1.8 -1.8 -70.9694 -41.4557 -55.1296
-3 -1.8 -1.6 -78.567 -49.2201 -48.9915
-3 -1.8 -1.4 -84.4268 -58.1628 -39.5813
-3 -1.8 -1.2 -87.6099 -66.41 -26.9044
-3 -1.8 -1 -87.3797 -71.561 -12.3107
-3 -1.8 -0.8 -83.8409 -72.5538 1.43622
-3 -1.8 -0.6 -78.0914 -70.5137 12.1346
-3 -1.8 -0.4 -71.4682 -67.2583 19.5041
-3 -1.8 -0.2 -64.8792 -63.8776 24.3936
-3 -1.8 4.47035e-08 -58.745 -60.7021 27.6883
-3 -1.8 0.2 -53.1989 -57.7389 29.9596
-3 -1.8 0.4 -48.2485 -54.9338 31.529
-3 -1.8 0.6 -43.8555 -52.2498 32.5845
-3 -1.8 0.8 -39.9684 -49.6695 33.2507
-3 -1.8 1 -36.5346 -47.1836 33.6208
-3 -1.8 1.2 -33.5042 -44.7842 33.7711
-3 -1.8 1.4 -30.8295 -42.4655 33.769
-3 -1.8 1.6 -28.4598 -40.2307 33.6764
-3 -1.8 1.8 -26.3352 -38.1019 33.5408
-3 -1.8 2 -24.3908 -36.1147 33.3744
-3 -1.8 2.2 -22.5795 -34.2892 33.1456
-3 -1.8 2.4 -20.8897 -32.6054 32.8152
-3 -1.8 2.6 -19.331 -31.022 32.3757
-3 -1.8 2.8 -17.9087 -29.5081 31.849
-3 -1.6 -3 -30.092 -18.9094 -52.5857
-3 -1.6 -2.8 -34.4405 -20.5273 -55.5363
-3 -1.6 -2.6 -39.6917 -22.4179 -58.422
-3 -1.6 -2.4 -45.9862 -24.7517 -60.9919
-3 -1.6 -2.2 -53.3876 -27.8528 -62.8706
-3 -1.6 -2 -61.8102 -32.2673 -63.5674
-3 -1.6 -1.8 -70.9684 -38.7594 -62.4681
-3 -1.6 -1.6 -80.3458 -48.0988 -58.6371
-3 -1.6 -1.4 -89.0257 -60.3092 -50.3765
-3 -1.6 -1.2 -95.2594 -72.907 -35.6117
-3 -1.6 -1 -96.6355 -80.2373 -15.4141
-3 -1.6 -0.8 -92.4412 -79.2839 3.57555
-3 -1.6 -0.6 -84.9651 -73.9172 16.2841
-3 -1.6 -0.4 -76.777 -68.5217 23.562
-3 -1.6 -0.2 -69.0601 -64.2967 27.9011
-3 -1.6 4.47035e-08 -62.1162 -60.9229 30.7868
-3 -1.6 0.2 -55.9559 -57.9691 32.8261
-3 -1.6 0.4 -50.521 -55.2047 34.2579
-3 -1.6 0.6 -45.7401 -52.5465 35.2102
-3 -1.6 0.8 -41.5398 -49.9757 35.7828
-3 -1.6 1 -37.8492 -47.4916 36.0636
-3 -1.6 1.2 -34.6017 -45.0943 36.1287
-3 -1.6 1.4 -31.7355 -42.7838 36.0419
-3 -1.6 1.6 -29.1928 -40.5645 35.8545
-3 -1.6 1.8 -26.9177 -38.4487 35.6011
-3 -1.6 2 -24.8595 -36.4526 35.294
-3 -1.6 2.2 -22.9793 -34.584 34.9247
-3 -1.6 2.4 -21.2547 -32.8334 34.4792
-3 -1.6 2.6 -19.6751 -31.1803 33.9545
-3 -1.6 2.8 -18.2324 -29.6063 33.3608
-3 -1.4 -3 -29.6306 -16.4344 -53.9592
-3 -1.4 -2.8 -33.8221 -17.7566 -57.1197
-3 -1.4 -2.6 -38.8618 -19.3298 -60.3392
-3 -1.4 -2.4 -44.9075 -21.3325 -63.4867
-3 -1.4 -2.2 -52.1054 -24.1038 -66.3888
-3 -1.4 -2 -60.5795 -28.2585 -68.8534
-3 -1.4 -1.8 -70.4607 -34.8894 -70.6476
-3 -1.4 -1.6 -81.9927 -45.9172 -71.1284
-3 -1.4 -1.4 -95.4951 -64.0585 -67.5279
-3 -1.4 -1.2 -109.359 -88.2864 -51.5131
-3 -1.4 -1 -114.887 -102.059 -17.8237
-3 -1.4 -0.8 -106.231 -92.7822 12.2768
-3 -1.4 -0.6 -92.999 -78.0963 24.9596
-3 -1.4 -0.4 -81.7028 -68.9413 29.2735
-3 -1.4 -0.2 -72.5618 -63.9571 31.727
-3 -1.4 4.47035e-08 -64.8573 -60.6891 33.8189
-3 -1.4 0.2 -58.1857 -57.9424 35.5854
-3 -1.4 0.4 -52.36 -55.3161 36.9172
-3 -1.4 0.6 -47.2691 -52.7291 37.8013
-3 -1.4 0.8 -42.8209 -50.1925 38.2993
-3 -1.4 1 -38.9292 -47.7271 38.4972
-3 -1.4 1.2 -35.5142 -45.3442 38.4761
-3 -1.4 1.4 -32.5042 -43.0477 38.301
-3 -1.4 1.6 -29.8358 -40.841 38.0191
-3 -1.4 1.8 -27.4534 -38.7298 37.6603
-3 -1.4 2 -25.3101 -36.7209 37.2383
-3 -1.4 2.2 -23.3686 -34.8174 36.7546
-3 -1.4 2.4 -21.602 -33.0152 36.2066
-3 -1.4 2.6 -19.9915 -31.3048 35.5948
-3 -1.4 2.8 -18.5226 -29.6762 34.9256
-3 -1.2 -3 -28.9198 -13.9287 -55.0459
-3 -1.2 -2.8 -32.9048 -14.9372 -58.3798
-3 -1.2 -2.6 -37.6778 -16.1388 -61.889
-3 -1.2 -2.4 -43.4069 -17.6797 -65.552
-3 -1.2 -2.2 -50.2969 -19.8387 -69.3953
-3 -1.2 -2 -58.642 -23.1576 -73.6096
-3 -1.2 -1.8 -69.0452 -28.7869 -78.7959
-3 -1.2 -1.6 -83.2559 -39.5659 -86.2767
-3 -1.2 -1.4 -106.923 -63.2509 -96.5037
-3 -1.2 -1.2 -150.927 -113.781 -91.0703
-3 -1.2 -1 -180.135 -151.043 -14.8972
-3 -1.2 -0.8 -139.042 -110.083 41.6744
-3 -1.2 -0.6 -103.625 -77.7867 41.004
-3 -1.2 -0.4 -85.9177 -66.5237 36.0081
-3 -1.2 -0.2 -75.0475 -62.4776 35.1638
-3 -1.2 4.47035e-08 -66.7247 -60.0916 36.4226
-3 -1.2 0.2 -59.7045 -57.819 38.0959
-3 -1.2 0.4 -53.6245 -55.3945 39.4612
-3 -1.2 0.6 -48.3372 -52.8816 40.3432
-3 -1.2 0.8 -43.7353 -50.3734 40.7917
-3 -1.2 1 -39.7203 -47.9247 40.9142
-3 -1.2 1.2 -36.2021 -45.5565 40.8088
-3 -1.2 1.4 -33.1023 -43.2728 40.5475
-3 -1.2 1.6 -30.3541 -41.0736 40.1771
-3 -1.2 1.8 -27.9018 -38.9598 39.7254
-3 -1.2 2 -25.6997 -36.9341 39.2065
-3 -1.2 2.2 -23.7111 -34.9984 38.6259
-3 -1.2 2.4 -21.9076 -33.1519 37.9856
-3 -1.2 2.6 -20.2674 -31.3914 37.2886
-3 -1.2 2.8 -18.7731 -29.7128 36.5403
-3 -1 -3 -27.9859 -11.4327 -55.8401
-3 -1 -2.8 -31.7182 -12.1186 -59.2896
-3 -1 -2.6 -36.1642 -12.914 -62.9973
-3 -1 -2.4 -41.4868 -13.9023 -67.0159
-3 -1 -2.2 -47.9093 -15.2323 -71.5086
-3 -1 -2 -55.817 -17.1688 -76.9533
-3 -1 -1.8 -66.1538 -20.2252 -84.7
-3 -1 -1.6 -82.1598 -25.6398 -98.5279
-3 -1 -1.4 -118.081 -37.6253 -128.031
-3 -1 -1.2 -239.476 -73.7679 -169.176
-3 -1 -1 -389.783 -119.218 5.35317
-3 -1 -0.8 -193.823 -74.8992 94.3311
-3 -1 -0.6 -112.195 -60.4427 55.2181
-3 -1 -0.4 -87.7589 -59.6571 39.3487
-3 -1 -0.2 -75.8621 -60.1576 36.6388
-3 -1 4.47035e-08 -67.3492 -59.581 38.1425
-3 -1 0.2 -60.2574 -57.9139 40.2854
-3 -1 0.4 -54.1341 -55.6232 41.918
-3 -1 0.6 -48.8207 -53.1049 42.8694
-3 -1 0.8 -44.2014 -50.5763 43.2788
-3 -1 1 -40.1692 -48.1219 43.3219
-3 -1 1.2 -36.6295 -45.759 43.1303
-3 -1 1.4 -33.5026 -43.4821 42.786
-3 -1 1.6 -30.7232 -41.2834 42.3354
-3 -1 1.8 -28.238 -39.1596 41.803
-3 -1 2 -26.0038 -37.1114 41.2013
-3 -1 2.2 -23.9858 -35.1412 40.5362
-3 -1 2.4 -22.1564 -33.2513 39.8117
-3 -1 2.6 -20.4933 -31.4425 39.0321
-3 -1 2.8 -18.9783 -29.7151 38.2032
-3 -0.8 -3 -26.86 -8.99243 -56.3474
-3 -0.8 -2.8 -30.2998 -9.36888 -59.8451
-3 -0.8 -2.6 -34.3643 -9.76811 -63.6388
-3 -0.8 -2.4 -39.1934 -10.2077 -67.8055
-3 -0.8 -2.2 -44.9864 -10.6942 -72.5337
-3 -0.8 -2 -52.1017 -11.1578 -78.2998
-3 -0.8 -1.8 -61.4263 -11.2058 -86.3198
-3 -0.8 -1.6 -75.8587 -9.15072 -99.6316
-3 -0.8 -1.4 -106.771 2.1662 -124.191
-3 -0.8 -1.2 -194.209 48.3715 -145.593
-3 -0.8 -1 -280.693 93.3036 -15.5108
-3 -0.8 -0.8 -166.685 10.8509 63.3895
-3 -0.8 -0.6 -105.509 -35.7493 42.611
-3 -0.8 -0.4 -84.6831 -52.8244 33.6986
-3 -0.8 -0.2 -74.0083 -59.1079 34.9436
-3 -0.8 4.47035e-08 -66.1242 -60.2079 38.9186
-3 -0.8 0.2 -59.4491 -58.7282 42.3486
-3 -0.8 0.4 -53.6425 -56.2216 44.4633
-3 -0.8 0.6 -48.5739 -53.492 45.483
-3 -0.8 0.8 -44.1354 -50.8471 45.8078
-3 -0.8 1 -40.2282 -48.3496 45.7388
-3 -0.8 1.2 -36.7682 -45.9781 45.4488
-3 -0.8 1.4 -33.687 -43.6999 45.0237
-3 -0.8 1.6 -30.9289 -41.4934 44.5022
-3 -0.8 1.8 -28.4489 -39.3503 43.9012
-3 -0.8 2 -26.21 -37.2708 43.2284
-3 -0.8 2.2 -24.1821 -35.2594 42.4885
-3 -0.8 2.4 -22.3401 -33.3215 41.6857
-3 -0.8 2.6 -20.6634 -31.4617 40.8255
-3 -0.8 2.8 -19.1347 -29.6835 39.9147
-3 -0.6 -3 -25.5782 -6.65076 -56.5895
-3 -0.6 -2.8 -28.697 -6.75277 -60.0742
-3 -0.6 -2.6 -32.3415 -6.81053 -63.854
-3 -0.6 -2.4 -36.6171 -6.79918 -67.991
-3 -0.6 -2.2 -41.6678 -6.64424 -72.6098
-3 -0.6 -2 -47.7359 -6.11685 -77.9623
-3 -0.6 -1.8 -55.3491 -4.52586 -84.5055
-3 -0.6 -1.6 -65.8632 0.143357 -92.6996
-3 -0.6 -1.4 -82.5606 12.951 -100.577
-3 -0.6 -1.2 -108.288 38.4584 -92.6081
-3 -0.6 -1 -123.372 47.0117 -44.0026
-3 -0.6 -0.8 -106.376 7.11684 -0.961385
-3 -0.6 -0.6 -87.114 -32.811 12.198
-3 -0.6 -0.4 -75.741 -54.3424 21.0231
-3 -0.6 -0.2 -68.1868 -62.7506 31.1992
-3 -0.6 4.47035e-08 -62.0832 -63.5171 39.7381
-3 -0.6 0.2 -56.7007 -60.8594 44.9994
-3 -0.6 0.4 -51.8433 -57.3623 47.4957
-3 -0.6 0.6 -47.4457 -54.0752 48.3605
-3 -0.6 0.8 -43.4659 -51.193 48.4417
-3 -0.6 1 -39.8646 -48.6208 48.1839
-3 -0.6 1.2 -36.6038 -46.2336 47.7721
-3 -0.6 1.4 -33.6483 -43.9482 47.2685
-3 -0.6 1.6 -30.9667 -41.7244 46.6877
-3 -0.6 1.8 -28.5305 -39.5498 46.0309
-3 -0.6 2 -26.3143 -37.4267 45.2979
-3 -0.6 2.2 -24.2958 -35.3632 44.4905
-3 -0.6 2.4 -22.4552 -33.3686 43.6132
-3 -0.6 2.6 -20.7752 -31.4513 42.6728
-3 -0.6 2.8 -19.2406 -29.6174 41.6779
-3 -0.4 -3 -24.18 -4.43798 -56.6008
-3 -0.4 -2.8 -26.9632 -4.31311 -60.0293
-3 -0.4 -2.6 -30.171 -4.10653 -63.732
-3 -0.4 -2.4 -33.8702 -3.78378 -67.7437
-3 -0.4 -2.2 -38.1409 -3.26948 -72.111
-3 -0.4 -2 -43.0914 -2.38773 -76.8733
-3 -0.4 -1.8 -48.8985 -0.741928 -81.9441
-3 -0.4 -1.6 -55.8497 2.41421 -86.635
-3 -0.4 -1.4 -64.1325 7.68518 -88.2945
-3 -0.4 -1.2 -72.4504 12.2096 -80.9041
-3 -0.4 -1 -76.1639 5.25899 -61.0357
-3 -0.4 -0.8 -72.4174 -19.0277 -37.4218
-3 -0.4 -0.6 -65.4999 -48.2048 -15.635
-3 -0.4 -0.4 -59.7711 -68.4831 7.28092
-3 -0.4 -0.2 -56.2004 -74.8935 28.7793
-3 -0.4 4.47035e-08 -53.7688 -71.2986 43.1386
-3 -0.4 0.2 -51.3067 -64.6993 49.7134
-3 -0.4 0.4 -48.4474 -58.9577 51.6455
-3 -0.4 0.6 -45.3292 -54.7284 51.6984
-3 -0.4 0.8 -42.1587 -51.5506 51.217
-3 -0.4 1 -39.0717 -48.9223 50.6549
-3 -0.4 1.2 -36.139 -46.5362 50.0988
-3 -0.4 1.4 -33.3923 -44.2449 49.527
-3 -0.4 1.6 -30.8419 -41.9935 48.9042
-3 -0.4 1.8 -28.4865 -39.7719 48.2066
-3 -0.4 2 -26.3188 -37.5886 47.4236
-3 -0.4 2.2 -24.3278 -35.458 46.5542
-3 -0.4 2.4 -22.5018 -33.3946 45.6036
-3 -0.4 2.6 -20.8284 -31.4103 44.581
-3 -0.4 2.8 -19.2959 -29.5142 43.4977
-3 -0.2 -3 -22.7051 -2.36803 -56.4207
-3 -0.2 -2.8 -25.1518 -2.06367 -59.77
-3 -0.2 -2.6 -27.9266 -1.66525 -63.3711
-3 -0.2 -2.4 -31.0618 -1.15013 -67.242
-3 -0.2 -2.2 -34.5805 -0.484427 -71.3909
-3 -0.2 -2 -38.4857 0.37909 -75.782
-3 -0.2 -1.8 -42.7337 1.47025 -80.2327
-3 -0.2 -1.6 -47.1516 2.62089 -84.1761
-3 -0.2 -1.4 -51.2063 2.84141 -86.3281
-3 -0.2 -1.2 -53.5862 -0.890619 -84.8396
-3 -0.2 -1 -52.1961 -13.7871 -78.5954
-3 -0.2 -0.8 -45.8008 -39.4039 -66.8218
-3 -0.2 -0.6 -36.6556 -73.9422 -44.611
-3 -0.2 -0.4 -30.946 -101.341 -6.66534
-3 -0.2 -0.2 -33.1512 -102.325 33.4816
-3 -0.2 4.47035e-08 -38.973 -85.2091 54.466
-3 -0.2 0.2 -42.6358 -69.5581 58.8707
-3 -0.2 0.4 -43.3419 -60.2482 57.525
-3 -0.2 0.6 -42.2312 -55.0618 55.5213
-3 -0.2 0.8 -40.2381 -51.7794 54.0552
-3 -0.2 1 -37.8729 -49.2249 53.0981
-3 -0.2 1.2 -35.3942 -46.8938 52.411
-3 -0.2 1.4 -32.9356 -44.605 51.8043
-3 -0.2 1.6 -30.5676 -42.3132 51.1676
-3 -0.2 1.8 -28.3267 -40.0243 50.4473
-3 -0.2 2 -26.2298 -37.76 49.6235
-3 -0.2 2.2 -24.282 -35.5438 48.6947
-3 -0.2 2.4 -22.4819 -33.3964 47.6688
-3 -0.2 2.6 -20.824 -31.334 46.5589
-3 -0.2 2.8 -19.3007 -29.3676 45.3801
-3 3.88578e-16 -3 -21.1904 -0.440441 -56.0856
-3 3.88578e-16 -2.8 -23.3107 0.00516056 -59.3475
-3 3.88578e-16 -2.6 -25.6731 0.544131 -62.8472
-3 3.88578e-16 -2.4 -28.2815 1.18366 -66.6019
-3 3.88578e-16 -2.2 -31.1168 1.91968 -70.6247
-3 3.88578e-16 -2 -34.1123 2.71168 -74.913
-3 3.88578e-16 -1.8 -37.1039 3.40965 -79.4233
-3 3.88578e-16 -1.6 -39.7193 3.56536 -84.0507
-3 3.88578e-16 -1.4 -41.1548 2.03427 -88.691
-3 3.88578e-16 -1.2 -39.8058 -3.637 -93.4931
-3 3.88578e-16 -1 -32.9144 -17.9068 -98.9245
-3 3.88578e-16 -0.8 -16.961 -48.5252 -103.773
-3 3.88578e-16 -0.6 9.70473 -107.874 -95.8882
-3 3.88578e-16 -0.4 34.6797 -180.432 -32.0386
-3 3.88578e-16 -0.2 18.7903 -164.114 64.2804
-3 3.88578e-16 4.47035e-08 -13.6695 -102.89 85.6537
-3 3.88578e-16 0.2 -30.5764 -71.4266 74.6818
-3 3.88578e-16 0.4 -36.7903 -59.4225 64.7692
-3 3.88578e-16 0.6 -38.3052 -54.4967 59.3119
-3 3.88578e-16 0.8 -37.7769 -51.7509 56.6656
-3 3.88578e-16 1 -36.3081 -49.5272 55.3951
-3 3.88578e-16 1.2 -34.3977 -47.327 54.6793
-3 3.88578e-16 1.4 -32.3012 -45.0438 54.109
