#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 71.193  2.378  9.324
#Basis Matrix:
# -0.132079   0.989814  0.0531362
#   0.98795   0.135815 -0.0742276
#-0.0806882   0.042692  -0.995825
-3 -0.2 1 0.136103 0.213461 -0.0601486
-3 -0.2 1.2 0.135764 0.213408 -0.0564505
-3 -0.2 1.4 0.135887 0.212683 -0.0534949
-3 -0.2 1.6 0.136595 0.211438 -0.0512686
-3 -0.2 1.8 0.138031 0.209821 -0.0497326
-3 -0.2 2 0.140362 0.207971 -0.0488254
-3 -0.2 2.2 0.143776 0.206009 -0.0484659
-3 -0.2 2.4 0.148495 0.20403 -0.0485546
-3 -0.2 2.6 0.154777 0.202088 -0.0489715
-3 -0.2 2.8 0.162922 0.200176 -0.0495726
-3 3.88578e-16 -3 0.261157 -0.0267728 -0.199572
-3 3.88578e-16 -2.8 0.240576 0.00284984 -0.184473
-3 3.88578e-16 -2.6 0.223069 0.0275841 -0.170994
-3 3.88578e-16 -2.4 0.208201 0.0486951 -0.159398
-3 3.88578e-16 -2.2 0.195588 0.0671778 -0.149582
-3 3.88578e-16 -2 0.184916 0.0837565 -0.141258
-3 3.88578e-16 -1.8 0.175925 0.0989237 -0.134075
-3 3.88578e-16 -1.6 0.168399 0.112988 -0.127684
-3 3.88578e-16 -1.4 0.162145 0.126123 -0.121782
-3 3.88578e-16 -1.2 0.156986 0.138401 -0.116127
-3 3.88578e-16 -1 0.152756 0.149829 -0.110548
-3 3.88578e-16 -0.8 0.149295 0.160373 -0.104942
-3 3.88578e-16 -0.6 0.146457 0.169976 -0.0992707
-3 3.88578e-16 -0.4 0.144113 0.17858 -0.0935535
-3 3.88578e-16 -0.2 0.142158 0.18613 -0.087851
-3 3.88578e-16 4.47035e-08 0.140513 0.192593 -0.0822546
-3 3.88578e-16 0.2 0.139127 0.197958 -0.0768709
-3 3.88578e-16 0.4 0.13798 0.202243 -0.0718092
-3 3.88578e-16 0.6 0.137077 0.205494 -0.0671692
-3 3.88578e-16 0.8 0.136451 0.207782 -0.0630329
-3 3.88578e-16 1 0.136152 0.209204 -0.0594589
-3 3.88578e-16 1.2 0.136254 0.209871 -0.05648
-3 3.88578e-16 1.4 0.136843 0.209911 -0.0541039
-3 3.88578e-16 1.6 0.138024 0.209455 -0.0523148
-3 3.88578e-16 1.8 0.139921 0.208638 -0.051078
-3 3.88578e-16 2 0.142677 0.207587 -0.0503429
-3 3.88578e-16 2.2 0.146466 0.206416 -0.0500479
-3 3.88578e-16 2.4 0.151494 0.205221 -0.0501237
-3 3.88578e-16 2.6 0.158009 0.204058 -0.0504971
-3 3.88578e-16 2.8 0.166315 0.202934 -0.0510959
-3 0.2 -3 0.238996 -0.021905 -0.168903
