#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 70.464 65.879  3.586
#Basis Matrix:
#-0.752957 0.0834298   0.65276
#  0.64971  0.251855  0.717249
#-0.104561  0.964162 -0.243841
-3 -2.6 -0.6 -0.38525 -0.522491 -0.189
-3 -2.6 -0.4 -0.501281 -0.58771 -0.0747893
-3 -2.6 -0.2 -0.544117 -0.583941 0.0750226
-3 -2.6 4.47035e-08 -0.507336 -0.508038 0.190639
-3 -2.6 0.2 -0.431976 -0.403788 0.232912
-3 -2.6 0.4 -0.357714 -0.312686 0.216237
-3 -2.6 0.6 -0.299083 -0.250104 0.170218
-3 -2.6 0.8 -0.254636 -0.215462 0.114466
-3 -2.6 1 -0.218174 -0.204366 0.0573673
-3 -2.6 1.2 -0.183227 -0.21371 0.00139041
-3 -2.6 1.4 -0.14381 -0.242799 -0.0525093
-3 -2.6 1.6 -0.0943448 -0.292943 -0.10154
-3 -2.6 1.8 -0.0305814 -0.365668 -0.137784
-3 -2.6 2 0.0466878 -0.458111 -0.145701
-3 -2.6 2.2 0.124562 -0.555079 -0.105824
-3 -2.6 2.4 0.174742 -0.625247 -0.0126942
-3 -2.6 2.6 0.169489 -0.637825 0.103825
-3 -2.6 2.8 0.109545 -0.591986 0.192464
-3 -2.4 -3 -0.239239 0.278001 0.212166
-3 -2.4 -2.8 -0.110958 0.179138 0.10915
-3 -2.4 -2.6 -0.0273427 0.135365 0.016209
-3 -2.4 -2.4 0.0245022 0.1092 -0.0500975
-3 -2.4 -2.2 0.0528931 0.0783045 -0.0987883
-3 -2.4 -2 0.0655621 0.0354692 -0.142749
-3 -2.4 -1.8 0.0693269 -0.0174386 -0.188156
-3 -2.4 -1.6 0.0652196 -0.0763246 -0.232848
-3 -2.4 -1.4 0.0439376 -0.138684 -0.27168
-3 -2.4 -1.2 -0.0138989 -0.205374 -0.303605
-3 -2.4 -1 -0.130155 -0.283102 -0.331472
-3 -2.4 -0.8 -0.316979 -0.383917 -0.345027
-3 -2.4 -0.6 -0.55751 -0.50919 -0.297029
-3 -2.4 -0.4 -0.769805 -0.614588 -0.126148
-3 -2.4 -0.2 -0.827071 -0.618729 0.127672
-3 -2.4 4.47035e-08 -0.713332 -0.512897 0.308792
-3 -2.4 0.2 -0.54443 -0.378325 0.348226
-3 -2.4 0.4 -0.405603 -0.27431 0.298357
-3 -2.4 0.6 -0.310643 -0.210527 0.218457
-3 -2.4 0.8 -0.24618 -0.178501 0.135775
-3 -2.4 1 -0.197109 -0.169831 0.0572174
-3 -2.4 1.2 -0.151426 -0.180185 -0.0180573
-3 -2.4 1.4 -0.0988408 -0.209227 -0.0922387
-3 -2.4 1.6 -0.0288087 -0.260085 -0.164835
-3 -2.4 1.8 0.0697209 -0.338116 -0.227482
-3 -2.4 2 0.202806 -0.445941 -0.256393
-3 -2.4 2.2 0.353954 -0.569806 -0.210776
-3 -2.4 2.4 0.463714 -0.664008 -0.064208
-3 -2.4 2.6 0.459926 -0.673345 0.133596
-3 -2.4 2.8 0.343507 -0.597184 0.277226
-3 -2.2 -3 -0.166699 0.219197 0.12273
-3 -2.2 -2.8 -0.0933947 0.177298 0.0587627
-3 -2.2 -2.6 -0.0374802 0.148114 -0.0119215
-3 -2.2 -2.4 0.00274775 0.125216 -0.0752574
-3 -2.2 -2.2 0.0311009 0.100249 -0.131222
-3 -2.2 -2 0.0519873 0.0693678 -0.184181
-3 -2.2 -1.8 0.0683679 0.0328072 -0.236191
-3 -2.2 -1.6 0.0773642 -0.00766047 -0.284909
-3 -2.2 -1.4 0.0647446 -0.0508051 -0.327014
-3 -2.2 -1.2 0.00299223 -0.0976759 -0.365563
-3 -2.2 -1 -0.142142 -0.154429 -0.410744
-3 -2.2 -0.8 -0.400542 -0.233998 -0.455857
-3 -2.2 -0.6 -0.772078 -0.345097 -0.429197
-3 -2.2 -0.4 -1.13221 -0.451965 -0.200812
-3 -2.2 -0.2 -1.20875 -0.462736 0.18893
-3 -2.2 4.47035e-08 -0.965372 -0.365876 0.443862
-3 -2.2 0.2 -0.664192 -0.254094 0.464477
-3 -2.2 0.4 -0.449708 -0.178312 0.371413
-3 -2.2 0.6 -0.318475 -0.137451 0.256848
-3 -2.2 0.8 -0.236283 -0.120137 0.15033
-3 -2.2 1 -0.176825 -0.118697 0.0542164
-3 -2.2 1.2 -0.122334 -0.129929 -0.0367138
-3 -2.2 1.4 -0.0582416 -0.154198 -0.128381
-3 -2.2 1.6 0.0316154 -0.195206 -0.22376
-3 -2.2 1.8 0.167921 -0.25999 -0.316482
-3 -2.2 2 0.37092 -0.356081 -0.376771
-3 -2.2 2.2 0.629037 -0.477407 -0.336114
-3 -2.2 2.4 0.837214 -0.577106 -0.126563
-3 -2.2 2.6 0.834194 -0.583719 0.180187
-3 -2.2 2.8 0.621362 -0.496859 0.387936
-3 -2 -3 -0.124737 0.17649 0.104236
-3 -2 -2.8 -0.0760822 0.17069 0.0366195
-3 -2 -2.6 -0.0356753 0.157949 -0.030984
-3 -2 -2.4 -0.00348592 0.143462 -0.0944051
-3 -2 -2.2 0.0227269 0.127299 -0.153642
-3 -2 -2 0.0457614 0.109372 -0.210399
-3 -2 -1.8 0.066732 0.0906772 -0.264916
-3 -2 -1.6 0.0808842 0.0726477 -0.314699
-3 -2 -1.4 0.0718503 0.0561648 -0.357511
-3 -2 -1.2 0.00883543 0.0411512 -0.39868
-3 -2 -1 -0.148078 0.0270019 -0.452209
-3 -2 -0.8 -0.439504 0.0132802 -0.51444
-3 -2 -0.6 -0.880998 -2.34612e-05 -0.50356
-3 -2 -0.4 -1.33103 -0.0119145 -0.248433
-3 -2 -0.2 -1.418 -0.0200431 0.217731
-3 -2 4.47035e-08 -1.09017 -0.0244881 0.509364
-3 -2 0.2 -0.712639 -0.0283083 0.514984
-3 -2 0.4 -0.459443 -0.0331813 0.398839
-3 -2 0.6 -0.311156 -0.0393799 0.267907
-3 -2 0.8 -0.220901 -0.0469779 0.150691
-3 -2 1 -0.156573 -0.0562221 0.0465801
-3 -2 1.2 -0.0975822 -0.0676425 -0.0520081
-3 -2 1.4 -0.0270377 -0.0822384 -0.153112
-3 -2 1.6 0.0748833 -0.101832 -0.262158
-3 -2 1.8 0.236308 -0.129505 -0.375268
-3 -2 2 0.491134 -0.16915 -0.460908
-3 -2 2.2 0.839074 -0.22033 -0.430847
-3 -2 2.4 1.1394 -0.264756 -0.176221
-3 -2 2.6 1.13672 -0.269501 0.218689
-3 -2 2.8 0.832966 -0.234161 0.472377
-3 -1.8 -3 -0.0972383 0.170369 0.116145
-3 -1.8 -2.8 -0.0595158 0.177504 0.0322056
-3 -1.8 -2.6 -0.0278809 0.173506 -0.040786
-3 -1.8 -2.4 -0.00181895 0.165595 -0.106076
-3 -1.8 -2.2 0.0205847 0.157158 -0.165947
-3 -1.8 -2 0.0412782 0.150362 -0.22201
-3 -1.8 -1.8 0.0603136 0.147215 -0.27415
-3 -1.8 -1.6 0.0723923 0.149425 -0.320225
-3 -1.8 -1.4 0.0623266 0.158009 -0.358742
-3 -1.8 -1.2 0.00322849 0.174297 -0.394485
-3 -1.8 -1 -0.138349 0.203601 -0.437978
-3 -1.8 -0.8 -0.393212 0.258118 -0.481847
-3 -1.8 -0.6 -0.763548 0.346574 -0.453351
-3 -1.8 -0.4 -1.12451 0.434142 -0.220278
-3 -1.8 -0.2 -1.19773 0.42997 0.176768
-3 -1.8 4.47035e-08 -0.945662 0.321852 0.435478
-3 -1.8 0.2 -0.636738 0.200144 0.455407
-3 -1.8 0.4 -0.417357 0.113616 0.360167
-3 -1.8 0.6 -0.282931 0.060155 0.243106
-3 -1.8 0.8 -0.198215 0.0278568 0.133733
-3 -1.8 1 -0.136206 0.0084805 0.0340473
-3 -1.8 1.2 -0.0783722 -0.00204499 -0.0617812
-3 -1.8 1.4 -0.0087663 -0.00478796 -0.160723
-3 -1.8 1.6 0.0917505 0.00165353 -0.267465
-3 -1.8 1.8 0.250337 0.0211577 -0.37754
-3 -1.8 2 0.49918 0.0590657 -0.459349
-3 -1.8 2.2 0.83637 0.114755 -0.42676
-3 -1.8 2.4 1.12539 0.16306 -0.175952
-3 -1.8 2.6 1.12319 0.159406 0.210198
-3 -1.8 2.8 0.831628 0.104433 0.461107
-3 -1.6 -3 -0.0747028 0.196436 0.130716
-3 -1.6 -2.8 -0.0420555 0.200067 0.0323565
-3 -1.6 -2.6 -0.0162145 0.196196 -0.0464618
-3 -1.6 -2.4 0.00434591 0.190301 -0.112802
-3 -1.6 -2.2 0.0216463 0.186059 -0.170793
-3 -1.6 -2 0.0371429 0.186212 -0.222627
-3 -1.6 -1.8 0.0503156 0.193003 -0.268512
-3 -1.6 -1.6 0.0563461 0.208054 -0.306997
-3 -1.6 -1.4 0.0435254 0.232303 -0.33704
-3 -1.6 -1.2 -0.00685321 0.267499 -0.361162
-3 -1.6 -1 -0.115338 0.319812 -0.383209
-3 -1.6 -0.8 -0.294617 0.400338 -0.391984
-3 -1.6 -0.6 -0.529705 0.509626 -0.338684
-3 -1.6 -0.4 -0.738122 0.602127 -0.160137
-3 -1.6 -0.2 -0.788691 0.594102 0.102643
-3 -1.6 4.47035e-08 -0.664549 0.475816 0.288829
-3 -1.6 0.2 -0.485764 0.329281 0.328084
-3 -1.6 0.4 -0.339578 0.213509 0.275248
-3 -1.6 0.6 -0.239155 0.137141 0.191156
-3 -1.6 0.8 -0.170097 0.0908726 0.103315
-3 -1.6 1 -0.116371 0.0657486 0.0182922
-3 -1.6 1.2 -0.0648175 0.057036 -0.0655082
-3 -1.6 1.4 -0.00311706 0.0641565 -0.151557
-3 -1.6 1.6 0.0832795 0.0904651 -0.241111
-3 -1.6 1.8 0.213022 0.142958 -0.326645
-3 -1.6 2 0.403364 0.22883 -0.378731
-3 -1.6 2.2 0.641102 0.340695 -0.33355
-3 -1.6 2.4 0.83004 0.430413 -0.131605
-3 -1.6 2.6 0.828449 0.427561 0.159494
-3 -1.6 2.8 0.637621 0.332705 0.362663
-3 -1.4 -3 -0.051226 0.242091 0.132327
-3 -1.4 -2.8 -0.0217474 0.233194 0.0272197
-3 -1.4 -2.6 -0.000969201 0.223134 -0.0537582
-3 -1.4 -2.4 0.0139458 0.214753 -0.118604
-3 -1.4 -2.2 0.0253258 0.210632 -0.172303
-3 -1.4 -2 0.0344174 0.212922 -0.217579
-3 -1.4 -1.8 0.0405983 0.223305 -0.255178
-3 -1.4 -1.6 0.0401862 0.242807 -0.284412
-3 -1.4 -1.4 0.0254791 0.271852 -0.304533
-3 -1.4 -1.2 -0.0143177 0.311385 -0.316034
-3 -1.4 -1 -0.0888895 0.364621 -0.318435
-3 -1.4 -0.8 -0.199746 0.4352 -0.302056
-3 -1.4 -0.6 -0.33038 0.515624 -0.242291
-3 -1.4 -0.4 -0.437801 0.572088 -0.119013
-3 -1.4 -0.2 -0.471431 0.559359 0.0388788
-3 -1.4 4.47035e-08 -0.424403 0.473295 0.159015
-3 -1.4 0.2 -0.339253 0.358349 0.201338
-3 -1.4 0.4 -0.256716 0.256324 0.181428
-3 -1.4 0.6 -0.191206 0.18212 0.130114
-3 -1.4 0.8 -0.140661 0.134585 0.0675063
-3 -1.4 1 -0.0980878 0.109019 0.00194923
-3 -1.4 1.2 -0.055883 0.102407 -0.0645238
-3 -1.4 1.4 -0.00616768 0.114742 -0.131676
-3 -1.4 1.6 0.0599057 0.149069 -0.197262
-3 -1.4 1.8 0.151645 0.210288 -0.252018
-3 -1.4 2 0.273352 0.300133 -0.273069
-3 -1.4 2.2 0.409013 0.404446 -0.223792
-3 -1.4 2.4 0.50656 0.480301 -0.0826024
-3 -1.4 2.6 0.505291 0.478048 0.105516
-3 -1.4 2.8 0.406098 0.397959 0.24866
-3 -1.2 -3 -0.0223777 0.293624 0.115051
-3 -1.2 -2.8 0.00311999 0.269195 0.0113684
-3 -1.2 -2.6 0.0181272 0.249678 -0.0668798
-3 -1.2 -2.4 0.0268094 0.235778 -0.127101
-3 -1.2 -2.2 0.0318491 0.228617 -0.174413
-3 -1.2 -2 0.0344743 0.229242 -0.211851
-3 -1.2 -1.8 0.0342677 0.238382 -0.240661
-3 -1.2 -1.6 0.0288091 0.256239 -0.260821
-3 -1.2 -1.4 0.0136337 0.282521 -0.271873
-3 -1.2 -1.2 -0.0166617 0.316961 -0.27341
-3 -1.2 -1 -0.0656718 0.359709 -0.263819
-3 -1.2 -0.8 -0.131357 0.409387 -0.237357
-3 -1.2 -0.6 -0.202554 0.457456 -0.184407
-3 -1.2 -0.4 -0.259176 0.484484 -0.101714
-3 -1.2 -0.2 -0.281965 0.47019 -0.00647333
-3 -1.2 4.47035e-08 -0.267702 0.413541 0.0693273
-3 -1.2 0.2 -0.230575 0.335424 0.104895
-3 -1.2 0.4 -0.187593 0.259712 0.102141
-3 -1.2 0.6 -0.148029 0.199645 0.0743118
-3 -1.2 0.8 -0.113596 0.158726 0.033557
-3 -1.2 1 -0.0821195 0.136318 -0.0128177
-3 -1.2 1.2 -0.0499655 0.131471 -0.061098
-3 -1.2 1.4 -0.0129331 0.144476 -0.108717
-3 -1.2 1.6 0.0333302 0.176918 -0.151624
-3 -1.2 1.8 0.0921316 0.230143 -0.181417
-3 -1.2 2 0.162278 0.301055 -0.183392
-3 -1.2 2.2 0.232204 0.375274 -0.140345
-3 -1.2 2.4 0.277912 0.424689 -0.0481878
-3 -1.2 2.6 0.276623 0.422718 0.0669629
-3 -1.2 2.8 0.22909 0.369407 0.161321
-3 -1 -3 0.0147328 0.339687 0.079059
-3 -1 -2.8 0.0334553 0.300517 -0.0168141
-3 -1 -2.6 0.0410925 0.271023 -0.0878124
-3 -1 -2.4 0.0427272 0.250509 -0.140484
-3 -1 -2.2 0.0412338 0.238758 -0.179747
-3 -1 -2 0.0378357 0.23567 -0.208748
-3 -1 -1.8 0.0323654 0.241008 -0.229075
-3 -1 -1.6 0.0233899 0.254203 -0.241192
-3 -1 -1.4 0.00852572 0.274317 -0.244965
-3 -1 -1.2 -0.0146828 0.300173 -0.239935
-3 -1 -1 -0.0472257 0.330256 -0.224914
-3 -1 -0.8 -0.0869015 0.361557 -0.197371
-3 -1 -0.6 -0.127391 0.387564 -0.15463
-3 -1 -0.4 -0.159499 0.398149 -0.0982548
-3 -1 -0.2 -0.175372 0.384684 -0.0380544
-3 -1 4.47035e-08 -0.173258 0.347347 0.0111208
-3 -1 0.2 -0.15791 0.29603 0.0386146
-3 -1 0.4 -0.136236 0.243531 0.0430976
-3 -1 0.6 -0.113202 0.199125 0.0297718
-3 -1 0.8 -0.0907583 0.167252 0.00528265
-3 -1 1 -0.0686766 0.149304 -0.025016
-3 -1 1.2 -0.0455826 0.14561 -0.057283
-3 -1 1.4 -0.0196618 0.156476 -0.0881891
-3 -1 1.6 0.0107473 0.182167 -0.113542
-3 -1 1.8 0.0462044 0.221703 -0.127092
-3 -1 2 0.0845324 0.270412 -0.120596
-3 -1 2.2 0.119129 0.317357 -0.0870965
-3 -1 2.4 0.139762 0.346396 -0.0278864
-3 -1 2.6 0.138266 0.344417 0.0427506
-3 -1 2.8 0.11536 0.31136 0.104111
-3 -0.8 -3 0.060482 0.371733 0.0273804
-3 -0.8 -2.8 0.0687725 0.320853 -0.056167
-3 -0.8 -2.6 0.0671785 0.283062 -0.116376
-3 -0.8 -2.4 0.0609851 0.256689 -0.159196
-3 -0.8 -2.2 0.0529219 0.24046 -0.189253
-3 -0.8 -2 0.0440607 0.233329 -0.209634
-3 -0.8 -1.8 0.0343378 0.234283 -0.222076
-3 -0.8 -1.6 0.0228962 0.242185 -0.227331
-3 -0.8 -1.4 0.00846555 0.255672 -0.22555
-3 -0.8 -1.2 -0.0100489 0.273131 -0.216538
-3 -0.8 -1 -0.0327798 0.292536 -0.199782
-3 -0.8 -0.8 -0.0581971 0.310958 -0.17457
-3 -0.8 -0.6 -0.0829684 0.324058 -0.140852
-3 -0.8 -0.4 -0.102809 0.326645 -0.100934
-3 -0.8 -0.2 -0.114248 0.315043 -0.0604752
-3 -0.8 4.47035e-08 -0.116272 0.289773 -0.0268609
-3 -0.8 0.2 -0.110494 0.255831 -0.00568535
-3 -0.8 0.4 -0.0997632 0.220138 0.00151221
-3 -0.8 0.6 -0.0865865 0.188637 -0.00329381
-3 -0.8 0.8 -0.0723781 0.165085 -0.0165549
-3 -0.8 1 -0.0575178 0.151363 -0.0346448
-3 -0.8 1.2 -0.0417275 0.148257 -0.0543319
-3 -0.8 1.4 -0.024481 0.155962 -0.0725233
-3 -0.8 1.6 -0.00543017 0.174021 -0.0857496
-3 -0.8 1.8 0.0150573 0.200625 -0.0898741
-3 -0.8 2 0.0352725 0.231535 -0.0806439
-3 -0.8 2.2 0.0518651 0.259483 -0.0556264
-3 -0.8 2.4 0.0606692 0.275598 -0.0169583
-3 -0.8 2.6 0.0589109 0.273427 0.0276816
-3 -0.8 2.8 0.0472701 0.252892 0.0683398
-3 -0.6 -3 0.112147 0.383445 -0.035331
-3 -0.6 -2.8 0.106896 0.325597 -0.103502
-3 -0.6 -2.6 0.0946859 0.282871 -0.150573
-3 -0.6 -2.4 0.0802598 0.252879 -0.182109
-3 -0.6 -2.2 0.0658252 0.233613 -0.202389
-3 -0.6 -2 0.0520952 0.22339 -0.214301
-3 -0.6 -1.8 0.0389096 0.220709 -0.219555
-3 -0.6 -1.6 0.025628 0.224104 -0.219006
-3 -0.6 -1.4 0.0114599 0.232034 -0.212982
-3 -0.6 -1.2 -0.00417204 0.242811 -0.201536
-3 -0.6 -1 -0.0212503 0.25449 -0.184622
-3 -0.6 -0.8 -0.0388988 0.264718 -0.162333
-3 -0.6 -0.6 -0.055429 0.270717 -0.135385
-3 -0.6 -0.4 -0.0688066 0.269759 -0.105731
-3 -0.6 -0.2 -0.0774078 0.260236 -0.0767134
-3 -0.6 4.47035e-08 -0.0806542 0.242675 -0.0522519
-3 -0.6 0.2 -0.0791053 0.219799 -0.0353817
-3 -0.6 0.4 -0.0739916 0.195483 -0.0272276
-3 -0.6 0.6 -0.0665904 0.173438 -0.0270177
-3 -0.6 0.8 -0.0578285 0.15641 -0.032801
-3 -0.6 1 -0.0481984 0.14606 -0.042185
-3 -0.6 1.2 -0.0378766 0.143171 -0.0527202
-3 -0.6 1.4 -0.0269231 0.147818 -0.0619472
-3 -0.6 1.6 -0.0155144 0.159314 -0.0673177
-3 -0.6 1.8 -0.00418758 0.17589 -0.0662649
-3 -0.6 2 0.00597385 0.194354 -0.05669
-3 -0.6 2.2 0.0133921 0.210165 -0.0379279
-3 -0.6 2.4 0.0164791 0.218478 -0.0117178
-3 -0.6 2.6 0.0144556 0.216044 0.0178298
-3 -0.6 2.8 0.00792464 0.2028 0.0458736
-3 -0.4 -3 0.164295 0.371097 -0.102868
-3 -0.4 -2.8 0.144198 0.31233 -0.15414
-3 -0.4 -2.6 0.121132 0.269112 -0.187106
-3 -0.4 -2.4 0.0987745 0.238657 -0.20696
-3 -0.4 -2.2 0.0785472 0.218604 -0.217576
-3 -0.4 -2 0.060654 0.206989 -0.221538
-3 -0.4 -1.8 0.0446885 0.202119 -0.220393
-3 -0.4 -1.6 0.0299935 0.202444 -0.214967
-3 -0.4 -1.4 0.0159095 0.206448 -0.205642
-3 -0.4 -1.2 0.00198465 0.212578 -0.1926
-3 -0.4 -1 -0.0118492 0.219189 -0.176006
-3 -0.4 -0.8 -0.0251902 0.224521 -0.156214
-3 -0.4 -0.6 -0.0372365 0.226793 -0.134006
-3 -0.4 -0.4 -0.0470324 0.224505 -0.110805
-3 -0.4 -0.2 -0.0538115 0.216925 -0.0886267
-3 -0.4 4.47035e-08 -0.0572693 0.20448 -0.0696509
-3 -0.4 0.2 -0.0576244 0.188752 -0.055568
-3 -0.4 0.4 -0.0554574 0.172003 -0.0470887
-3 -0.4 0.6 -0.0514612 0.156542 -0.0438666
-3 -0.4 0.8 -0.0462461 0.144246 -0.0447622
-3 -0.4 1 -0.040265 0.136368 -0.0481987
-3 -0.4 1.2 -0.0338393 0.133517 -0.052424
-3 -0.4 1.4 -0.0272413 0.135692 -0.0556449
-3 -0.4 1.6 -0.0207955 0.142236 -0.0561131
-3 -0.4 1.8 -0.014965 0.151743 -0.052285
-3 -0.4 2 -0.0103755 0.162015 -0.0431414
-3 -0.4 2.2 -0.0077172 0.1703 -0.0286189
-3 -0.4 2.4 -0.00750616 0.173933 -0.0098918
-3 -0.4 2.6 -0.00980538 0.171236 0.0108616
-3 -0.4 2.8 -0.0141234 0.16217 0.0313081
-3 -0.2 -3 0.210154 0.334654 -0.167971
-3 -0.2 -2.8 0.17639 0.281351 -0.202659
-3 -0.2 -2.6 0.14373 0.24231 -0.22206
-3 -0.2 -2.4 0.114624 0.214765 -0.230941
-3 -0.2 -2.2 0.0896575 0.196407 -0.232732
-3 -0.2 -2 0.0685021 0.185333 -0.229664
-3 -0.2 -1.8 0.0504591 0.17993 -0.223061
-3 -0.2 -1.6 0.0347518 0.178765 -0.213634
-3 -0.2 -1.4 0.0206961 0.180497 -0.201739
-3 -0.2 -1.2 0.00781288 0.183817 -0.187576
-3 -0.2 -1 -0.00410091 0.187427 -0.171357
-3 -0.2 -0.8 -0.0149579 0.190054 -0.153441
-3 -0.2 -0.6 -0.0244422 0.19054 -0.13446
-3 -0.2 -0.4 -0.0321445 0.188018 -0.115376
-3 -0.2 -0.2 -0.0377306 0.18214 -0.0974108
-3 -0.2 4.47035e-08 -0.0410735 0.173224 -0.0818071
-3 -0.2 0.2 -0.0422958 0.162233 -0.0695149
-3 -0.2 0.4 -0.0417182 0.150533 -0.0609429
-3 -0.2 0.6 -0.0397584 0.139572 -0.055889
-3 -0.2 0.8 -0.03684 0.13059 -0.0536391
-3 -0.2 1 -0.0333438 0.124458 -0.0531439
-3 -0.2 1.2 -0.0296038 0.121602 -0.0531896
-3 -0.2 1.4 -0.0259324 0.121981 -0.0525322
-3 -0.2 1.6 -0.0226504 0.125071 -0.0500168
-3 -0.2 1.8 -0.0201028 0.129861 -0.0447226
-3 -0.2 2 -0.0186351 0.134914 -0.0361473
-3 -0.2 2.2 -0.0185194 0.138587 -0.0243794
-3 -0.2 2.4 -0.0198502 0.139402 -0.0101335
-3 -0.2 2.6 -0.0224723 0.136474 0.00546867
-3 -0.2 2.8 -0.0260206 0.129771 0.0213514
-3 3.88578e-16 -3 0.243553 0.278307 -0.223714
-3 3.88578e-16 -2.8 0.199633 0.235798 -0.243959
-3 3.88578e-16 -2.6 0.160033 0.204842 -0.251729
-3 3.88578e-16 -2.4 0.126169 0.183084 -0.251336
-3 3.88578e-16 -2.2 0.0979521 0.168597 -0.245786
-3 3.88578e-16 -2 0.0746404 0.159802 -0.236981
-3 3.88578e-16 -1.8 0.0552991 0.155372 -0.226021
-3 3.88578e-16 -1.6 0.0390324 0.154135 -0.21349
-3 3.88578e-16 -1.4 0.0250957 0.155018 -0.199673
-3 3.88578e-16 -1.2 0.012948 0.157002 -0.184739
-3 3.88578e-16 -1 0.00227073 0.159117 -0.168859
-3 3.88578e-16 -0.8 -0.00704747 0.160468 -0.15231
-3 3.88578e-16 -0.6 -0.0149622 0.160301 -0.135531
-3 3.88578e-16 -0.4 -0.0213548 0.158098 -0.119137
-3 3.88578e-16 -0.2 -0.0261233 0.153686 -0.103857
